99.88848551539833 98.50330022064603 99.29260124554258
99.90914359241324 98.3923743139771 99.22613121053811
99.86094732704403 98.48891332581266 99.29914546410804
99.78491342396173 98.28451405653024 99.23285220376683
99.67825855595738 98.58292937525917 99.43792594674349
99.23603271740637 98.81856014711727 99.77506481492752
99.22119228920914 98.86471689958219 99.80686553988642
99.22159310638888 98.72453029902091 99.73604467462195
99.20572315904886 98.6085396898866 99.68579986551745
99.6158371980342 98.13752342511172 99.24482415782907
99.72535343456398 98.01177779482852 99.12645691899652
99.98818292827038 97.63124934267768 98.7923197454145
99.98572138985037 97.61165067105112 98.78105863093434
99.9428788095156 97.5495028184785 98.72905316037908
99.88295868638338 97.47149823520702 98.65962395813142
99.91641057160417 97.61324774077683 98.74811927150088
99.82847172732411 97.55406846133343 98.67301466018972
99.87572208904783 97.78291718417634 98.81271497182857
99.97003576060047 98.06816830387936 99.00384493621176
99.92291527554107 97.91678540894841 98.90321864166177
99.87583918966668 97.75567009820425 98.7975545935778
99.8758976572617 97.74160559059143 98.7898601701857
99.89015892630351 97.82158559069636 98.8369546118649
99.95195489643338 98.2113182177571 99.06645600107902
99.97890057262865 98.31109425734127 99.15132051634431
99.96613230977648 98.33533257788757 99.16989632144933
99.9523874970549 98.38045190311091 99.198593262595
99.96468233724444 98.36939049528168 99.18700948529057
99.97890057262865 98.29178296040494 99.14062819885979
99.97889798402136 98.05320360994105 98.9980712691338
99.85691394745999 97.47871057688685 98.64428353567011
99.84789232739459 97.21864002456364 98.5082960688138
99.76186367558239 97.86984273336914 99.03226274828668
99.64726892414555 97.97823149962895 99.14389367328948
99.47468817331831 98.19263610055637 99.3380392080736
99.37045597398676 98.22109943218449 99.40381577348401
99.40900743937871 98.23582073832219 99.39378747761077
99.6581686335143 97.81589698258357 99.0578640059846
99.85703087640073 97.59392832795419 98.84707296619987
99.94933795030201 97.37203783580706 98.63897385059903
99.82450879668092 97.39852829666792 98.59313803804241
99.94683548042512 97.7055924986844 98.81020833484969
99.90842400669588 97.6856127121442 98.78114179084558
99.97489206047567 97.76883931816877 98.85591462541879
99.96062061904387 97.75528063774132 98.84200696154173
99.94583175342613 97.82722299730081 98.87234848852916
99.91641057160417 97.65163816983475 98.76754975711984
99.90363862517884 97.59290903363149 98.73119128520466
99.8897876444077 97.6134985147049 98.73470179095072
99.92287892482415 97.82028660163515 98.85461043464393
99.896380690468 97.79517001012786 98.82881859975214
99.896380690468 97.81237813519503 98.8376531756156
99.896380690468 97.81237813519503 98.8376531756156
99.84930740308062 97.579420806923 98.69506057871857
99.89642951807821 97.82432297771176 98.84284559612995
99.91068405219585 97.80382409721992 98.8393408459401
99.90576409612062 97.60386336197713 98.73409180184066
99.87387864868579 97.44101187325114 98.63461260653922
99.91313863956461 97.52742723362962 98.69586744283303
99.96466569824506 97.85290237467018 98.92189573277437
99.52582340125593 98.22034940363024 99.32395902723472
99.32248786803586 98.45979216930412 99.54663682994523
99.60507201772744 98.21352515261937 99.28255125064855
99.56014260847267 98.08076352027626 99.23743852845462
99.43565364354264 98.2194449724387 99.36894074099196
99.60405901147884 98.29588139638827 99.32683323570276
99.64265646717861 98.42176676426479 99.37277656557633
99.9601648486756 97.77218675084855 98.88597150193361
99.95430244899563 97.6743524323504 98.79409621167147
99.82872678732676 97.66184747715666 98.7266707020916
99.87578066695471 97.83999733978119 98.84108638493798
99.92290694819543 98.14336623851813 99.01969792961364
99.83104789595694 97.67069574207565 98.73445884996094
99.87358085905987 97.65793852686342 98.75007274067464
99.88629371662032 97.60682206451675 98.73047917617028
99.90013528471283 97.62284894837477 98.74513606885266
99.96160472557224 97.84360507454679 98.88826302934363
99.99458309531782 97.98176145908327 98.97525144743302
99.95228772958455 97.9088017170343 98.91707965847478
99.95081281817959 97.91255437803031 98.9182800239789
99.95077698528723 97.9295470884256 98.92668167369666
99.87560476733667 97.71271991698268 98.77914263618887
99.87560476733667 97.71271991698268 98.77914263618887
99.89628289700056 97.97410641317906 98.92168004671912
99.89633181679719 98.02361359570662 98.94616842426281
99.896380690468 98.2802553849384 99.07670935827065
99.84930740308062 97.9488764712876 98.88406066652013
99.98182943239075 98.18468260503282 99.06919297024366
99.80418204182043 98.45340194396798 99.31062861568998
99.67578700487306 98.5167190625893 99.40517276873186
99.45528981248735 98.47605639162116 99.49095913378252
99.44503366795747 98.76807636596774 99.64455090979482
99.26230642960267 98.7398816973527 99.71968350424719
99.61202094199541 98.22771723150177 99.28692978554714
99.66584316774771 98.23824155046088 99.26509591366323
99.73541720968431 98.2071383679005 99.21533849371981
99.92446648322813 97.96790132770067 98.92686890443989
99.91073574346827 97.84250830258739 98.85723223524316
99.89647829969287 97.85845536001818 98.859457609801
99.9435516330758 98.2605139520286 99.08868696530102
99.9435516330758 98.29510317860507 99.1064008658176
99.89642951807821 98.1408289933652 99.00478524376723
99.70318693826287 97.52659245810321 98.59763899283007
99.78159080423666 97.47562384418276 98.61022229198613
99.93706733794839 98.11571798467496 99.01414155132649
99.90458625353497 97.88270653661712 98.87986300273364
99.98128613499591 98.06270894588151 99.00934284221653
99.9940939068806 98.08954737558338 99.02907199774688
99.96062061904387 97.9247680467982 98.92933566832724
99.97783382263118 98.09051552236942 99.04434353040759
99.99311088038027 98.0647792706334 99.01680923378173
99.96556389128028 98.0036445595358 98.97208630298321
99.93749507835263 97.94691605988122 98.92908399041275
99.95030310187371 97.94175166807271 98.9328794530127
99.93610317862111 97.86134566155962 98.88382097534863
99.77829126615394 98.21019562088472 99.20091822818844
99.64496166079046 98.43124692202136 99.37831053886227
99.65848273686908 98.60532114817747 99.45924590132147
99.50472070790866 98.71137101517188 99.5889702149161
99.56835739021479 98.67433202869253 99.53904074840946
99.48198298296815 98.75623080529272 99.6231274830213
99.53916823319864 98.70490419153107 99.56804765300232
99.43867097825282 99.10443773289629 99.82045110446835
99.5223565714173 98.88689185590933 99.6679437440553
99.68469465554982 98.99935350154969 99.64608530214501
99.79641213265667 99.03626172500572 99.61080453093233
99.81076896611044 99.04020739907644 99.60584768154234
99.85312754816336 99.01708546544315 99.57336067952711
99.88150959723097 99.02312152520938 99.56264514926005
99.89429487305553 98.95083001534321 99.52012680285695
99.92230412525755 98.79553803765498 99.42775809685922
99.922267429561 98.5632955068241 99.31056749519946
99.922267429561 98.5632955068241 99.31056749519946
99.922267429561 98.54582217345683 99.30164817826541
99.922267429561 98.5632955068241 99.31056749519946
99.9694940439581 98.37657506300252 99.1933210873643
99.96258885147775 97.98688014445287 98.96252145208103
99.97685663919007 98.0528030601555 99.00310329396657
99.980777287626 98.27841245826126 99.1389434392558
99.93199759527728 98.50430236147554 99.2777785902667
99.93199759527728 98.50430236147554 99.2777785902667
99.85648481500843 98.81821476023674 99.47405800249426
99.91822740662654 98.52134498421742 99.29240116253595
99.5515805796858 99.13559820752396 99.7842850170815
99.5944236963266 99.0761723835331 99.73281343789805
99.52113622661277 99.1698921825079 99.8166306927502
99.69576236920742 98.86609330706769 99.57584223180478
99.73099340293345 98.64252527620808 99.44387804641227
99.37334130659326 99.08280658305856 99.84343650778192
99.41239500881407 99.21271168562168 99.89004600066653
