63.826812123655245 86.85935335653232 73.66791744840525
63.826812123655245 86.85935335653232 73.66791744840525
63.8099439158107 86.85935335653232 73.66088506817378
63.8099439158107 86.85935335653232 73.66088506817378
63.877322531543655 86.86756140795137 73.69600945735539
63.877322531543655 86.86756140795137 73.69600945735539
63.7930599687295 86.75546066121025 73.59186240700978
63.7930599687295 86.75546066121025 73.59186240700978
63.8099439158107 86.75546066121025 73.59892452912011
63.8099439158107 86.75546066121025 73.59892452912011
63.77616026037265 86.80988876831253 73.60449051335654
63.7930599687295 86.81815871079253 73.61861177984544
63.589401975817594 86.08875371767513 73.21948588890886
64.06772363489009 86.92568713946386 73.83908112654814
64.13294431054167 87.03864266163444 73.92318254135459
64.35212233596668 87.39377252022571 74.20876644617286
64.35212233596668 87.39377252022571 74.20876644617286
64.35212233596668 87.39377252022571 74.20876644617286
64.33536221202841 87.39377252022571 74.20182792493438
64.40230832646333 87.45665918825209 74.25643334955441
64.40230832646333 87.45665918825209 74.25643334955441
64.40230832646333 87.45665918825209 74.25643334955441
64.31858632087464 87.29092428091593 74.13317214207164
64.33536221202841 87.29092428091593 74.1401403733582
64.33536221202841 87.29092428091593 74.1401403733582
64.33536221202841 87.29092428091593 74.1401403733582
64.30179464024522 87.29092428091593 74.12620015443565
64.31858632087464 87.29893675027263 74.1401403733582
64.31858632087464 87.29893675027263 74.1401403733582
64.31858632087464 87.29893675027263 74.1401403733582
64.30179464024522 87.23589149400219 74.10622601248261
64.51025578996958 87.47256859976524 74.34170283417319
64.84462987611343 87.98295746209918 74.74776318294307
64.95352861996027 88.13980595838046 74.87659799182943
64.9368971885902 88.13980595838046 74.86977829295849
65.00332838342977 88.14732334047109 74.90383981361408
65.00332838342977 88.14732334047109 74.90383981361408
65.00332838342977 88.14732334047109 74.90383981361408
64.92024996471237 87.75926497308787 74.70004182902935
64.9368971885902 87.75926497308787 74.70690945372911
64.9368971885902 87.75926497308787 74.70690945372911
64.9368971885902 87.75926497308787 74.70690945372911
64.90358692582228 87.75926497308787 74.69317047389748
64.92024996471237 87.82268847063663 74.72719400597347
64.92024996471237 87.82268847063663 74.72719400597347
64.92024996471237 87.82268847063663 74.72719400597347
64.90358692582228 87.81496029227628 74.71346231506296
64.9368971885902 87.90911735016851 74.7817354142079
64.9368971885902 87.90911735016851 74.7817354142079
64.9368971885902 87.90911735016851 74.7817354142079
64.92024996471237 87.90911735016851 74.77489367942513
65.04089009664932 87.89586963205903 74.84109083452942
64.94764867009702 87.81336928511698 74.74967635291793
64.8662814481489 87.66675185279837 74.64267194472644
64.7829931188252 87.55665007781369 74.53996718237225
64.8163557922497 87.50128183216545 74.53357048227605
64.8163557922497 87.50128183216545 74.53357048227605
64.8163557922497 87.50128183216545 74.53357048227605
64.7829931188252 87.50128183216545 74.5197694600473
64.79968236077667 87.50918065827456 74.53357048227605
64.72010438520186 87.08081924024815 74.32466954243213
64.72010438520186 87.08081924024815 74.32466954243213
64.70339796506047 87.07268954726352 74.31079433007383
64.73679499801813 87.11323601715748 74.35929208700216
64.73679499801813 87.11323601715748 74.35929208700216
64.73679499801813 87.11323601715748 74.35929208700216
64.72010438520186 87.11323601715748 74.35237505012577
64.78677221654749 87.12938347697987 74.3938213820363
64.78677221654749 87.12938347697987 74.3938213820363
64.78677221654749 87.12938347697987 74.3938213820363
64.75075190375632 86.86231626061746 74.26450210767368
64.88365838978602 87.36294654275727 74.52718416780026
65.09873957677532 87.74748235938891 74.80894735682982
64.56944780741439 87.13117123858439 74.2361768776863
64.4772921475851 87.04752189067415 74.15320935113392
64.49404686026057 87.11043101249682 74.1871325431113
64.49404686026057 87.11043101249682 74.1871325431113
64.49404686026057 87.11043101249682 74.1871325431113
64.4772921475851 87.10231719350777 74.17320883174061
64.49404686026057 87.10231719350777 74.18017256456596
64.49404686026057 87.10231719350777 74.18017256456596
64.49404686026057 87.10231719350777 74.18017256456596
64.4772921475851 87.10231719350777 74.17320883174061
64.56090795735044 87.15890035062756 74.25652650928933
64.56090795735044 87.15890035062756 74.25652650928933
64.56090795735044 87.15890035062756 74.25652650928933
64.49404686026057 87.05566505811187 74.16714008944048
64.52750891492613 87.05566505811187 74.18105581923535
64.52750891492613 87.05566505811187 74.18105581923535
64.52750891492613 87.05566505811187 74.18105581923535
64.4772921475851 87.10231719350777 74.17320883174061
64.47925163132138 86.97290690568344 74.12718749090061
64.84203780839475 87.55554036502838 74.57833178312741
64.75406688766303 87.39722288560608 74.46271745409607
64.73736778753809 87.38926346334385 74.44889119762364
64.75406688766303 87.38926346334385 74.4558061967875
64.75406688766303 87.38926346334385 74.4558061967875
64.75406688766303 87.38926346334385 74.4558061967875
64.73736778753809 87.38926346334385 74.44889119762364
64.82070542546532 87.49978744027072 74.55174124272355
64.82070542546532 87.49978744027072 74.55174124272355
64.82070542546532 87.49978744027072 74.55174124272355
64.75406688766303 87.34209584207026 74.44257621171137
64.78741768429128 87.34209584207026 74.45639466916063
64.78741768429128 87.34209584207026 74.45639466916063
64.78741768429128 87.34209584207026 74.45639466916063
64.73736778753809 87.33410664938077 74.42874279528365
64.75406688766303 87.34209584207026 74.44257621171137
64.75406688766303 87.34209584207026 74.44257621171137
64.75406688766303 87.34209584207026 74.44257621171137
64.73736778753809 87.33410664938077 74.42874279528365
64.59450487717686 87.08898225798221 74.24130813720271
64.50391411887702 87.11120941945144 74.18990423159337
64.41685765215178 86.95438024389415 74.07544863118369
64.40008662089348 86.95438024389415 74.06846652739462
64.48378405856039 86.95710954135262 74.13210311761036
64.48378405856039 86.95710954135262 74.13210311761036
64.45035235454245 86.90799294341159 74.07644330721254
64.41685765215178 86.90799294341159 74.06249090856195
64.45035235454245 86.90799294341159 74.07644330721254
64.45035235454245 86.90799294341159 74.07644330721254
64.43361288926785 86.89977085631843 74.06249090856195
64.40008662089348 86.89977085631843 74.04852348309538
64.41685765215178 86.90799294341159 74.06249090856195
64.41685765215178 86.90799294341159 74.06249090856195
64.40008662089348 86.89977085631843 74.04852348309538
64.40008662089348 86.89977085631843 74.04852348309538
64.41685765215178 86.89977085631843 74.0555090756975
64.41685765215178 86.89977085631843 74.0555090756975
64.40008662089348 86.89977085631843 74.04852348309538
64.40008662089348 86.89977085631843 74.04852348309538
64.57569741396864 87.30530387865214 74.31970562997222
64.61846059803372 87.52657810134549 74.42849548112707
64.04258281750401 86.47234552481898 73.65748509924195
64.04258281750401 86.47234552481898 73.65748509924195
64.00581101566448 86.41837870660865 73.60559351660577
64.00581101566448 86.41837870660865 73.60559351660577
63.95526825133777 86.46389245423225 73.59703748707156
63.869622891794585 86.30938332378031 73.48436157229207
63.88650368724114 86.3717589938973 73.51815753375209
63.88650368724114 86.3717589938973 73.51815753375209
63.869622891794585 86.30938332378031 73.48436157229207
63.869622891794585 86.30938332378031 73.48436157229207
63.88650368724114 86.30938332378031 73.4914446610353
63.88650368724114 86.30938332378031 73.4914446610353
63.869622891794585 86.30938332378031 73.48436157229207
63.920218000151394 86.69193833712409 73.67282013547731
63.95386942273758 86.69193833712409 73.68686686614514
63.95386942273758 86.69193833712409 73.68686686614514
63.88650368724114 86.64197656131094 73.61648292065787
63.7874381538694 86.1437578814628 73.36184182108765
63.7874381538694 86.1437578814628 73.36184182108765
63.95491208361208 86.31791761435431 73.5354818225115
63.90433815350389 86.30938332378031 73.50718774832046
63.92121189149579 86.31791761435431 73.52134234390341
63.92121189149579 86.31791761435431 73.52134234390341
63.92121189149579 86.31791761435431 73.52134234390341
63.95110729092932 86.3717589938973 73.56064436899517
64.04564026665655 86.7931560223615 73.77229637247163
64.04564026665655 86.7931560223615 73.77229637247163
64.04564026665655 86.7931560223615 73.77229637247163
63.98197833350208 86.73047602913772 73.7116613302812
64.0661102763854 86.84263822318235 73.81566307700086
64.0661102763854 86.84263822318235 73.81566307700086
64.0661102763854 86.84263822318235 73.81566307700086
63.99883622379923 86.6844883595019 73.70600114362645
64.03250470762191 86.6844883595019 73.72007726197451
64.03250470762191 86.6844883595019 73.72007726197451
64.03250470762191 86.6844883595019 73.72007726197451
63.98197833350208 86.6761474258046 73.69190993822556
63.99883622379923 86.6844883595019 73.70600114362645
63.87279223320582 86.66396021516289 73.61541853723423
63.645398279072104 86.53514846468263 73.41850639518954
63.645398279072104 86.53514846468263 73.41850639518954
63.662311861082124 86.53514846468263 73.42559555988035
63.662311861082124 86.53514846468263 73.42559555988035
63.662311861082124 86.53514846468263 73.42559555988035
63.645398279072104 86.52672852338218 73.41141344718413
63.72980910425845 86.58544793699939 73.49627978864885
63.72980910425845 86.58544793699939 73.49627978864885
63.72980910425845 86.58544793699939 73.49627978864885
63.645398279072104 86.53514846468263 73.41850639518954
63.679209712691346 86.53514846468263 73.43268094428271
63.679209712691346 86.53514846468263 73.43268094428271
63.679209712691346 86.53514846468263 73.43268094428271
63.62846894468568 86.58086991814923 73.42391421994847
63.645398279072104 86.5892612685697 73.43809722993488
63.645398279072104 86.5892612685697 73.43809722993488
63.645398279072104 86.5892612685697 73.43809722993488
63.645398279072104 86.5892612685697 73.43809722993488
63.662311861082124 86.5892612685697 73.44518305959711
63.87676313996619 86.84464785151285 73.67945203497834
63.56320540343741 86.94929061163532 73.50931251217733
63.1654514582501 86.5691579303348 73.10824786693097
62.999218371980504 86.45887591363521 72.96597105255645
62.999218371980504 86.45887591363521 72.96597105255645
62.999218371980504 86.45887591363521 72.96597105255645
62.91409669717469 86.3542895668296 72.86791750747786
62.94819232202757 86.3542895668296 72.88227721356029
62.94819232202757 86.3542895668296 72.88227721356029
62.94819232202757 86.3542895668296 72.88227721356029
62.897025342440195 86.29192651272544 72.83424833045831
62.91409669717469 86.30046995805752 72.8486296616899
62.91409669717469 86.30046995805752 72.8486296616899
62.91409669717469 86.30046995805752 72.8486296616899
62.91409669717469 86.30046995805752 72.8486296616899
62.93115234981914 86.30046995805752 72.8558146187956
62.93115234981914 86.30046995805752 72.8558146187956
62.93115234981914 86.30046995805752 72.8558146187956
62.91409669717469 86.29192651272544 72.84144089991842
62.999218371980504 86.45887591363521 72.96597105255645
63.144150417827305 86.68609646388921 73.14398139867644
63.32132034766994 86.98209848369592 73.36811436116773
63.11108339050708 86.44462441789837 73.03149182761612
63.11285500747383 86.29320218284712 72.96995388537222
63.11285500747383 86.29320218284712 72.96995388537222
63.11285500747383 86.29320218284712 72.96995388537222
63.06178198555552 86.28465492542344 72.9412776694575
63.07882203326434 86.29320218284712 72.95562337904255
63.07882203326434 86.29320218284712 72.95562337904255
63.07882203326434 86.29320218284712 72.95562337904255
63.07882203326434 86.29320218284712 72.95562337904255
63.09584636666127 86.29320218284712 72.9627905311034
63.09584636666127 86.29320218284712 72.9627905311034
63.09584636666127 86.29320218284712 72.9627905311034
63.07882203326434 86.28465492542344 72.94845242616866
63.117761938525454 86.28217605799242 72.98139086330679
63.117761938525454 86.28217605799242 72.98139086330679
63.117761938525454 86.28217605799242 72.98139086330679
63.03269082113558 85.90965533442964 72.7868383404864
63.11285500747383 85.91839814861397 72.834873598216
63.14274320181451 86.18143282477418 72.94958157647952
62.94897439401657 85.91839814861397 72.72623465600914
62.897807857871555 85.96302701613581 72.71661842998536
62.91487906485109 86.02515237503567 72.750264338582
62.91487906485109 86.02515237503567 72.750264338582
62.91487906485109 86.02515237503567 72.750264338582
62.91487906485109 86.02515237503567 72.750264338582
62.9319345696813 86.02515237503567 72.75746559149769
62.9319345696813 86.02515237503567 72.75746559149769
62.9319345696813 86.02515237503567 72.75746559149769
62.91487906485109 86.01646505376344 72.74305927752171
62.98300708762087 86.12176534628591 72.83414606325034
62.98300708762087 86.12176534628591 72.83414606325034
62.98300708762087 86.12176534628591 72.83414606325034
62.91487906485109 85.74993719119001 72.64701684270625
62.96599855947147 85.81190855037266 72.69505316228224
62.96599855947147 85.81190855037266 72.69505316228224
62.96599855947147 85.81190855037266 72.69505316228224
62.897807857871555 85.80311054501576 72.6589834768576
62.91487906485109 85.81190855037266 72.67342278047389
62.740113344659534 85.30043454372908 72.37281630680445
62.450470912075836 84.24012233019286 71.79620960009025
62.58102023650487 84.26644736842105 71.89150264042247
62.92724154217106 84.83995429631224 72.3245791532656
63.446115288220554 85.451240055373 72.88865673991285
63.42915888319145 85.44225634178906 72.8742939369859
63.514361755548855 85.5350430206332 72.9641390284637
64.24863249594814 86.38944892473118 73.76602934380776
64.87208663078358 87.23216557808126 74.4834575173882
64.80549257707925 87.1289993192648 74.39431699420444
64.80549257707925 87.1289993192648 74.39431699420444
64.85546175492453 87.13709883157304 74.42198325266286
64.85546175492453 87.13709883157304 74.42198325266286
64.80549257707925 87.07417045087334 74.37420542720618
64.80549257707925 87.07417045087334 74.37420542720618
64.82216475046731 87.08229935071557 74.38805316196874
64.82216475046731 87.08229935071557 74.38805316196874
64.80549257707925 87.08229935071557 74.38113116586196
64.80549257707925 87.08229935071557 74.38113116586196
64.82216475046731 87.08229935071557 74.38805316196874
64.57413973420401 86.67568939265774 74.07647110154456
64.47760813600796 86.3414058283864 73.89047778052003
65.17513484288712 87.31901298348174 74.72148366257224
65.140252904551 87.23216557808126 74.65872551885413
65.140252904551 87.23216557808126 74.65872551885413
65.09050704515067 87.07417045087334 74.55649028781455
65.10710476606572 87.02756875201713 74.5500833991748
65.140252904551 87.02756875201713 74.56385358934239
65.140252904551 87.02756875201713 74.56385358934239
65.07389352643833 87.019410544923 74.52940013618291
65.09050704515067 87.02756875201713 74.54319271157294
65.09050704515067 87.02756875201713 74.54319271157294
65.09050704515067 87.02756875201713 74.54319271157294
65.07389352643833 87.02756875201713 74.53629829158676
65.09050704515067 87.02756875201713 74.54319271157294
65.09050704515067 87.02756875201713 74.54319271157294
65.09050704515067 87.02756875201713 74.54319271157294
65.07389352643833 87.019410544923 74.52940013618291
65.140252904551 87.06820644811704 74.59821395973742
65.140252904551 87.06820644811704 74.59821395973742
65.04672657582012 86.78312236286921 74.43190511230758
65.44472163695823 87.54018193010053 74.95932924540108
65.46972375262892 87.34656301145662 74.89626098899082
65.55938860679355 87.50469684030743 75.013056558806
65.55938860679355 87.50469684030743 75.013056558806
65.49340444536499 87.49679558388735 74.97900738056305
65.50992417772947 87.50469684030743 74.99263818133632
65.50992417772947 87.50469684030743 74.99263818133632
65.50992417772947 87.50469684030743 74.99263818133632
65.49340444536499 87.50469684030743 74.98582463788392
65.50992417772947 87.50469684030743 74.99263818133632
65.50992417772947 87.50469684030743 74.99263818133632
65.50992417772947 87.50469684030743 74.99263818133632
65.49340444536499 87.49679558388735 74.97900738056305
65.55938860679355 87.54405380097046 75.0470131930773
65.55938860679355 87.54405380097046 75.0470131930773
65.55938860679355 87.54405380097046 75.0470131930773
65.50992417772947 87.49679558388735 74.98582463788392
65.55938860679355 87.50469684030743 75.013056558806
65.55938860679355 87.50469684030743 75.013056558806
65.47479257261571 87.39573205056035 74.9177196591243
65.70519480519481 88.01272133402097 75.30739069320116
65.36867519657082 87.58248145235734 74.92920243322962
65.36867519657082 87.58248145235734 74.92920243322962
65.36867519657082 87.58248145235734 74.92920243322962
65.35212359202231 87.58248145235734 74.92237738569978
65.36867519657082 87.58248145235734 74.92920243322962
65.36867519657082 87.58248145235734 74.92920243322962
65.36867519657082 87.58248145235734 74.92920243322962
65.35212359202231 87.57462239783787 74.91554862117945
65.41823526378217 87.62162806945794 74.98366936519703
65.41823526378217 87.62162806945794 74.98366936519703
65.41823526378217 87.62162806945794 74.98366936519703
65.36867519657082 87.35347813475747 74.84088136290808
65.41823526378217 87.30637492970708 74.8478865589701
65.41823526378217 87.30637492970708 74.8478865589701
65.41823526378217 87.30637492970708 74.8478865589701
65.35212359202231 87.29836647000648 74.81368787758522
65.35212359202231 87.29836647000648 74.81368787758522
65.35127943474947 87.32665836559947 74.82358648672489
65.35127943474947 87.32665836559947 74.82358648672489
65.2562828340196 87.21657211972538 74.72498421137662
65.11660831960462 87.03200380512332 74.56577135994846
65.11660831960462 87.03200380512332 74.56577135994846
65.11660831960462 87.03200380512332 74.56577135994846
65.09998841087318 87.0786134639589 74.57219702021942
65.18292996248908 87.12721973702047 74.64781528569341
65.18292996248908 87.12721973702047 74.64781528569341
65.18292996248908 87.12721973702047 74.64781528569341
65.13321240657122 86.96915132160086 74.5455743369375
65.18292996248908 86.9773363891011 74.5731230210093
65.18292996248908 86.9773363891011 74.5731230210093
65.18292996248908 86.9773363891011 74.5731230210093
65.11660831960462 86.96915132160086 74.53867783603292
65.11660831960462 86.96915132160086 74.53867783603292
65.11660831960462 86.96915132160086 74.53867783603292
65.11660831960462 86.96915132160086 74.53867783603292
65.09998841087318 87.02384797130765 74.55198183017072
65.11660831960462 87.03200380512332 74.56577135994846
65.11660831960462 87.03200380512332 74.56577135994846
65.09901308594002 86.74613118417933 74.44856301040365
64.70919516690559 86.07865225213106 73.9478943352349
65.48239727441668 87.22032805794446 74.87705308521633
65.56786023492319 87.37001291374975 74.98807243153576
65.56786023492319 87.37001291374975 74.98807243153576
65.51840157358042 86.99279548698429 74.80459567465914
65.56786023492319 87.00096792270203 74.83195867210661
65.56786023492319 87.00096792270203 74.83195867210661
65.56786023492319 87.00096792270203 74.83195867210661
65.50188376338379 86.93813785257008 74.77741537376586
65.50188376338379 86.93813785257008 74.77741537376586
65.50188376338379 86.93813785257008 74.77741537376586
65.50188376338379 86.93813785257008 74.77741537376586
65.4853501204632 86.93813785257008 74.77055793549906
65.50188376338379 87.00096792270203 74.80459567465914
65.50188376338379 87.00096792270203 74.80459567465914
65.50188376338379 87.00096792270203 74.80459567465914
65.52099533437014 87.0549226322054 74.83709641832756
65.60346499450513 87.10360482450197 74.91219193852336
65.60346499450513 87.10360482450197 74.91219193852336
65.68924447206254 87.21145202598416 75.00789263085248
65.65604170448947 87.21657211972538 74.976990759489
66.17413078066721 88.13996696944673 75.6479681913268
66.10343929129755 88.13996696944673 75.60198090267481
65.5297551399938 87.60494502675992 75.03071772799176
65.0948251460333 86.97358362354541 74.52612620527576
65.0948251460333 86.97358362354541 74.52612620527576
65.0948251460333 86.97358362354541 74.52612620527576
65.0948251460333 86.97358362354541 74.52612620527576
65.07820042479243 86.97358362354541 74.51922372757231
65.0948251460333 86.92716198103123 74.51284565457593
65.0948251460333 86.92716198103123 74.51284565457593
65.07820042479243 86.91895012053921 74.49903724366155
65.07820042479243 86.91895012053921 74.49903724366155
65.16116604597406 87.02252610557314 74.59494585891922
65.16116604597406 87.02252610557314 74.59494585891922
65.11143404621973 86.91895012053921 74.51284565457593
65.11143404621973 86.91895012053921 74.51284565457593
65.16116604597406 86.92716198103123 74.54041766258068
65.16116604597406 86.92716198103123 74.54041766258068
65.26528979992001 87.20617292362199 74.7230725186637
65.30151272652176 87.28497144318472 74.77576745928553
64.84286886086332 86.70110076206605 74.26134788508396
64.67460084114181 86.54428047399294 74.09378093518896
64.56292701615479 86.37636658118505 73.96294438750664
64.56292701615479 86.37636658118505 73.96294438750664
64.57966352658855 86.38486570335024 73.97694168585771
64.57966352658855 86.38486570335024 73.97694168585771
64.56292701615479 86.37636658118505 73.96294438750664
64.56292701615479 86.37636658118505 73.96294438750664
64.62977833862313 86.42720274313376 74.03278070563333
64.62977833862313 86.42720274313376 74.03278070563333
64.57966352658855 86.37636658118505 73.96994491839493
64.57966352658855 86.37636658118505 73.96994491839493
64.64645177729646 86.33100798705894 73.98502568269538
64.64645177729646 86.33100798705894 73.98502568269538
64.57966352658855 86.26866174636876 73.93018999477079
64.57966352658855 86.26866174636876 73.93018999477079
64.57966352658855 86.26866174636876 73.93018999477079
64.57966352658855 86.26866174636876 73.93018999477079
64.48222644541663 86.12643832851087 73.81807366137821
64.66054905168448 86.4460829804107 74.05225763757082
64.66054905168448 86.4460829804107 74.05225763757082
64.66054905168448 86.4460829804107 74.05225763757082
64.64382983620392 86.38365363524389 74.0183598353143
64.7106119583945 86.43446687622922 74.08809959084182
64.7106119583945 86.43446687622922 74.08809959084182
64.7106119583945 86.43446687622922 74.08809959084182
64.6772524622833 86.33828213208406 74.0194155004287
64.72726808858047 86.34679510929975 74.04732525223199
64.72726808858047 86.34679510929975 74.04732525223199
64.72726808858047 86.34679510929975 74.04732525223199
64.66054905168448 86.3297585323081 74.00543810160816
64.6772524622833 86.3297585323081 74.01242868045208
64.6772524622833 86.3297585323081 74.01242868045208
64.6772524622833 86.3297585323081 74.01242868045208
64.64382983620392 86.3297585323081 73.99844376086277
64.66054905168448 86.33828213208406 74.01242868045208
64.66054905168448 86.33828213208406 74.01242868045208
64.66054905168448 86.33828213208406 74.01242868045208
65.3161417017648 87.36391249445411 74.81838769447957
65.6410322848111 87.4487661354785 75.07261723547104
64.95186329431975 87.08885200365842 74.49087552627162
64.15330851629568 85.83280472740627 73.5066674346937
64.11968974956909 85.78891847088963 73.45716862037872
64.18686434245812 85.79771746042371 73.49254376485844
64.18686434245812 85.79771746042371 73.49254376485844
64.18686434245812 85.79771746042371 73.49254376485844
64.11968974956909 85.72696371460626 73.43047790802525
64.1365070115656 85.72696371460626 73.43756761044843
64.1365070115656 85.72696371460626 73.43756761044843
64.1365070115656 85.72696371460626 73.43756761044843
64.10285670812887 85.72696371460626 73.42338442000751
64.11968974956909 85.73580106429264 73.43756761044843
64.11968974956909 85.73580106429264 73.43756761044843
64.11968974956909 85.73580106429264 73.43756761044843
64.10285670812887 85.72696371460626 73.42338442000751
64.15330851629568 85.83280472740627 73.5066674346937
64.15330851629568 85.83280472740627 73.5066674346937
64.15330851629568 85.83280472740627 73.5066674346937
63.85098494211417 85.67834172026527 73.25638154305567
64.2694410692588 86.26609442060087 73.73427763674128
64.20361870803778 86.27477281110627 73.69441581189497
63.750612045046516 85.60163697160253 73.15078490576839
63.2372976688957 84.88551390247542 72.54450605054234
63.18561319871707 84.88551390247542 72.50679996012589
63.18561319871707 84.88551390247542 72.50679996012589
63.18561319871707 84.88551390247542 72.50679996012589
62.91659407123479 84.61474895051731 72.23910265511856
62.8656278734561 84.62415142956246 72.2091036086824
62.283639049612205 83.81017814202288 71.52942168149985
62.06816174305624 83.66373820177014 71.33450087565674
61.970311714737505 83.48471259682022 71.20484794200384
61.94161226435855 83.55107081342823 71.22157108971676
61.94161226435855 83.55107081342823 71.22157108971676
61.94161226435855 83.55107081342823 71.22157108971676
61.924389378799184 83.55107081342823 71.21414066697835
61.993187561806394 83.56095422140665 71.25125446030329
61.993187561806394 83.56095422140665 71.25125446030329
61.993187561806394 83.56095422140665 71.25125446030329
61.90715089814498 83.49151989562948 71.16202007773832
62.50694453017939 84.5909819407498 71.95347719789149
61.770267797230524 83.68120821823769 71.13716066114317
61.62141109745263 83.41126443897751 70.94090928090733
61.58681431129628 83.41126443897751 70.92592076281818
61.60412049777172 83.421258304025 70.94090928090733
61.60412049777172 83.421258304025 70.94090928090733
61.60412049777172 83.421258304025 70.94090928090733
61.58681431129628 83.41126443897751 70.92592076281818
61.638686131386855 83.47104754792942 70.99324761302077
61.638686131386855 83.47104754792942 70.99324761302077
61.638686131386855 83.47104754792942 70.99324761302077
61.62141109745263 83.47104754792942 70.98578225425001
61.69041804862048 83.53111150793006 71.04133081327477
61.69041804862048 83.53111150793006 71.04133081327477
61.69041804862048 83.53111150793006 71.04133081327477
61.60412049777172 83.46157608164064 70.95171048596202
61.62141109745263 83.46157608164064 70.95920002787359
61.62141109745263 83.46157608164064 70.95920002787359
61.62141109745263 83.46157608164064 70.95920002787359
61.91415100116343 84.15714637955125 71.41273071794512
61.528451725102464 83.80880717136688 71.03146645833188
61.38511750931217 83.80880717136688 70.93646160597974
61.07389031736259 83.26263955926089 70.53306735378051
60.656524451696505 82.89938145665339 70.12528772070073
60.587616291583956 83.13365992465765 70.17535417969852
60.587616291583956 83.13365992465765 70.17535417969852
60.5246496959851 83.13365992465765 70.13341210738919
60.430641426559404 83.01688785559753 70.0329398847104
60.189180219050776 82.4496466855742 69.65654445981208
60.189180219050776 82.4496466855742 69.65654445981208
60.189180219050776 82.4496466855742 69.65654445981208
60.101688069471 82.37650844730491 69.56447457441793
60.1192172508787 82.37650844730491 69.57216839976496
60.1192172508787 82.37650844730491 69.57216839976496
60.1192172508787 82.37650844730491 69.57216839976496
60.08414347175013 82.37650844730491 69.55677685724442
60.101688069471 82.38699406628395 69.57216839976496
60.101688069471 82.38699406628395 69.57216839976496
60.004272794170014 82.15707041530264 69.42484819540151
60.04560786735712 82.54252317613866 69.59055128880256
60.03341311405484 82.70443286366853 69.65204339223578
60.03341311405484 82.70443286366853 69.65204339223578
60.01588411706831 82.70443286366853 69.64438044672532
60.01588411706831 82.70443286366853 69.64438044672532
60.08590800979777 82.76394518432735 69.70023384078374
60.08590800979777 82.76394518432735 69.70023384078374
60.01588411706831 82.74128902967225 69.63354007535713
59.99833973720412 82.74128902967225 69.62585499316005
60.01588411706831 82.74128902967225 69.63354007535713
60.01588411706831 82.74128902967225 69.63354007535713
59.98077995420409 82.79079545270784 69.63579376702297
59.98077995420409 82.79079545270784 69.63579376702297
59.99833973720412 82.80108604305386 69.65116279069767
59.99833973720412 82.80108604305386 69.65116279069767
59.98077995420409 82.79079545270784 69.63579376702297
59.98077995420409 82.79079545270784 69.63579376702297
60.03341311405484 82.901779956146 69.72244608050703
60.03341311405484 82.901779956146 69.72244608050703
60.01588411706831 82.901779956146 69.71479318236157
59.72350012975676 82.28488213925651 69.299145066989
60.2384483065425 82.89460965943873 69.84880678285703
60.2384483065425 82.89460965943873 69.84880678285703
60.15099274759243 82.77339455474359 69.739384223291
60.15099274759243 82.77339455474359 69.739384223291
60.12207286372488 82.71722622548228 69.69597415574992
60.12207286372488 82.71722622548228 69.69597415574992
