83.71331864482549 98.16702498331973 90.4048374646196
83.71331864482549 98.16702498331973 90.4048374646196
83.68440413927675 98.161983348201 90.38347474018103
83.70369187021743 98.161983348201 90.38958807611357
83.70369187021743 98.161983348201 90.38958807611357
83.70369187021743 98.161983348201 90.38958807611357
83.68440413927675 98.161983348201 90.38347474018103
83.71331864482549 98.09453059708423 90.36392826174675
83.71331864482549 98.09453059708423 90.36392826174675
83.71331864482549 98.09453059708423 90.36392826174675
83.68440413927675 98.09453059708423 90.35473669737385
83.6940537084399 98.09975367177228 90.3700462450559
83.6940537084399 98.09975367177228 90.3700462450559
83.6940537084399 98.09975367177228 90.3700462450559
83.68440413927675 98.02717048364946 90.32601692367166
83.71331864482549 98.03257449565056 90.34749365699788
83.71331864482549 98.03257449565056 90.34749365699788
83.71331864482549 98.03257449565056 90.34749365699788
83.68440413927675 97.95990281718875 90.29731540165919
83.70369187021743 97.95990281718875 90.30347763397302
83.59418625057835 97.95990281718875 90.23996981080293
83.59418625057835 97.95990281718875 90.23996981080293
83.57479434549955 97.95990281718875 90.23377158353644
83.60386504241342 97.95990281718875 90.24306597505037
83.60386504241342 97.95990281718875 90.24306597505037
83.60386504241342 97.95990281718875 90.24306597505037
83.57479434549955 97.95990281718875 90.23377158353644
83.58449602503113 97.96548726579985 90.24925241412402
83.58449602503113 97.96548726579985 90.24925241412402
83.58449602503113 97.96548726579985 90.24925241412402
83.57479434549955 97.89272740751723 90.20512864508711
83.60386504241342 97.83158789087753 90.19827652601042
83.60386504241342 97.83158789087753 90.19827652601042
83.60386504241342 97.83158789087753 90.19827652601042
83.57479434549955 97.82564406497139 90.17650388514382
83.59418625057835 97.82564406497139 90.18273450356556
83.59418625057835 97.82564406497139 90.18273450356556
83.59418625057835 97.82564406497139 90.18273450356556
83.57479434549955 97.82564406497139 90.17650388514382
83.60386504241342 97.82564406497139 90.18584684985733
83.60386504241342 97.82564406497139 90.18584684985733
83.60386504241342 97.82564406497139 90.18584684985733
83.58449602503113 97.82564406497139 90.179620182621
83.59418625057835 97.83158789087753 90.19517205957884
83.59418625057835 97.83158789087753 90.19517205957884
83.59418625057835 97.83158789087753 90.19517205957884
