99.14425273574071 86.88283599743166 94.88407713259784
99.1438529144358 86.46208172187657 94.6856384589866
99.14544996218805 86.47049926899356 94.69271932414817
99.14544996218805 86.47049926899356 94.69271932414817
99.14544996218805 86.47049926899356 94.69271932414817
99.14345271934812 86.24976835863139 94.59982384452114
99.1438529144358 86.24976835863139 94.60126595982706
99.1438529144358 86.24976835863139 94.60126595982706
99.1438529144358 86.24976835863139 94.60126595982706
99.16726689159306 86.21636186049645 94.56969801976625
99.16765604870285 86.27867030413256 94.59785213198995
99.16765604870285 86.27867030413256 94.59785213198995
99.04524646551506 86.84023187226686 94.92670703091052
99.04479953441884 86.83197367751565 94.92398660888972
99.04613907418639 87.15380182379063 95.06333695258776
99.04613907418639 87.15380182379063 95.06333695258776
98.85648435422392 87.55896126011069 95.35267117915348
98.85648435422392 87.55896126011069 95.35267117915348
99.17340792822762 87.56828508704753 95.18907061097717
99.2901553099907 87.43139687016804 95.06243357169197
99.16832581466267 87.86135063604542 95.32710280373831
99.30120208378007 87.5371883869644 95.1141436504192
99.30152806495536 87.5371883869644 95.11545550862832
99.30152806495536 87.5371883869644 95.11545550862832
99.30152806495536 87.5371883869644 95.11545550862832
99.30087579818783 87.5371883869644 95.11283108736059
99.30120208378007 87.60045139007626 95.14100097992959
99.30120208378007 87.60045139007626 95.14100097992959
99.42272303309889 86.87912572757045 94.74205703457802
99.42272303309889 86.87912572757045 94.74205703457802
99.42352955984343 86.92836976551538 94.75468975468976
99.42352955984343 86.92836976551538 94.75468975468976
99.42326096811564 86.92836976551538 94.75328911758551
99.42326096811564 86.92836976551538 94.75328911758551
99.42433383609854 86.93654119078191 94.76028483293453
99.42433383609854 86.93654119078191 94.76028483293453
99.42299212598425 86.55305911987963 94.59162900827282
99.39130434782608 86.67321268347187 94.66474978146063
99.42072786802669 86.63947742503215 94.63473451646908
99.42072786802669 86.63947742503215 94.63473451646908
99.42018755672079 86.63947742503215 94.63186638541336
99.42018755672079 86.63947742503215 94.63186638541336
99.42045783830774 86.70209165369255 94.66002238832918
99.42045783830774 86.70209165369255 94.66002238832918
99.33771492727479 86.80988876831253 94.75576323536859
