99.45344901913175 98.59558530100439 99.55807495400173
99.50605173327784 98.5453619295219 99.50650833300809
99.50614226273034 98.5453619295219 99.50655287055488
99.50614226273034 98.5453619295219 99.50655287055488
99.50614226273034 98.5453619295219 99.50655287055488
99.50632322211989 98.54562052563301 99.5066864349743
99.50632322211989 98.54562052563301 99.5066864349743
99.50632322211989 98.54562052563301 99.5066864349743
99.50632322211989 98.54562052563301 99.5066864349743
99.50614226273034 98.5453619295219 99.50655287055488
99.50614226273034 98.5453619295219 99.50655287055488
99.36756579795836 98.70046109565568 99.65361239764711
99.36756579795836 98.70046109565568 99.65361239764711
99.3676818472617 98.70046109565568 99.65364370244623
99.3676818472617 98.70046109565568 99.65364370244623
99.3676818472617 98.70046109565568 99.65364370244623
99.3676818472617 98.70046109565568 99.65364370244623
99.36756579795836 98.70046109565568 99.65361239764711
99.36756579795836 98.70046109565568 99.65361239764711
99.36756579795836 98.70046109565568 99.65361239764711
99.31012918947624 98.75512277812291 99.70963342441914
99.36779785398362 98.70069248278418 99.65370629507252
99.36779785398362 98.70069248278418 99.65370629507252
99.36779785398362 98.70069248278418 99.65370629507252
99.36756579795836 98.69930292271451 99.65345578873023
99.36756579795836 98.71804129418618 99.66262022666254
99.36756579795836 98.71804129418618 99.66262022666254
99.36756579795836 98.71804129418618 99.66262022666254
99.36744970605017 98.71781291527839 99.66255922317761
99.3676818472617 98.73562775648557 99.67165936613645
99.3676818472617 98.73562775648557 99.67165936613645
99.3676818472617 98.73562775648557 99.67165936613645
99.36756579795836 98.73562775648557 99.67162968428562
99.36756579795836 98.71804129418618 99.66262022666254
99.16449631205391 98.91136053404591 99.860716392628
99.16449631205391 98.91136053404591 99.860716392628
99.16449631205391 98.91136053404591 99.860716392628
99.16464993316205 98.91136053404591 99.8607290065499
99.16464993316205 98.91136053404591 99.8607290065499
99.20121605913386 98.87654535285155 99.82505590870609
99.16403510953079 98.90999884093806 99.86059012762496
99.16449631205391 98.91136053404591 99.860716392628
99.16449631205391 98.91136053404591 99.860716392628
99.07721542915701 98.99444361305147 99.9458560260283
99.07670560596483 98.99426397311599 99.94583638667429
99.07721542915701 98.97676483932312 99.93679692705679
99.07721542915701 98.97676483932312 99.93679692705679
99.07721542915701 98.97676483932312 99.93679692705679
99.28037188235645 98.7831901036649 99.73835176282442
99.28063625712413 98.7831901036649 99.7383991002885
99.28063625712413 98.7831901036649 99.7383991002885
99.28063625712413 98.7831901036649 99.7383991002885
99.28063625712413 98.7831901036649 99.7383991002885
99.28076837167747 98.7831901036649 99.73842276259788
99.28076837167747 98.7831901036649 99.73842276259788
99.28076837167747 98.7831901036649 99.73842276259788
99.28023962208854 98.78167006699368 99.73816224152698
99.32861594648776 98.55530777807682 99.59814060684187
99.32861594648776 98.55530777807682 99.59814060684187
99.32861594648776 98.55530777807682 99.59814060684187
99.32824594241683 98.55505083279256 99.59799534983685
99.32861594648776 98.55530777807682 99.59814060684187
99.32861594648776 98.55530777807682 99.59814060684187
99.4154627214945 98.4729598647753 99.51359210038444
99.41524818473991 98.4729598647753 99.51350428184547
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.41556993084988 98.45546684078873 99.50465589315591
99.41556993084988 98.45546684078873 99.50465589315591
99.41556993084988 98.45546684078873 99.50465589315591
99.41514085729735 98.4535438218667 99.50416370654108
99.4154627214945 98.45546684078873 99.50461118929901
99.4154627214945 98.45546684078873 99.50461118929901
99.4154627214945 98.45546684078873 99.50461118929901
99.41524818473991 98.4726885004971 99.51346036068351
99.41556993084988 98.4729598647753 99.51363599776575
99.41556993084988 98.4729598647753 99.51363599776575
99.41556993084988 98.4729598647753 99.51363599776575
99.36933092511363 98.51648298855655 99.55819822986385
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.4154627214945 98.4729598647753 99.51359210038444
99.41503349044902 98.4710582872968 99.51310870568472
99.4154627214945 98.45546684078873 99.50461118929901
99.4154627214945 98.45546684078873 99.50461118929901
99.4154627214945 98.45546684078873 99.50461118929901
99.41524818473991 98.45519241666106 99.50447702930198
99.41556993084988 98.43798003072196 99.49567740912805
99.41556993084988 98.43798003072196 99.49567740912805
99.5022510140707 98.35582798545761 99.41131034617193
99.50197722474951 98.37328561765736 99.42011675665135
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.5018858946972 98.37270794642558 99.4199598189904
99.5022510140707 98.37472800299076 99.42053484219987
99.5022510140707 98.37472800299076 99.42053484219987
99.5022510140707 98.37472800299076 99.42053484219987
99.50197722474951 98.37299683331734 99.42006445353447
99.5022510140707 98.37328561765736 99.42027360941209
99.5022510140707 98.37328561765736 99.42027360941209
99.5022510140707 98.37328561765736 99.42027360941209
99.50197722474951 98.37328561765736 99.42011675665135
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.45304790665615 98.41899320642389 99.46749343819215
99.5022510140707 98.37472800299076 99.42053484219987
99.5022510140707 98.37472800299076 99.42053484219987
99.5022510140707 98.37472800299076 99.42053484219987
99.50197722474951 98.37299683331734 99.42006445353447
99.5022510140707 98.37328561765736 99.42027360941209
99.5022510140707 98.37328561765736 99.42027360941209
99.5022510140707 98.37328561765736 99.42027360941209
99.50197722474951 98.37328561765736 99.42011675665135
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.50215978441786 98.37328561765736 99.42022133458761
99.5022510140707 98.35728559174618 99.41157559402612
99.5022510140707 98.35728559174618 99.41157559402612
99.5022510140707 98.35728559174618 99.41157559402612
99.5022510140707 98.35728559174618 99.41157559402612
99.55001113833816 98.17313124156222 99.29420984358231
99.59772588953048 98.16420218189478 99.26642692736289
99.59772588953048 98.16420218189478 99.26642692736289
99.59772588953048 98.16420218189478 99.26642692736289
99.59772588953048 98.16420218189478 99.26642692736289
99.59772588953048 98.16420218189478 99.26642692736289
99.59772588953048 98.16420218189478 99.26642692736289
99.59772588953048 98.16420218189478 99.26642692736289
99.59765222899676 98.16420218189478 99.26636088231358
99.59765222899676 98.16420218189478 99.26636088231358
99.59765222899676 98.16420218189478 99.26636088231358
99.59765222899676 98.16420218189478 99.26636088231358
99.59772588953048 98.16582650201353 99.26675697432069
99.59772588953048 98.16582650201353 99.26675697432069
99.59772588953048 98.16582650201353 99.26675697432069
99.68800371824412 98.32658854216614 99.30574826802207
99.68806078612637 98.32658854216614 99.3058107920621
99.68806078612637 98.32658854216614 99.3058107920621
99.68806078612637 98.32658854216614 99.3058107920621
99.68800371824412 98.32658854216614 99.30574826802207
99.71681468412234 98.29925124871772 99.27777980557482
99.71681468412234 98.29925124871772 99.27777980557482
99.71681468412234 98.29925124871772 99.27777980557482
99.71681468412234 98.29925124871772 99.27777980557482
99.71676289149003 98.29925124871772 99.27771477521063
99.71676289149003 98.29925124871772 99.27771477521063
99.71676289149003 98.29925124871772 99.27771477521063
99.71660739986052 98.31609137518404 99.28633344371505
99.71681468412234 98.31818051177896 99.2870399875457
99.71681468412234 98.31818051177896 99.2870399875457
99.71681468412234 98.31818051177896 99.2870399875457
99.71665924936953 98.31639014098015 99.28646201037077
99.71676289149003 98.3166888007786 99.28665477352322
99.71676289149003 98.3166888007786 99.28665477352322
99.71676289149003 98.3166888007786 99.28665477352322
99.71665924936953 98.3166888007786 99.28652627632928
99.71681468412234 98.3166888007786 99.28671900476495
99.71681468412234 98.3166888007786 99.28671900476495
99.71681468412234 98.3166888007786 99.28671900476495
99.71676289149003 98.3166888007786 99.28665477352322
99.66419054590055 98.36667929831967 99.33790960603308
99.71676289149003 98.3166888007786 99.28665477352322
99.80294155414416 98.23473899526229 99.2026340554776
99.8028334659307 98.23411300718335 99.20227518221894
99.85045234464071 98.10107827017933 99.11056612478298
99.85045234464071 98.10107827017933 99.11056612478298
99.85045234464071 98.10107827017933 99.11056612478298
99.85037037037037 98.09906125300236 99.10984636769687
99.85042502986563 98.08203715395358 99.10117818535163
99.85042502986563 98.08203715395358 99.10117818535163
99.85042502986563 98.08203715395358 99.10117818535163
99.85037037037037 98.08203715395358 99.10101658016988
99.85045234464071 98.08203715395358 99.10125896615632
99.85045234464071 98.08203715395358 99.10125896615632
99.85045234464071 98.08203715395358 99.10125896615632
99.85042502986563 98.08203715395358 99.10117818535163
99.80294155414416 98.21733049792134 99.19370918091941
99.80294155414416 98.21733049792134 99.19370918091941
99.80294155414416 98.21733049792134 99.19370918091941
99.8028334659307 98.21669844859473 99.19334632347396
99.85190816331567 98.17078133153332 99.14597631870589
99.80294155414416 98.21733049792134 99.19370918091941
99.80294155414416 98.21733049792134 99.19370918091941
99.8028334659307 98.21543300442066 99.19305580228406
99.80294155414416 98.21733049792134 99.19370918091941
99.80294155414416 98.21733049792134 99.19370918091941
99.80294155414416 98.21733049792134 99.19370918091941
99.99654849366402 98.02671204719064 98.99806797992252
99.99655038167563 98.00937719553986 98.9894504939925
99.99655038167563 98.00937719553986 98.9894504939925
99.95611980771602 98.23473899526229 99.12798608276478
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95608776526197 98.23411300718335 99.12751547329066
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95610379233642 98.23473899526229 99.12782926935957
99.95611980771602 98.2350518229017 99.1280644683234
99.95611980771602 98.2350518229017 99.1280644683234
99.95611980771602 98.2350518229017 99.1280644683234
99.95609578026185 98.23473899526229 99.12775084150536
99.95611980771602 98.23473899526229 99.12798608276478
99.95611980771602 98.23473899526229 99.12798608276478
99.95611980771602 98.23473899526229 99.12798608276478
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95608776526197 98.23411300718335 99.12751547329066
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95611180148727 98.23473899526229 99.12790768311143
99.95609578026185 98.23317319217898 99.12735849056604
99.95611980771602 98.2350518229017 99.1280644683234
99.95611980771602 98.2350518229017 99.1280644683234
99.95611980771602 98.2350518229017 99.1280644683234
99.95609578026185 98.23473899526229 99.12775084150536
99.97140828962416 98.22015307833051 99.11305564598021
99.97140828962416 98.22015307833051 99.11305564598021
99.97140828962416 98.22015307833051 99.11305564598021
99.97140307367654 98.22015307833051 99.11297591599632
99.97140307367654 98.22015307833051 99.11297591599632
99.97140307367654 98.22015307833051 99.11297591599632
99.97140307367654 98.22015307833051 99.11297591599632
99.97138741440891 98.23693757158398 99.12149137413432
99.97140307367654 98.23756257634913 99.12188626799234
99.97140307367654 98.23756257634913 99.12188626799234
99.97140307367654 98.23756257634913 99.12188626799234
99.97139263606995 98.23599923283469 99.12133331712477
99.97140828962416 98.23787491258825 99.12204412614967
99.97140828962416 98.23787491258825 99.12204412614967
99.97140828962416 98.23787491258825 99.12204412614967
99.97139263606995 98.23756257634913 99.1217283530584
99.97140307367654 98.23756257634913 99.12188626799234
99.97140307367654 98.23756257634913 99.12188626799234
99.97140307367654 98.23756257634913 99.12188626799234
99.97139785582547 98.25497824712038 99.13072006610125
99.9133231225345 98.1449397440438 99.01819196834913
99.98718271046236 98.23991568458369 99.11538396126251
99.98718271046236 98.23991568458369 99.11538396126251
99.98718037216365 98.23991568458369 99.11530443149623
99.98718271046236 98.23991568458369 99.11538396126251
99.98718271046236 98.23991568458369 99.11538396126251
99.98718271046236 98.23991568458369 99.11538396126251
99.9871850479082 98.24022761127902 99.11554297790678
99.98718738450167 98.24022761127902 99.1156224647925
99.98718738450167 98.24022761127902 99.1156224647925
99.98718738450167 98.24022761127902 99.1156224647925
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.25733218976248 99.12429474625444
99.98718271046236 98.23991568458369 99.11538396126251
99.96005838379455 98.26580731724849 99.14188018401822
99.98324388525019 98.21168582375479 99.08649513858022
99.98324388525019 98.21168582375479 99.08649513858022
99.98324999384191 98.21200266236347 99.0867413591309
99.98324999384191 98.21200266236347 99.0867413591309
99.98324999384191 98.21200266236347 99.0867413591309
99.98324999384191 98.21200266236347 99.0867413591309
99.98324388525019 98.21168582375479 99.08649513858022
99.98324388525019 98.21168582375479 99.08649513858022
99.98324388525019 98.21168582375479 99.08649513858022
99.98324388525019 98.21168582375479 99.08649513858022
99.98324388525019 98.21168582375479 99.08649513858022
99.98324388525019 98.21168582375479 99.08649513858022
99.98324388525019 98.21168582375479 99.08649513858022
99.98323777220133 98.21105180954936 99.08616663791449
99.98324388525019 98.22909231999924 99.0954007297036
99.98324388525019 98.22909231999924 99.0954007297036
99.98324388525019 98.22909231999924 99.0954007297036
99.9832408292832 98.22752159863455 99.09491265080739
99.98324999384191 98.2294061302682 99.09564457180325
99.98472304356396 98.25999473016024 99.1269388201285
99.96699800017733 98.21388382104361 99.07976428368512
99.96697392418791 98.21356730971857 99.07935073579065
99.96698596657207 98.21356730971857 99.0795161995434
99.98570358100648 98.34922401058952 99.17200672896469
99.98570358100648 98.34922401058952 99.17200672896469
99.98570097282692 98.34922401058952 99.1719322472339
99.98570358100648 98.34922401058952 99.17200672896469
99.98570358100648 98.34922401058952 99.17200672896469
99.98570358100648 98.34922401058952 99.17200672896469
99.98569575361182 98.34863793814829 99.17163418626313
99.98570358100648 98.34922401058952 99.17200672896469
99.98570358100648 98.34922401058952 99.17200672896469
99.98570358100648 98.34922401058952 99.17200672896469
99.98570097282692 98.34775804879922 99.17155963749046
99.98570879451218 98.34951689083891 99.17223009378638
99.98570879451218 98.34951689083891 99.17223009378638
99.98570879451218 98.34951689083891 99.17223009378638
99.98569836369555 98.36667929831967 99.18078031343846
99.98570358100648 98.36667929831967 99.18092769845302
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.99950699816111 98.34026289161595 99.16060150814603
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.99950681823786 98.33967369143164 99.16029940323624
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.99950699816111 98.33878910637317 99.16022384302777
99.99950717795312 98.34026289161595 99.16075247909781
99.99950717795312 98.34026289161595 99.16075247909781
99.99950717795312 98.34026289161595 99.16075247909781
99.99950681823786 98.33996834380547 99.16037494984863
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.99950699816111 98.34026289161595 99.16060150814603
99.9995070880735 98.34026289161595 99.16067700041079
99.8872509920928 98.23191557648366 99.04992679604626
99.9995070880735 98.34026289161595 99.16067700041079
99.99950681823786 98.33967369143164 99.16029940323624
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.9995070880735 98.34026289161595 99.16067700041079
99.99950699816111 98.33878910637317 99.16022384302777
99.99950717795312 98.34026289161595 99.16075247909781
99.99950717795312 98.34026289161595 99.16075247909781
99.95217363436004 98.52168941544996 99.27657192914153
99.95213870892934 98.52142658068485 99.27624612013877
99.95216490778184 98.52168941544996 99.27650679080996
99.95216490778184 98.52168941544996 99.27650679080996
99.95216490778184 98.52168941544996 99.27650679080996
99.95215617801848 98.52168941544996 99.27644164074707
99.95216490778184 98.52168941544996 99.27650679080996
99.95216490778184 98.52168941544996 99.27650679080996
99.95216490778184 98.52168941544996 99.27650679080996
99.95213870892934 98.52116365244223 99.27618092311887
99.95216490778184 98.5041790757998 99.26756861981701
99.91465387954851 98.54015300042288 99.30429787151175
99.96696415364134 98.48998607175447 99.25307770911391
99.96695812558872 98.48864319192406 99.25267406365172
99.96696415364134 98.48998607175447 99.25307770911391
99.96696415364134 98.48998607175447 99.25307770911391
99.96696415364134 98.48998607175447 99.25307770911391
99.96694002822434 98.50722604450935 99.2616809234709
99.96696415364134 98.50749136535478 99.26201327062189
99.96696415364134 98.50749136535478 99.26201327062189
99.96696415364134 98.50749136535478 99.26201327062189
99.96695812558872 98.50749136535478 99.26194682513031
99.96696415364134 98.48998607175447 99.25307770911391
99.96696415364134 98.48998607175447 99.25307770911391
99.96696415364134 98.48998607175447 99.25307770911391
99.9669520953358 98.48971768673171 99.25287594090176
99.96697017949488 98.49025436140737 99.25321216072237
99.96697017949488 98.49025436140737 99.25321216072237
99.9196058219195 98.62665236897658 99.34601056706678
99.91957646896293 98.62518472876762 99.345538894872
99.91959114812002 98.62640797991554 99.34589271276751
99.99161983634033 98.5572024530442 99.27529883580578
99.93489358553849 98.61170552961487 99.33089520767085
99.93484602437351 98.61145847361435 99.33059367182038
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.9348817017582 98.59416318092215 99.32188615479014
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93486981363885 98.59391304765981 99.32176394950125
99.93490546498211 98.59441322520635 99.32206938017424
99.93490546498211 98.59441322520635 99.32206938017424
99.93490546498211 98.59441322520635 99.32206938017424
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93486981363885 98.59416318092215 99.32182505765095
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.9348817017582 98.59416318092215 99.32188615479014
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93489358553849 98.59416318092215 99.32194724092176
99.93490546498211 98.57688019071055 99.31312462577219
99.93490546498211 98.57688019071055 99.31312462577219
99.93490546498211 98.57688019071055 99.31312462577219
99.93490546498211 98.57688019071055 99.31312462577219
99.93489358553849 98.57662707244734 99.31300088613635
99.93489358553849 98.57662707244734 99.31300088613635
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88751073088422 98.7767466276253 99.43825564364205
99.88751073088422 98.7767466276253 99.43825564364205
99.88751073088422 98.7767466276253 99.43825564364205
99.88746964641778 98.77543739544213 99.43785012425829
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88742853192981 98.77631052806537 99.43795155898339
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88746964641778 98.75892758243717 99.42913553765341
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88744909292855 98.77631052806537 99.43800226261996
99.88751073088422 98.7767466276253 99.43825564364205
99.88751073088422 98.7767466276253 99.43825564364205
99.98274833767911 98.68502088184916 99.34480113947627
99.88746964641778 98.77543739544213 99.43785012425829
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88740796341746 98.77631052806537 99.437900846197
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88746964641778 98.77652861670666 99.43810364245353
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88744909292855 98.77631052806537 99.43800226261996
99.88751073088422 98.7767466276253 99.43825564364205
99.88751073088422 98.7767466276253 99.43825564364205
99.88751073088422 98.7767466276253 99.43825564364205
99.88746964641778 98.77543739544213 99.43785012425829
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.71676289149003 98.94094885193066 99.60567919622038
99.88740796341746 98.77631052806537 99.437900846197
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88746964641778 98.77652861670666 99.43810364245353
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88746964641778 98.77652861670666 99.43810364245353
99.88753126186964 98.77696456086287 99.4383569320887
99.88753126186964 98.77696456086287 99.4383569320887
99.88753126186964 98.77696456086287 99.4383569320887
99.88746964641778 98.77543739544213 99.43785012425829
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88742853192981 98.77631052806537 99.43795155898339
99.88751073088422 98.75892758243717 99.42923848911484
99.88751073088422 98.75892758243717 99.42923848911484
99.9358923780969 98.7123389220231 99.38176724925401
99.88746964641778 98.75892758243717 99.42913553765341
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88746964641778 98.75892758243717 99.42913553765341
99.88751073088422 98.75914869029275 99.42928995092186
99.88751073088422 98.75914869029275 99.42928995092186
99.88751073088422 98.75914869029275 99.42928995092186
99.88744909292855 98.75759927876156 99.42877491487721
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88742853192981 98.75870639576891 99.42898104080517
99.88751073088422 98.75892758243717 99.42923848911484
99.88751073088422 98.75892758243717 99.42923848911484
99.88751073088422 98.75892758243717 99.42923848911484
99.88746964641778 98.75892758243717 99.42913553765341
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88749019240164 98.75892758243717 99.42918701802618
99.88746964641778 98.75892758243717 99.42913553765341
99.88751073088422 98.75914869029275 99.42928995092186
99.88751073088422 98.75914869029275 99.42928995092186
99.88751073088422 98.75914869029275 99.42928995092186
99.88744909292855 98.77521891756356 99.43774865291407
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88742853192981 98.77631052806537 99.43795155898339
99.88751073088422 98.77652861670666 99.43820498571749
99.88751073088422 98.77652861670666 99.43820498571749
99.88751073088422 98.77652861670666 99.43820498571749
99.88746964641778 98.77652861670666 99.43810364245353
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88749019240164 98.77652861670666 99.43815431865546
99.88753126186964 98.7767466276253 99.43830629243163
99.88753126186964 98.7767466276253 99.43830629243163
