94.13199567227304 99.54139863042126 97.21484473617772
94.13199567227304 99.54139863042126 97.21484473617772
94.13199567227304 99.54139863042126 97.21484473617772
94.14052525093794 99.61963824289406 97.18484347931188
94.14052525093794 99.61963824289406 97.18484347931188
94.14052525093794 99.61963824289406 97.18484347931188
94.12772156384109 99.6181780452376 97.17642542530407
94.07645685816841 99.61905550609718 97.14757664880544
94.07645685816841 99.61905550609718 97.14757664880544
94.07645685816841 99.61905550609718 97.14757664880544
94.13199567227304 99.54139863042126 97.21484473617772
94.20899512501965 99.54139863042126 97.25323534756012
94.20899512501965 99.54139863042126 97.25323534756012
94.20899512501965 99.54139863042126 97.25323534756012
94.3245482521897 99.43662557428851 97.3662634748722
94.32868773285497 99.43705857914416 97.36823473485117
94.32868773285497 99.43705857914416 97.36823473485117
94.32868773285497 99.43705857914416 97.36823473485117
94.32868773285497 99.43705857914416 97.36823473485117
94.33694860539732 99.43878396288933 97.37413084942123
94.33694860539732 99.43878396288933 97.37413084942123
94.33694860539732 99.43878396288933 97.37413084942123
94.3245482521897 99.43662557428851 97.3662634748722
94.34107002360346 99.43792259509686 97.37314999899044
94.34107002360346 99.43792259509686 97.37314999899044
94.34107002360346 99.43792259509686 97.37314999899044
94.32868773285497 99.43705857914416 97.36823473485117
94.33694860539732 99.43705857914416 97.37020304619831
94.33694860539732 99.43705857914416 97.37020304619831
94.33694860539732 99.43705857914416 97.37020304619831
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.33694860539732 99.43878396288933 97.37413084942123
94.33694860539732 99.43878396288933 97.37413084942123
94.33694860539732 99.43878396288933 97.37413084942123
94.32868773285497 99.43835360925162 97.37118609820166
94.34518544725515 99.43964269467764 97.37804693719202
94.34518544725515 99.43964269467764 97.37804693719202
94.34518544725515 99.43964269467764 97.37804693719202
94.32868773285497 99.51429105174668 97.33181000141549
94.33694860539732 99.51429105174668 97.33380480905234
94.33694860539732 99.51429105174668 97.33380480905234
94.33694860539732 99.51429105174668 97.33380480905234
94.3245482521897 99.51391773992522 97.32981220657277
94.3245482521897 99.51391773992522 97.32981220657277
94.3245482521897 99.51391773992522 97.32981220657277
94.3245482521897 99.51391773992522 97.32981220657277
94.3245482521897 99.51391773992522 97.32981220657277
94.33694860539732 99.51577858251423 97.33778548946816
94.33694860539732 99.51577858251423 97.33778548946816
94.33694860539732 99.51577858251423 97.33778548946816
94.32868773285497 99.51540755467197 97.3348010947615
94.34518544725515 99.51651893634165 97.34175430114026
94.34518544725515 99.51651893634165 97.34175430114026
94.34518544725515 99.51651893634165 97.34175430114026
94.32868773285497 99.43705857914416 97.36823473485117
94.33694860539732 99.43705857914416 97.37020304619831
94.33694860539732 99.43705857914416 97.37020304619831
94.33694860539732 99.43705857914416 97.37020304619831
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.3245482521897 99.43662557428851 97.3662634748722
94.33694860539732 99.36167126069925 97.41050336180265
94.33694860539732 99.36167126069925 97.41050336180265
94.33694860539732 99.36167126069925 97.41050336180265
94.32868773285497 99.36118139959348 97.40759831418089
94.34518544725515 99.3626487325401 97.41436664583375
94.34518544725515 99.3626487325401 97.41436664583375
94.34518544725515 99.3626487325401 97.41436664583375
94.32868773285497 99.35970729476333 97.40468674113647
94.33694860539732 99.35970729476333 97.40662851596466
94.33694860539732 99.35970729476333 97.40662851596466
94.33694860539732 99.35970729476333 97.40662851596466
94.14625502087107 99.75962534709271 97.11952022292672
94.14625502087107 99.75962534709271 97.11952022292672
94.14625502087107 99.75962534709271 97.11952022292672
94.14625502087107 99.75962534709271 97.11952022292672
94.14625502087107 99.75962534709271 97.11952022292672
94.15902080590975 99.83704620462046 97.09194095332012
94.15902080590975 99.83704620462046 97.09194095332012
94.15902080590975 99.83704620462046 97.09194095332012
94.15051647811117 99.8369217430795 97.08868920498045
94.16750044141016 99.83729455863575 97.09626533503472
94.16750044141016 99.83729455863575 97.09626533503472
94.16750044141016 99.83729455863575 97.09626533503472
94.15051647811117 99.83654721509558 97.08543017638695
94.15902080590975 99.83654721509558 97.08760367223952
94.15902080590975 99.83654721509558 97.08760367223952
94.15902080590975 99.83654721509558 97.08760367223952
94.15051647811117 99.83642198985402 97.08434221146085
94.15051647811117 99.83642198985402 97.08434221146085
94.15051647811117 99.83642198985402 97.08434221146085
94.15051647811117 99.83642198985402 97.08434221146085
93.96863454130965 99.56980836918264 96.70845607085768
93.98176291793312 99.5714402887139 96.71822218658221
93.98176291793312 99.5714402887139 96.71822218658221
93.98176291793312 99.5714402887139 96.71822218658221
93.97301702637418 99.57111489606206 96.71456669208847
93.99048346354931 99.49671638126803 96.6872773842398
93.99048346354931 99.49671638126803 96.6872773842398
93.98176291793312 99.57078900891281 96.71578609475469
93.97301702637418 99.57013574660634 96.71090304497643
93.98176291793312 99.57013574660634 96.71334638357678
93.98176291793312 99.57013574660634 96.71334638357678
94.1547717352837 99.6372004312132 97.1805687299441
94.15051647811117 99.63692192784083 97.17846178704153
94.15051647811117 99.63692192784083 97.17846178704153
94.15051647811117 99.63692192784083 97.17846178704153
94.14625502087107 99.63692192784083 97.17740713427015
94.10178697945368 99.85715764413622 97.04995106792981
94.31095893106638 99.63831018518519 97.2661565911634
94.31095893106638 99.63831018518519 97.2661565911634
94.30266243619809 99.63803338366392 97.26309415682712
94.30266243619809 99.63803338366392 97.26309415682712
94.31923129826491 99.63886252012053 97.27022919204018
94.31923129826491 99.63886252012053 97.27022919204018
94.30266243619809 99.6372004312132 97.26002485375686
94.30266243619809 99.6372004312132 97.26002485375686
