99.65704614288259 97.43180248618785 98.53134590092066
99.65732849736321 97.35406378711751 98.49201655824955
99.65732849736321 97.50966543553857 98.57189829022359
99.65732849736321 97.58765293329297 98.61188776684978
99.65789181383983 97.43180248618785 98.5331304528686
99.65789181383983 97.35406378711751 98.49323762419574
99.65789181383983 97.43180248618785 98.5331304528686
99.65761038730045 97.99010244834172 98.81823174080175
99.65845328128812 97.99653829511034 98.82158385263227
99.65817277812306 97.91815292820546 98.78106210778785
99.65732849736321 97.99493320052834 98.81919143145603
99.65817277812306 98.00133819688762 98.82253810883861
99.65845328128812 97.92479258700571 98.78352678864188
99.57534794788563 97.916486369537 98.73900743437356
99.87087869275808 99.23319603890982 99.55390170378632
99.42334013956516 99.29193063989302 99.93125166326621
98.92259390599236 99.69085368546571 99.61924541363794
98.29226751447712 99.70007331541179 98.99939357186173
99.65732849736321 96.78014062767964 98.19628994748277
98.82531005037613 98.76613432509298 99.95554419462752
99.65789181383983 96.90270235463306 98.26099296973932
99.65789181383983 97.05686337740514 98.34043483011034
99.65789181383983 97.10278966726173 98.36407745770862
99.23400487048927 95.45012474100385 97.30285071592336
99.44671904393051 96.3189792663477 97.85598091313307
99.65817277812306 97.4357871187024 98.53394218794381
99.65732849736321 96.43717104562211 98.01676281702404
99.870984963075 98.25157423235886 99.05450317542147
99.87109105860912 98.25297297297297 99.05526999331455
99.87077224722606 98.32627808531423 99.09287826976151
99.65789181383983 97.4357871187024 98.53334936230205
99.41447835344216 97.51340179551767 98.45417699946469
99.49529759654935 97.50545344592989 98.49032625605294
99.4957124450171 97.50545344592989 98.49093796199966
99.4957124450171 97.42759722042385 98.45104650144496
99.4957124450171 97.42759722042385 98.45104650144496
99.49654009936125 97.42759722042385 98.45230022094371
99.49654009936125 97.50545344592989 98.4921598879515
99.49654009936125 97.42759722042385 98.45230022094371
99.49612661206189 97.5834342037005 98.53145704429721
99.4973650414065 97.51340179551767 98.49581382148432
99.49695290858726 97.51340179551767 98.49520606285627
99.4957124450171 97.51141946048436 98.49277010915932
99.89297658862877 98.71295954083962 99.40559402071615
99.06783468104223 99.42674601785401 99.82598865046994
98.95085961824827 99.40429882860255 99.17479369842461
99.05719814589803 98.86120042872454 98.95434066303544
98.70740305522914 97.95890781292242 98.32806859205776
99.69291462129873 98.95024285426506 99.31683279202598
99.81209314811088 99.99335533455891 99.90539999109646
99.3799285569859 99.28163483847938 99.32613197514972
99.3799285569859 99.44763686578467 99.4094554239506
99.38095772120668 99.53043284744632 99.45151921358357
99.59714419999553 99.0157920637051 99.30191191112802
99.59714419999553 99.0157920637051 99.30191191112802
99.81224854716137 99.87580394766023 99.83969720583325
99.81271320594858 99.95803423522915 99.8812773228591
99.97327989311957 99.70063834470614 99.84060216958159
99.64821868698185 99.36627234723828 99.5022432534988
99.64909143738406 99.45080496932923 99.5450399341476
99.93994929051199 99.794923813094 99.92249006211867
99.72634436113646 99.78190469896239 99.75868939561656
99.51419698314108 98.53161913463421 99.02250436578106
99.22082521692934 97.71535822924082 98.46278228758098
99.30100965272385 97.70804025538362 98.49895913224499
99.30158307835572 97.78634552070699 98.53949819217705
99.30158307835572 97.78634552070699 98.53949819217705
99.30158307835572 97.70804025538362 98.49956739351857
99.30215556392477 97.94333318870136 98.62001687985706
99.30272711174075 97.78634552070699 98.54068138027675
99.30272711174075 97.70804025538362 98.50078243836245
99.30215556392477 97.78634552070699 98.54009002595639
99.09276683658574 99.33548259753931 99.88349902361087
99.09201240616711 99.33548259753931 99.88345117714312
99.46256856692354 97.79165496229392 98.62005519779208
99.36568418693264 98.91725850725459 99.76799938133169
99.79346184596251 98.96336948473365 99.378752226596
99.99330670890878 98.7866192934236 99.38596882954495
99.8886687003184 98.98525836883071 99.54428969359331
99.8886687003184 98.98525836883071 99.54428969359331
99.88839285714286 98.98189792128169 99.54297080153312
99.88848495662064 98.84835992113283 99.47691379136909
99.88848495662064 98.84835992113283 99.47691379136909
99.89718602623992 97.97052974145724 98.9346997943566
99.68219864822524 97.4397419296213 98.56484143358023
99.89735579605042 97.97052974145724 98.93558492303201
99.86643218093987 98.12938601439627 99.13377709047715
99.48423554738307 97.4397419296213 98.4641079751278
99.91536182818452 99.28399893266922 99.59496600607551
99.91529201961659 99.57132493569874 99.83065667577947
99.91508190127153 99.15213390588029 99.6183332780193
99.91529201961659 99.07482161949856 99.5787802269294
99.95328765904439 98.33163828359986 99.13567111627856
99.87077224722606 98.24736453949937 99.05258067352501
99.4634503248121 97.71535822924082 98.58183170048986
99.4634503248121 97.63742185815909 98.54196495906791
99.46212660028449 97.70804025538362 98.57780409443293
99.46256856692354 97.78634552070699 98.61837560446067
99.46256856692354 97.62986030016003 98.53841855572965
99.46256856692354 97.55180535448044 98.49848863188329
98.53880657876853 99.45805428269298 99.54989166126835
98.52059628565611 99.4777780226076 99.53008148230829
99.7407531567773 98.31231898260056 99.27756821741336
99.36463034058508 98.67115443458495 99.64449858796168
99.46432919405892 97.5596097098671 98.50334046548186
99.46389011962783 97.71535822924082 98.58240521132764
99.46256856692354 97.71353312030399 98.58010838031637
99.46389011962783 97.72081611570248 98.5841229640627
99.67587248024155 98.12629668049793 98.8950457751106
99.67533911496554 98.04320533356422 98.8526676026676
99.67560601684183 98.04320533356422 98.853133051916
99.4634503248121 97.23498347000987 98.3356056061515
99.67480399144691 97.70804025538362 98.68168296725612
99.46256856692354 95.71928336690343 97.55190142525544
99.25096952908588 95.45012474100385 97.31019335014011
99.67507177352948 97.05686337740514 98.34769486484122
99.89718602623992 98.8136928734022 99.45592674916233
99.6824615935061 99.0157920637051 99.34470226446743
99.8886687003184 99.78119129185545 99.83916766493634
99.67533911496554 98.9414626662868 99.3101469111138
99.46432919405892 98.32627808531423 98.89414962407663
99.78885604427356 98.94488498590995 99.36763247769088
99.87066562604527 98.86405836992375 99.36659972192183
99.65817277812306 98.53515625 99.09471974717991
99.65817277812306 98.45610078712839 99.05450317542147
99.65761038730045 98.53161913463421 99.09287826976151
99.65789181383983 98.61099015936603 99.13356130493585
99.65789181383983 98.61099015936603 99.13356130493585
99.15038424267009 99.68204901744315 99.73567692359168
98.43757086489184 99.62648405887322 99.0334096726391
98.72235538872054 99.90244335062746 99.3137342707447
99.16471541786743 99.75032590203054 99.70783384443826
99.65732849736321 98.5268763230833 99.09102928538374
99.7753658645078 98.87645371120699 99.3268668410192
99.65789181383983 98.60650008736677 99.13214903247834
99.65761038730045 98.5268763230833 99.09139968501856
99.65845328128812 98.45237577707255 99.05373511169658
99.65845328128812 98.53161913463421 99.09398405411936
99.87066562604527 99.28046506526269 99.57757381399978
99.870984963075 99.28279360636739 99.5787802269294
99.91529201961659 99.57534337469312 99.7402107179732
99.70015663459387 99.27727990393382 99.48359896942861
99.70040467726429 99.36008532195707 99.5252582661897
99.91522209579902 99.44889669557581 99.76872344192634
99.91501162998748 99.52821869488537 99.80904165556443
99.91508190127153 99.65784419769983 99.87451415880066
99.84840040129306 98.10082572794437 98.96781292984869
99.26677312701018 99.35797405145125 99.30809794108755
99.26616243471997 99.35797405145125 99.30781120494613
99.48466312652641 99.44710002863624 99.98111698582663
99.2679914673852 99.86948346421856 99.69801649208826
99.26738280372152 99.86948346421856 99.69789193226536
99.91536182818452 97.7533182259631 98.90498947737636
99.91536182818452 97.59744877071257 98.82483078877621
99.91508190127153 97.04305686594049 98.53695901953274
99.91529201961659 97.05241108071135 98.54109379773908
99.94428721057206 96.5529706970612 98.26766341309481
99.54730850253239 96.91043690359022 98.64492119089317
99.15250427119864 97.27466013787772 99.0246795611058
98.75877321658278 97.71535822924082 99.4429983234801
99.65704614288259 96.24165938306082 97.9164170651215
99.77499554446622 96.42254543901241 98.06780141534637
99.65732849736321 96.31763099505035 97.95671636914163
99.65732849736321 96.24165938306082 97.91725639629831
99.65704614288259 96.16580752353768 97.87697332607512
99.65789181383983 96.16580752353768 97.87953589021433
99.65789181383983 96.16580752353768 97.87953589021433
99.65761038730045 96.16580752353768 97.87868238980026
99.65845328128812 97.08492305054229 98.35409786032722
99.65845328128812 97.0079886916108 98.31444759206799
99.87066562604527 98.2971699137725 99.07796580331404
99.870984963075 98.22394323540864 99.04038077690772
99.95328765904439 98.38273181926432 99.16177519337319
99.61704700692002 99.147202244439 99.3769818230539
99.70040467726429 99.39585091732931 99.54317039744176
99.70040467726429 99.4784615726048 99.5845677499833
99.48337825696316 98.17074546069696 98.82392662202464
99.69990818086131 99.69115915302064 99.69105509703323
99.69990818086131 99.60862797420502 99.64964350668913
99.26677312701018 98.17074546069696 98.71503220865804
99.04800577513085 97.10782414476833 98.07834023014568
99.48466312652641 98.87781386493448 99.17671042609436
99.70040467726429 99.0157920637051 99.35370612637394
99.48423554738307 99.53043284744632 99.50295434998716
99.74789166034537 99.96468770690797 99.88794212932144
97.99618320610686 99.09552664409196 98.546747053001
99.13519356800217 99.71577138324594 99.71154595774539
99.96212205610392 98.91941352040261 99.47676852239431
99.10183002133154 99.8330330858122 99.63577004652817
99.62660028449503 98.29427083333333 98.95686929023191
99.42817881601987 97.79341912082218 98.60447312298353
99.42817881601987 97.87160483156508 98.64439046806275
99.42676857447564 97.78634552070699 98.60050890585241
99.42723942723943 97.70804025538362 98.56109589041095
99.42723942723943 97.70804025538362 98.56109589041095
99.42723942723943 97.70804025538362 98.56109589041095
99.42676857447564 97.78634552070699 98.60050890585241
99.42817881601987 97.78634552070699 98.60221061049218
99.42817881601987 97.78634552070699 98.60221061049218
99.42770950712035 97.94333318870136 98.68167061507414
99.4291151284491 97.79341912082218 98.60560163481188
99.34724404221893 97.71535822924082 98.52533152731961
99.42723942723943 97.71353312030399 98.56284410196912
99.4286473558331 97.64306143953894 98.52711740510817
99.722592099423 99.15555652534421 99.44107647790162
99.72190705021247 99.31370184401518 99.52073854852246
99.6401839060036 99.15282064753399 99.39914446992415
99.6401839060036 99.15282064753399 99.39914446992415
99.71764073144497 99.91147700615235 99.89978844226701
99.28489509545976 99.49688334817453 99.38694917719182
99.06700020282604 99.57959828280357 99.3204970334714
98.84816044447456 99.78690344062153 99.31711576566995
97.5691265336019 99.97785454867571 98.81139975687722
96.89970582827726 98.67354954550555 97.79258973281706
95.43377931098783 97.43741196783134 96.44385641969627
