91.90569221205932 94.38322666344644 93.134500127042
91.91896803936345 94.39574673173082 93.14776278594496
91.91896803936345 94.39574673173082 93.14776278594496
91.91896803936345 94.39574673173082 93.14776278594496
91.90569221205932 94.38322666344644 93.134500127042
91.91896803936345 94.39262195030064 93.14587125846788
91.91896803936345 94.39262195030064 93.14587125846788
91.60224411361929 93.96075843033721 92.7728032695523
92.02799691559404 94.38436442725956 93.19759959294844
92.0367352984743 94.38436442725956 93.20136406467341
92.0367352984743 94.38436442725956 93.20136406467341
92.0367352984743 94.38436442725956 93.20136406467341
92.03236850295674 94.38436442725956 93.19948234977296
92.0367352984743 94.38750094346743 93.20324473851444
92.0367352984743 94.38750094346743 93.20324473851444
92.0367352984743 94.38750094346743 93.20324473851444
92.03236850295674 94.38750094346743 93.20136406467341
92.04545454545455 94.40001204946304 93.21450696761384
92.04545454545455 94.40001204946304 93.21450696761384
92.04545454545455 94.40001204946304 93.21450696761384
92.03236850295674 94.44024891251811 93.22716017983109
92.04545454545455 94.44955442633332 93.23838898306983
92.04545454545455 94.44955442633332 93.23838898306983
92.04545454545455 94.44955442633332 93.23838898306983
92.02799691559404 94.43714013691799 93.22340895312371
92.0367352984743 94.43714013691799 93.22716017983109
92.36097691495844 94.89317115393376 93.61582260414946
92.08311103207066 94.60155019983044 93.33118653206722
91.77665124665613 94.31171614422192 93.0331541218638
91.7811456763863 94.31489079280801 93.03700165679061
91.7811456763863 94.31489079280801 93.03700165679061
91.7811456763863 94.31489079280801 93.03700165679061
91.95060192794634 94.49734010397776 93.21321456084846
92.34331858801175 94.9074775129471 93.61488411142095
92.34331858801175 94.9074775129471 93.61488411142095
92.33489865065684 94.89603885263318 93.60424081332313
92.89144190638604 95.48439313420072 94.17681152849251
93.1452699667595 95.74601427676129 94.43448531469589
93.1452699667595 95.74601427676129 94.43448531469589
93.13385826771653 95.73878425968458 94.42512406712883
93.1300459197455 95.73636878954545 94.42199664925593
92.57017635396014 95.14456675649751 93.84603796324194
92.57017635396014 95.14456675649751 93.84603796324194
92.56607600978461 95.19819627677401 93.87049123494566
92.56607600978461 95.19819627677401 93.87049123494566
92.57427217735928 95.20090135355288 93.87561465996973
92.57427217735928 95.20090135355288 93.87561465996973
92.65166661693175 95.03450162628812 93.83432718949524
92.67793979374058 95.20090135355288 93.92909362234516
92.69004976606968 95.21169125131024 93.94092116051482
92.69004976606968 95.21169125131024 93.94092116051482
92.67793979374058 95.20090135355288 93.92909362234516
92.67793979374058 95.20090135355288 93.92909362234516
92.69004976606968 95.20899832801337 93.93923433455727
92.69004976606968 95.20899832801337 93.93923433455727
92.67389421497477 95.25188628915478 93.95192010318999
92.67389421497477 95.25188628915478 93.95192010318999
92.67793979374058 95.25188628915478 93.95360762548263
92.91924164659055 95.50518867203618 94.200816573416
92.91531919990418 95.50518867203618 94.19919378625504
92.91924164659055 95.50772896682349 94.20243845287497
92.9231597523405 95.50772896682349 94.20405942539333
92.9231597523405 95.50772896682349 94.20405942539333
92.91924164659055 95.50772896682349 94.20243845287497
92.9231597523405 95.51533265222099 94.20891690890558
92.69004976606968 95.26523787809697 93.96707397820984
92.69004976606968 95.26523787809697 93.96707397820984
92.52741685540589 94.5788144181755 93.54766068922034
92.43799872208271 94.74384765477288 93.58293980960948
92.43799872208271 94.74384765477288 93.58293980960948
92.43799872208271 94.74384765477288 93.58293980960948
92.42133166540083 94.7320548775866 93.56867046291148
92.425505313607 94.67894912275385 93.54446346517705
92.425505313607 94.67894912275385 93.54446346517705
