98.5345507834517 94.92812687239889 96.69402801942223
98.47571623311515 94.85490830636462 96.62768718691966
98.5345507834517 94.87128306935392 96.6644431458593
98.41473575176202 94.7419742378287 96.53963997940852
98.46795088430777 94.9876040423245 96.69296158331979
98.52122359730394 95.13559422892786 96.79544682953488
98.52184003875664 95.1546402908839 96.80598563756092
98.521531882286 95.17369398037656 96.8155468448076
98.521531882286 95.17369398037656 96.8155468448076
98.40044156824314 95.04256871807345 96.68867778807538
98.45496365448393 95.18424781249662 96.78827083017254
98.65048603941348 95.30123939421833 96.94310596348525
98.95992069112025 95.44276845026968 97.1663320651752
99.18912324305307 95.37984563350967 97.24277496708018
99.16717725281957 95.35968786409083 97.22175259074896
99.11282545805207 95.15875936106663 97.09109438434996
98.41533531932627 94.44077481164044 96.38280326562028
98.41533531932627 94.4595436576143 96.39260707128189
98.11862065867926 94.20653967301635 96.11858877710463
98.11862065867926 94.20653967301635 96.11858877710463
97.87189955365893 93.94334371444292 95.86315691624608
97.81930941066501 93.78052942556685 95.75294320053088
97.76769986970794 93.61827851093165 95.64386191699529
97.76723790773636 93.79403403787794 95.73533466743473
97.76723790773636 93.77552870412832 95.72566511795505
97.59493953821051 93.66639497530805 95.58566445486257
97.54464285714286 93.66166453810132 95.5589453039878
97.6146634951728 93.94380853277835 95.73715409621111
97.5963342837457 94.13032291264633 95.826839162793
97.36291101569523 94.26297125593254 95.78244906105019
97.36291101569523 94.24429222521543 95.77276131846983
97.29660331016774 94.30707272210513 95.77350378259514
97.34931820466144 94.33692025448185 95.8145464892313
97.34931820466144 94.33692025448185 95.8145464892313
97.45379945666149 94.64815263313689 96.02603791071542
97.50612422957752 94.74605765759941 96.10192886603313
97.44072703696666 94.8017293427635 96.0990280498982
97.44072703696666 94.9558052515348 96.17846814657764
97.44178510771431 94.93683869574606 96.16947440093128
97.6026956380591 95.08878363180206 96.3256628795692
97.92718471137269 95.39413730255164 96.64035274088832
97.76391172361163 95.3999414005274 96.56372839744563
97.76576718004496 96.73322231565294 97.24601319959812
97.37215353860242 96.789076591439 97.08004322167734
97.39066273141937 96.92878354658158 97.1599335669968
97.49791726073659 97.36626607352324 97.43341592900666
97.46957848666595 97.48169157646329 97.47733159720772
97.38793252764322 97.40023815457893 97.39578118220354
97.38357641196941 97.56017730043992 97.47385062430068
97.3313830470246 97.31292573471228 97.32378083349082
97.3313830470246 97.18976932344457 97.26188327107606
97.38357641196941 97.44827280484967 97.41772349084394
97.38357641196941 97.29300596390674 97.33974100623442
97.38357641196941 97.31292573471228 97.34975259909935
97.3846574761163 97.35278975659173 97.37032301106355
97.62619250235142 97.59266144651191 97.61102518010674
97.62619250235142 97.59266144651191 97.61102518010674
97.57173898434175 97.61221374045802 97.5937371929443
97.23207315713171 97.32481047515303 97.28030162110237
97.132416835632 97.34472650848957 97.24061565103487
97.28625033503081 97.77503090234858 97.53266087887455
97.60324194830346 98.11489074618211 97.86123890048071
97.48102100826243 97.86770185644528 97.67653225086984
97.04524828933963 96.936373808697 96.99220005096556
96.9196130753836 96.69758669797159 96.80964873240137
97.0005007511267 96.9508026814854 96.97719884138878
96.06618984119287 96.3131116745987 96.19167689818744
94.58906636572767 95.75721605418916 95.17372576196107
95.77798501393421 97.40487644872076 96.58970268784128
96.059228485356 97.70506366597573 96.88032414486042
95.86644606580053 97.40327897530655 96.63352102551815
95.68287663814579 97.21620515618606 96.44828570263769
97.25899198848852 99.00381679389312 98.12930573319322
97.11378883464967 99.00037629043076 98.05430675006515
96.97100448740076 98.7174194109147 97.84243145957942
96.89845623299297 98.64267145702516 97.76878900293097
96.72437367440759 98.23961965821222 97.48111715194281
96.48288667317784 97.95447438510227 97.21830758638495
96.48288667317784 97.93493787564348 97.20863440909372
96.48148943480501 97.89462901260528 97.18789509078682
96.43249912824227 97.7428592961037 97.08789776742411
96.48322392610046 97.81394271430958 97.14871833477623
96.64736278922209 97.9967295746828 97.32243380827968
96.42337920120168 97.78827305430498 97.10613092822571
96.38563262154248 97.76931857339765 97.07769353530034
96.42337920120168 97.78827305430498 97.10613092822571
96.10321587574758 97.29105609164117 96.6980071920887
96.05315181500518 97.12193660879518 96.58886798101184
95.83195624593537 96.89804587028677 96.36632248154628
95.92692278936632 97.2269528614119 96.5776244718969
95.88102273090912 97.1107192476221 96.49688499297989
95.72003492110811 96.96623759048741 96.3440791454508
95.74591701846403 97.2085368272638 96.47672936139048
95.6514567859195 97.02251270878722 96.33734875539683
95.43210531903598 96.88179840464105 96.15693597642077
95.4303102397162 96.86083106630394 96.14557608788215
95.92831181584805 97.7314316469322 96.82769376713375
96.28185280615388 98.1768735435804 97.22658730585843
96.35824608242062 98.23582874392739 97.2943935677223
96.05955823014146 97.90901689285734 96.98180764089818
96.0108116192857 97.90057095412419 96.95292270952682
96.0149146892595 97.9803375636709 96.99430375329507
95.90996372946448 97.83411007246572 96.8688100566895
95.75794054511849 97.67833416711045 96.71501980516005
95.65552836011493 97.5508208698642 96.60022882561135
95.4138138010528 97.30511962953435 96.35681642954137
95.43615824007814 97.2885148663262 96.36005011061653
95.38754589638559 97.38861558577968 96.38471341655247
95.3839209855565 97.5017744606715 96.43780791467624
95.56400170104189 97.65819417047831 96.60691712122468
95.29653110555107 97.35105015002144 96.31989298885124
95.24619706365613 97.33799336374503 96.28778773043086
95.24712914730243 97.35730293704495 96.2976485857668
95.24712914730243 97.33799336374503 96.28815375021985
94.92719561853356 96.75915318090021 95.84069388079892
94.71110525622449 96.47999574942882 95.59347593158458
94.71110525622449 96.4420768626118 95.57476478539064
94.71110525622449 96.4420768626118 95.57476478539064
94.56970500218263 96.06909504536677 95.31876397856269
94.4216265047585 95.91888479803076 95.16969663451029
94.4216265047585 95.98226084382566 95.20103693009679
94.30438548145816 95.85124019302451 95.07713445690025
94.35026766033378 96.19116175917938 95.26838819508313
94.3027549885646 95.9772907314497 95.13876827040997
94.3458758771377 96.04741826811026 95.19463051848727
94.97332135876168 96.79302776534765 95.88096741165924
94.75706560124814 96.53281763024513 95.64300531295642
94.84453921221942 96.62271459889747 95.7315958357291
94.66970051301499 96.46103257953646 95.56313722378704
94.52812593845327 96.52512731100032 95.52402699978039
94.48332517101376 96.61551722303214 95.54576900987976
94.44105231021886 96.67055297355715 95.55133250930996
94.13928254744452 96.3392312385601 95.23499245533877
94.02433656143882 96.1637248515853 95.09025346829868
94.12131763027907 96.24272554777022 95.17818546048817
94.16758932272671 96.27283089892109 95.21662077913858
94.16758932272671 96.25394907024575 95.20733074032567
93.97503223169082 95.95813842860541 94.96422377835849
94.2585968727185 96.24923867277494 95.25163236674719
94.2585968727185 96.268103274746 95.26092724314088
94.25413028737233 96.27895122495141 95.26328996896257
94.30714011697874 96.35518033186791 95.32835348149712
94.2585968727185 96.28624724436155 95.26976230107124
93.73625052907703 95.68083379877964 94.70632528144866
93.65477066662491 95.38430021221608 94.5186399231311
93.5966321675987 95.16235535804125 94.3795227339273
93.50298090552822 94.73340984974958 94.1196867309056
93.33080180189552 94.55877605007447 93.94627819588004
93.12154208663338 94.38282257058506 93.7535383544639
93.02883867555713 94.19481678217205 93.61350682757583
92.98524627530615 94.03628153142655 93.51266519395965
92.98390147099208 94.03628153142655 93.5120435120435
93.4137035359766 94.45253576072822 93.93512869411829
93.40989583333334 94.45146790279534 93.93279248750042
93.44094139699565 94.74982143136448 94.09677537005872
93.56419641088205 95.04267514591135 94.30412465340693
93.30315329378708 94.82982239608393 94.06638636173942
93.40592420638431 94.99699369984054 94.20149611885485
93.30879179730354 95.0591189703882 94.1830718158277
93.09702363961907 94.97371793195428 94.03355215171408
92.95557927239948 94.79028006159788 93.87128396210962
92.86272520715694 94.85068662735122 93.8539570627109
92.90503979329236 94.82344463127552 93.86200961465963
92.90503979329236 94.76851296129097 93.83492924945158
92.90503979329236 94.76851296129097 93.83492924945158
92.69768282917 94.57355055103018 93.6336591805664
92.7450696655228 94.66821679561237 93.70425737332212
93.04705809154447 94.93399555613645 93.98843659782945
93.13591164808702 94.9156351927741 94.02441692100959
93.13195515466862 94.87794553407647 94.00399039388209
92.71871496401465 94.4190154565528 93.56830887038696
92.51699978863037 94.32443374094296 93.41947698252385
92.9385178351146 95.49555243075854 94.20866062542285
93.05670787355845 95.63400371596549 94.33756748920564
93.03065805434883 95.55855917450734 94.28732544387967
93.02750105015325 95.5273111785656 94.2702838220393
94.92622122521969 96.27640397013913 95.60244585150642
95.44177881802224 96.46820695627228 95.95718496742623
95.43314876573744 96.16219708523978 95.80032852226017
95.48190366716159 96.14335862423161 95.81532990073784
95.84403929466188 96.48717294735276 96.16832313524083
95.89834041529704 96.52256188638526 96.2131751336542
93.70152862017693 94.22232849779478 93.9646440414121
98.54217415745376 99.35968804768778 98.95355481621122
98.26177943390384 99.02787363950092 98.64747596281823
98.35378180923551 99.31035217305634 98.8346929027541
98.25707130308483 99.23236812307627 98.74740930572057
98.16167252591316 99.13645223136282 98.6517487877449
97.9729621715522 98.96550075183175 98.47154601324927
98.02466505074182 99.11890763666491 98.57421729556069
97.90314342264882 98.9381497405014 98.42318120138827
97.95236928713695 98.94907161803714 98.45327125157463
97.95277267523893 98.7452948557089 98.35175628610261
97.95277267523893 98.7452948557089 98.35175628610261
97.95277267523893 98.76464109461376 98.36141737927666
98.27929761580418 99.28299958481045 98.78365155163081
98.32972554050082 99.45505249518773 98.8946604170448
98.32972554050082 99.43543485909862 98.88489429449146
98.32972554050082 99.43543485909862 98.88489429449146
98.33005578949619 99.43543485909862 98.88500440340529
98.10358064447335 99.25763913279478 98.68274572678027
99.2529451714162 98.1672669067627 98.70788887523837
99.25446519234264 98.15821738898663 98.70404372518041
99.25446519234264 98.05387464113812 98.65211261588414
99.44437624428231 98.20384516899966 98.82234607657685
99.44470522969253 98.18518182836 98.81317743677258
99.44470522969253 98.24919412845992 98.84500457146818
99.44448594939006 98.24850355256355 98.84454873935015
99.28554252277767 98.10783978820615 98.69474774825294
99.22953948810624 98.14372152087847 98.68446704357603
99.33288110969272 98.39202452681556 98.86003428428228
99.22522898253156 98.4395948160286 98.82982610063816
99.43601099164955 98.83732638060869 99.1340483571645
99.32804170628266 98.68699681036817 99.00489035957587
99.38769518217002 98.7466451674499 99.06454282057899
99.48706190981461 98.80622332953432 99.14405410003403
99.5149227874349 98.92516956376708 99.21745921278415
99.64523895766305 99.10662367182958 99.37331189539987
99.70151318449784 99.1346631046535 99.41540304329621
99.65025658497115 99.05205256511194 99.34845387069315
99.65004980265365 99.17308647454797 99.4090170000451
99.65025658497115 99.19342493520479 99.4192872950874
99.65025658497115 99.19342493520479 99.4192872950874
99.36083299959952 98.73053091711583 99.04305456132461
99.30921738015482 98.53568049664615 98.91985793494102
99.30921738015482 98.4957568539039 98.89992458300799
99.30921738015482 98.51572260173839 98.90989224160901
99.15405236207201 98.13991708064094 98.64467729266741
98.99407808354994 97.99895272292041 98.49416851506501
99.23384962494453 98.26043393219743 98.7447687577401
99.23369803531513 98.06921150570534 98.64941768661681
99.23400115461097 98.04906966311337 98.63966659542638
99.34161344753198 97.98096398548518 98.6599714205585
99.34122298506665 97.85553349424414 98.5973937083242
99.34161344753198 97.85765459425357 98.59850286123415
99.34161344753198 97.83744471954695 98.58847858671518
99.34122298506665 97.85510877012675 98.59725494075903
99.14882461828182 97.681134572419 98.41391365801034
98.85988067645292 97.40794859948643 98.13276783077873
98.81078295043945 97.48349990065034 98.14561250899406
