98.36836661006694 99.6757064289778 99.02949974511142
98.36836661006694 99.6757064289778 99.02949974511142
98.36836661006694 99.6757064289778 99.02949974511142
98.3671875 99.67456465886383 99.02742300833776
98.36954401841089 99.67456465886383 99.02811624076517
98.36954401841089 99.67456465886383 99.02811624076517
98.36954401841089 99.67456465886383 99.02811624076517
98.3660066845181 99.67410569647997 99.02638130343323
98.3671875 99.67410569647997 99.02672878625653
98.3671875 99.67410569647997 99.02672878625653
98.3671875 99.30564853956656 98.83937803805604
98.36482415991863 99.30564853956656 98.83854745902035
98.36836661006694 99.37730407044486 98.87633941500144
98.36836661006694 99.37730407044486 98.87633941500144
98.3660066845181 99.37686367459287 98.8751340851767
98.36482415991863 99.30564853956656 98.83854745902035
98.36836661006694 99.37993342843556 98.87874234192579
98.36836661006694 99.37993342843556 98.87874234192579
98.3671875 99.37774384424507 98.87633941500144
98.3671875 99.37774384424507 98.87633941500144
98.304092425987 99.31432282216322 98.81271839224695
98.304092425987 99.31432282216322 98.81271839224695
98.3004107177782 99.31335233249814 98.81059441269473
98.3004107177782 99.31335233249814 98.81059441269473
98.3016397287314 99.31335233249814 98.8110198163364
98.3016397287314 99.31335233249814 98.8110198163364
98.29917992680015 99.31335233249814 98.8101687045349
98.29917992680015 99.31335233249814 98.8101687045349
98.30286696351848 99.3138379204893 98.81186971137129
98.30286696351848 99.3138379204893 98.81186971137129
98.29917992680015 99.31335233249814 98.8101687045349
98.29917992680015 99.31335233249814 98.8101687045349
98.30286696351848 99.31673708652126 98.81441212191314
98.30286696351848 99.31673708652126 98.81441212191314
98.3016397287314 99.31432282216322 98.81186971137129
98.3016397287314 99.31432282216322 98.81186971137129
98.30286696351848 99.3854258121159 98.84843336743953
98.30286696351848 99.3854258121159 98.84843336743953
98.29917992680015 99.31335233249814 98.8101687045349
98.3004107177782 99.31335233249814 98.81059441269473
98.24595709732297 99.20539184712888 98.72878896348895
98.24595709732297 99.20539184712888 98.72878896348895
98.24341525506706 99.20539184712888 98.72787824807342
98.24722526184149 99.20595438542783 98.72969837587007
98.24722526184149 99.20595438542783 98.72969837587007
98.24722526184149 99.20595438542783 98.72969837587007
98.24341525506706 99.20539184712888 98.72787824807342
98.24722526184149 99.20931295964638 98.73241882271228
98.24722526184149 99.20931295964638 98.73241882271228
98.24722526184149 99.20931295964638 98.73241882271228
98.24595709732297 99.20651612779871 98.72969837587007
98.24722526184149 99.20651612779871 98.73015259429631
98.24722526184149 99.20651612779871 98.73015259429631
98.24722526184149 99.20651612779871 98.73015259429631
98.24341525506706 99.20539184712888 98.72787824807342
98.24595709732297 99.20539184712888 98.72878896348895
98.24595709732297 99.20539184712888 98.72878896348895
98.24595709732297 99.20539184712888 98.72878896348895
98.24341525506706 99.20539184712888 98.72787824807342
98.24722526184149 99.2772604730311 98.76590933250867
98.13177354356587 99.16543843194303 98.65229632066253
98.13177354356587 99.16543843194303 98.65229632066253
98.12770796165232 99.16484695245758 98.65036381076028
98.13177354356587 99.1689697893834 98.65518473108523
98.13177354356587 99.1689697893834 98.65518473108523
98.13177354356587 99.1689697893834 98.65518473108523
98.13042031283648 99.16602907421577 98.65229632066253
98.13177354356587 99.16602907421577 98.65277858372502
98.13177354356587 99.16602907421577 98.65277858372502
98.13177354356587 99.16602907421577 98.65277858372502
98.12770796165232 99.16484695245758 98.65036381076028
98.13042031283648 99.16484695245758 98.65133075798504
98.13042031283648 99.16484695245758 98.65133075798504
98.13042031283648 99.16484695245758 98.65133075798504
98.12770796165232 99.16484695245758 98.65036381076028
98.13177354356587 99.16543843194303 98.65229632066253
98.13177354356587 99.16543843194303 98.65229632066253
98.13177354356587 99.16543843194303 98.65229632066253
97.93561312879339 98.41766045308941 98.17682730962787
98.13177354356587 99.35313255075056 98.7490234280809
98.07195427497652 99.29565399478403 98.69039461874752
98.07195427497652 99.29565399478403 98.69039461874752
98.07055689408631 99.29316471172582 98.68758281188043
98.07195427497652 99.29316471172582 98.6880522845486
98.07195427497652 99.29316471172582 98.6880522845486
98.26312910284464 99.97344964915608 99.15603287333757
98.25935425763123 99.95628955320322 99.118543378467
98.26187264160166 99.95628955320322 99.11917198311586
98.26187264160166 99.95628955320322 99.11917198311586
98.26187264160166 99.95628955320322 99.11917198311586
98.25935425763123 99.95628955320322 99.118543378467
98.26312910284464 99.95632026739592 99.11979969183359
98.26312910284464 99.95632026739592 99.11979969183359
98.26312910284464 99.95632026739592 99.11979969183359
98.26061436118177 99.95632026739592 99.11917198311586
98.26312910284464 99.9564731931644 99.1213650564768
98.26312910284464 99.9564731931644 99.1213650564768
98.26312910284464 99.9564731931644 99.1213650564768
98.26061436118177 99.95628955320322 99.11885779290266
98.26312910284464 99.95635093845482 99.12011321081664
98.42981977061714 99.88441934933778 99.28300254697487
98.20147400934451 99.89745926854279 99.05986610798054
98.19756279142668 99.89731497680079 99.05818778346038
98.2001721574458 99.89731497680079 99.05885983182905
98.2001721574458 99.89731497680079 99.05885983182905
