97.27891156462584 76.39586410635155 87.66145479265805
95.56420233463035 71.30739982451009 81.7999666054433
95.56420233463035 71.30739982451009 81.7999666054433
95.56420233463035 71.30739982451009 81.7999666054433
95.80573951434879 71.75360710321866 82.17336285985448
95.62715765247411 70.5439814814815 81.4118423222827
95.62715765247411 70.5439814814815 81.4118423222827
95.62715765247411 70.5439814814815 81.4118423222827
99.31350114416476 85.40290620871862 91.94690265486726
99.3036750483559 85.40290620871862 91.8938179226795
99.3036750483559 85.40290620871862 91.8938179226795
99.3036750483559 85.40290620871862 91.8938179226795
99.31350114416476 85.40290620871862 91.94690265486726
99.25431711145997 85.40290620871862 92.50358680057388
99.25431711145997 85.40290620871862 92.50358680057388
99.25431711145997 85.40290620871862 92.50358680057388
99.26499032882012 85.40290620871862 92.55300195973632
99.27243330638642 84.65277777777777 91.50168098617856
99.27243330638642 84.65277777777777 91.50168098617856
99.27243330638642 84.65277777777777 91.50168098617856
82.01042873696409 72.62830482115086 77.14090287277702
99.74330766409975 85.72351421188631 92.39223767817276
99.74330766409975 85.72351421188631 92.39223767817276
99.74330766409975 85.72351421188631 92.39223767817276
99.75008925383791 85.23427866831072 92.05955334987593
99.7467438494935 85.23427866831072 92.01065246338216
99.7467438494935 85.23427866831072 92.01065246338216
96.66416791604198 90.59633027522935 96.64335664335665
96.75419401896426 90.7089673033344 96.70725433030356
96.70979667282809 90.7089673033344 96.68622713151535
96.70979667282809 90.7089673033344 96.68622713151535
96.70979667282809 90.7089673033344 96.68622713151535
96.75419401896426 90.7089673033344 96.70725433030356
96.56900539707016 90.24141448486908 96.53116531165311
96.56900539707016 90.24141448486908 96.53116531165311
99.73977695167287 82.19262929699597 90.26862645717182
99.75334742776603 82.9730530056263 90.73209975864843
99.74330766409975 82.19262929699597 90.329079919409
99.74330766409975 82.19262929699597 90.329079919409
99.74330766409975 82.19262929699597 90.329079919409
99.89289539450196 73.14814814814814 84.6223978118827
99.89146164978293 73.14814814814814 84.53545232273838
99.89146164978293 73.14814814814814 84.53545232273838
99.89146164978293 73.14814814814814 84.53545232273838
99.89289539450196 73.408435944459 84.7083711090964
99.89289539450196 73.408435944459 84.7083711090964
99.89289539450196 73.408435944459 84.7083711090964
99.89289539450196 81.61957471599183 89.92621110041706
