99.0766073871409 98.81574531332407 99.85311692922242
99.2405676742867 98.51345537976196 99.61797594843621
99.3912732671634 98.1522049719021 99.35874791350378
99.67868579199018 97.92679643326629 99.10326445091758
99.99125424988794 97.69367300612528 98.83159207649906
99.6742209631728 97.4012675974984 98.51871261687866
99.80689083331515 97.54879017202119 98.65905153601256
99.83902388449009 97.67772511848342 98.74101249608074
99.89135241672626 97.86428051367008 98.86235272968267
99.89135241672626 97.84518000791243 98.8525390625
99.89135241672626 97.88338847816107 98.87216834557857
99.89135241672626 97.86428051367008 98.86235272968267
99.83357614846099 97.79050089360558 98.79634694380987
99.87117763294358 97.84518000791243 98.84272734345029
99.94373583153525 98.04377586671671 98.98000300868219
99.94373583153525 98.02460523812545 98.97016597142573
99.91083102205154 98.54381053067773 99.3070641188044
99.91904339930203 98.7100482135445 99.387960984873
99.91904339930203 98.7683902813054 99.4177277351012
99.81766313126612 98.96336290834591 99.56682934211024
99.93929483568589 98.82680135541206 99.43758214296317
99.95953807794935 98.78785296592567 99.40780350407657
99.98360046356024 98.40474914720129 99.20038553801669
99.99617421530424 98.42406876790831 99.20038553801669
99.71222942714472 98.72213144855262 99.49531226372297
99.76497400470052 98.45123349326992 99.33089089639591
99.62309696886572 98.38543710948689 99.36625054947426
99.52387490046405 98.46011752153765 99.45288081061092
99.06435845663279 98.66646808193748 99.78226900610134
99.18726961159753 98.56999378258166 99.67294978196652
99.31763903104742 98.25827162063376 99.44912280701755
99.46479987691497 98.09355086067849 99.29288056849815
99.61814051989948 97.93041550076553 99.13446119738697
99.97539867808896 97.3225669358266 98.647693502182
99.80689083331515 97.15282360705196 98.45474318756314
99.79055992495064 97.09993194786159 98.41950338696925
99.76226567356241 97.27663189691792 98.49711693456766
99.79436999220025 97.54109567430561 98.64901406942343
99.85482568166437 97.59806371839731 98.70768291082102
99.93936844865163 97.99405136116056 98.95235793318294
99.99180224837 98.10496474906518 99.03480714957666
99.95570890360398 98.27388899485028 99.14699875413383
99.95570890360398 98.29315726163287 99.15687097677022
99.90316492053506 98.52444387787622 99.30090849555184
99.90316492053506 98.54381053067773 99.31081139357872
99.87084487155632 98.87737478411054 99.49692429831336
99.8505657155056 98.87737478411054 99.50686633268968
99.8505657155056 98.93591487318986 99.53670436065202
99.80998275059551 98.91639380979298 99.54665434690398
99.87084487155632 98.77996176396972 99.44724391172096
99.87084487155632 98.79942900971535 99.45717601965072
99.76936688196076 98.97498012389882 99.59643413199551
99.57847129982326 99.15857674378822 99.78362012468247
99.59886078658407 99.11936645683934 99.75363389997536
99.53766747199649 99.13896772331522 99.79361953951698
99.51063046833379 98.96969923327696 99.72042696458921
99.00752908966462 99.26258107327098 99.88397748021912
99.11778652639472 98.89213511899685 99.87233350500095
99.2155912260794 98.77996176396972 99.76713897741519
99.46479987691497 98.323897970867 99.41155838549535
99.65887901722058 98.14078008931027 99.22309233487009
99.95078524869855 97.6026856655757 98.80429477794046
99.87935561706054 97.40535942152275 98.62023371715193
99.73018200450242 97.13756048513794 98.4097774382834
99.71822388393223 96.89400112831443 98.27800968219464
99.65793343864044 96.81914982462001 98.2101638173221
99.71007226394323 97.06233255190891 98.36117651455693
99.8107021477396 97.23175954416551 98.49738023952096
99.76226567356241 97.27663189691792 98.49711693456766
99.74214299343092 97.0785881761849 98.3850769144502
99.85482568166437 97.39871038205456 98.60492624547732
99.8346656481052 97.41763695662449 98.60492624547732
99.88153663902521 97.81834865288171 98.8339779939164
99.93936844865163 97.95317005164603 98.93136862680868
99.93936844865163 97.95317005164603 98.93136862680868
99.99180224837 98.14078008931027 99.05317744723521
99.99180224837 98.14078008931027 99.05317744723521
99.9759455056364 98.32129208033628 99.16140752203458
99.95570890360398 98.34057894178773 99.18115967386359
99.90316492053506 98.57208904382576 99.32526781718882
99.61869126062315 98.90637247321918 99.63521611214468
99.57847129982326 98.90584509069969 99.65461843044767
99.57847129982326 98.82048331415419 99.61097383603047
99.28216758964648 99.18243600917553 99.94086965012735
99.33647307379123 98.95861119706363 99.79983640214736
99.16393397448262 99.14267694314088 99.97829266373436
98.93668145185791 99.34391987788877 99.80775087559007
99.30544854155201 98.82100978673756 99.74445253557768
99.50014281633818 98.47109412326803 99.4700638730961
99.7446519375767 98.05932512515794 99.13952918954843
99.98415222606576 97.45397612642905 98.69604930797932
99.98415222606576 97.47292418772562 98.70583192692008
99.8346656481052 97.13705179700142 98.46000502375595
99.81451375325965 97.11823408065175 98.44053903862185
99.8346656481052 96.89349498790725 98.33387598678416
99.8346656481052 96.85605526575497 98.31445983734284
99.8749938588686 96.85605526575497 98.33387598678416
99.76226567356241 96.56913785922532 98.13064946548134
99.71007226394323 96.47270533411 98.05543875709884
99.78294066317626 96.715157203191 98.21644675463148
99.66227625802094 96.5103513582418 98.0520465486363
99.64219389061046 96.49177564842847 98.03274152394687
99.70246528761689 96.58472577311 98.11000726920281
99.68236672205725 96.56612142477849 98.09067941676805
99.68236672205725 96.58472577311 98.100342390986
99.78675014862041 96.97251687308201 98.3517246165591
99.78675014862041 96.93501606960884 98.33230141870469
99.89135241672626 97.39359635397524 98.61996975496166
99.86591285977768 97.90147044852374 98.99941695348794
99.7808963530198 98.38074073288321 99.28699424691125
99.60657356854783 98.79837652999265 99.58593587411586
99.45651277936837 99.14479662194665 99.83634230470136
99.0236929682714 99.652406560759 99.69264693871995
99.08551383312006 99.53369571633246 99.78349738755328
98.86629337077348 99.74028488006323 99.5707089979394
98.94003082140706 99.80844355003605 99.57207765836533
99.60437003747784 99.51607365122966 99.95279858287239
99.87084487155632 99.14426669374797 99.63279135356136
99.62537435338959 98.00233527587427 98.80349993698397
99.5088787969434 97.87202608654358 98.67992543948921
99.45695011442642 97.62477434566823 98.52793317003776
99.45695011442642 97.64378888853796 98.53768248882804
99.45695011442642 97.68184020390538 98.55718691571286
99.40507560157995 97.43554724434266 98.4055722179639
99.40507560157995 97.41661371048637 98.39584902234114
99.38509674405466 97.43554724434266 98.39584902234114
99.30148874620758 97.0740157315484 98.16934431034024
99.30148874620758 97.05522242802876 98.15966773850658
99.34138726754446 97.09281631456628 98.19838547621522
99.22985974769772 96.71868726633748 97.95143088804114
99.22985974769772 96.73735045320372 97.96106644546538
99.45316576795965 97.39052819489656 98.40583503370475
99.39049564329328 97.25572030787944 98.30606603914538
99.31334712067178 97.22054792366596 98.25049330702362
99.42506249320726 97.46575378455492 98.430808932154
99.45695011442642 97.71219967023647 98.572743275708
99.64544994090832 97.91077234914066 98.76642157716834
99.69757570143365 98.24005762315095 98.9603308892649
99.79763599570181 98.33588684666726 99.05823713175002
99.94591966612222 98.62869478755137 99.28030609220488
99.86043227681479 98.79521922536112 99.46012919108458
99.68748629325847 99.01989045834534 99.65947019079407
99.66273094704053 99.22753485187286 99.77740528215641
99.681986160915 99.37798350933025 99.8444583546729
99.54318344039972 99.51233643957318 99.98100556536936
99.84837288228371 98.95491573708048 99.5474611897313
99.74159924987461 98.52496720083711 99.12726020505619
99.86245592585719 98.73842222931971 99.29528881031816
99.74159924987461 98.52496720083711 99.12726020505619
99.62483188221137 98.47057137245118 99.04226094155722
99.63296957023677 98.15895728929084 98.8872935145798
99.56086173402478 97.92938145418452 98.73466226844346
99.5099612211266 97.6828690294381 98.58355651994766
99.45695011442642 97.59446917321716 98.5123909492197
99.45695011442642 97.61347191159058 98.52213719230132
99.41749894041318 97.59498266346068 98.49343081302877
99.45695011442642 97.61347191159058 98.52213719230132
99.33329713882404 97.23940531359433 98.26988419665766
99.30148874620758 96.97657275203505 98.11915147448086
99.30148874620758 97.01410572231026 98.13849054995632
99.28963320327126 96.78984773692613 98.01709438088069
99.22985974769772 96.64058185455721 97.91108630952381
99.22985974769772 96.64058185455721 97.91108630952381
99.34947871416159 96.86465372283205 98.08467366246599
99.46938642368625 97.18336424507245 98.30711518553697
99.55327750662465 97.47753428976826 98.49922341361179
99.71333275200558 97.57188095062754 98.62551325770757
99.89353396266591 98.0588067370825 98.96325462842348
99.86043227681479 98.51240898396631 99.31562973385302
99.66713279043624 98.73579432038963 99.52433688077359
99.39403937094468 99.28649042141492 99.93924319808616
99.84343865641901 98.88897181912205 99.51627278865631
99.69298582252387 99.2057761732852 99.75147342687823
99.71332883868033 99.18614848245032 99.731493486281
99.92725442900196 99.14373677121417 99.60478048015658
99.75845805730486 98.8236422338011 99.28752933821607
99.7019219765788 98.73001341310226 99.2121383469984
99.64165123624878 98.63289039194729 99.13312760135707
99.64165123624878 98.67171666125849 99.1528684874074
99.76226567356241 99.07172004187407 99.41531355058738
99.64165123624878 98.89582589131003 99.26666505020462
99.62157717919818 98.87632064307722 99.24687882991475
99.6818236300437 98.9153388366289 99.29635917751366
99.66173338489948 98.95438783675647 99.30626116814408
99.66173338489948 98.9153388366289 99.28645916137394
99.66173338489948 98.9153388366289 99.28645916137394
99.55761120935928 98.41153625771949 98.97920533821882
99.35001819080252 97.5477641688535 98.43633118895467
99.35001819080252 97.5857406657232 98.45579550980926
99.27831918911293 97.43810639449065 98.34516186719124
99.29825513554584 97.41917186613726 98.34516186719124
99.19489067320151 97.12128510691771 98.14188874239215
99.29178854596861 97.23124986895351 98.24551579969017
99.226630800269 97.2597999119109 98.22849129841325
99.41425777004999 97.32052445736292 98.35093704038843
99.68616853185716 97.70293545991329 98.67966115766666
99.9060797012024 98.04118480306137 98.9603308892649
99.98251308786081 98.31608071363831 99.13846220076898
99.71827589230904 98.80311286533822 99.53374664019343
99.46590472003956 99.40567741520587 99.96473036362995
99.94859680206488 98.9010989010989 99.47086947483795
99.98906757332925 99.08442127304971 99.54423389689474
99.91426340248691 99.01037663335896 99.4590552902719
99.65413378214241 98.90584509069969 99.27789857708298
99.55761120935928 98.83154041655344 99.1926408907602
99.5375709964529 98.81206051566163 99.17288416610144
99.60964508735348 99.0537322040777 99.33089089639591
99.66173338489948 99.13578861293271 99.39814939707033
99.74975602575495 99.11565898100403 99.43141032906418
99.68942745679227 98.99822273932976 99.34213896505517
99.63731021412856 98.76470901442947 99.1979818973826
99.7057252781986 98.74578111857586 99.22202354664627
99.58633152262658 98.47161687963518 99.02389469242739
99.51320863497173 98.38178433338108 98.94226069957412
99.52132809695283 98.23953732244432 98.87376025074063
99.4618161259459 98.22081016679904 98.83503843863498
99.50130248696154 98.2780544664618 98.88357813208665
99.50130248696154 98.2780544664618 98.88357813208665
99.50130248696154 98.23953732244432 98.86394431878249
99.4493817094714 98.05932512515794 98.74656961536812
99.4493817094714 98.05932512515794 98.74656961536812
99.37753927042823 97.84156723739595 98.600176616982
99.53378051235183 97.79256314682328 98.65139117955748
99.52944888400506 97.39410773261645 98.4447472480496
99.70409525626005 97.55905139088313 98.61442687535462
99.76552313541586 97.60884894282076 98.89711408387194
99.56689520400937 97.96920801753505 99.17929089010197
99.12724185269518 98.92008639308855 99.88207994708506
99.34034979616314 98.9628349178911 99.8001067180936
99.49903872562483 99.01407623694199 99.74877296710496
99.72706944931603 98.81521889683242 99.53562880560163
99.84343865641901 98.66489361702128 99.4019035491912
99.89353396266591 98.578899258094 99.22923831401941
99.89353396266591 98.578899258094 99.22923831401941
99.89353396266591 98.55951881233362 99.21935167681859
99.99836034214194 98.95174841962071 99.47060093947411
99.99836034214194 98.95174841962071 99.47060093947411
99.97814231538453 98.93222110810062 99.45073334520937
99.94914392269875 99.18614848245032 99.61555202889578
99.94914392269875 99.18614848245032 99.61555202889578
99.9086408271561 99.2057761732852 99.64545528301376
99.97814231538453 99.08812641228225 99.52998252291336
99.9257228369507 98.96705899928506 99.44268117584826
99.94701161920474 99.05743504846333 99.49907375902612
99.77369026650015 98.34475006892457 99.05104720838519
99.70137867146205 98.19481206987824 98.93907252759055
99.76172171058731 98.21404933735035 98.97840768061205
99.68942745679227 97.92679643326629 98.79608203802664
99.63731021412856 97.74772875782551 98.67886832069246
99.63731021412856 97.76679123161173 98.68864753384848
99.63731021412856 97.74772875782551 98.67886832069246
99.8744486658806 97.67566770578819 98.75715633509874
99.77760248909924 97.98473363091308 99.08514202887638
99.85604737847498 97.96817315157628 99.03853390532099
99.69298582252387 98.30253374528996 99.28966976111239
99.2782863843304 98.71109881220997 99.70126879584807
99.53932232612026 98.21352931209759 99.31857450530612
99.60051362533885 98.09821985763092 99.2295055477755
99.92190273340434 97.62939882312072 98.75636225237805
100.0 98.1345494561307 99.05397631042696
99.71387618741382 97.91180600276596 98.80032070103745
99.64924893521999 97.9878393441064 98.80773923653477
99.76172171058731 98.19481206987824 98.9685709604377
99.74159924987461 98.03134001004149 98.87508687753422
99.74159924987461 98.03134001004149 98.87508687753422
99.74159924987461 97.99301597028882 98.85545643570998
99.84610683023728 98.41153625771949 99.12059355227478
99.89844278943805 98.68221549527311 99.284318876898
99.89844278943805 98.66279440862961 99.27442126137001
99.9306348278706 98.93485948359087 99.42872717067485
99.95083364289928 98.93485948359087 99.43865558011437
99.95083364289928 98.93485948359087 99.43865558011437
99.95516185476815 99.06484156781902 99.55095765979235
99.87826514179655 98.65492317265809 99.2605144341117
99.87826514179655 98.63551282596673 99.25062156388977
99.92681434875693 98.58937834849903 99.25088891283266
99.82595031672678 98.49253168656979 99.15206802830924
99.8058019397986 98.5312475100263 99.16194126053293
99.86627148525984 98.5312475100263 99.19157275845174
99.79382567906622 98.26139469836627 99.01830631637787
99.71827589230904 98.49253168656979 99.37482637811947
99.67428496227409 98.46482147975921 99.38206338503034
99.82808462178618 98.25723063883885 99.20065261638864
99.73531200850509 98.32598278274882 99.28110862319369
99.41782158623002 98.64285638314844 99.59831866899134
99.43827635484226 98.64285638314844 99.5883583525685
99.3193011418352 98.73631989098497 99.69425496970959
99.94969103734893 97.92007601752626 98.96830513027129
99.72528969945384 97.38183612719646 98.53346633043004
99.51645626077638 96.81813911246124 98.14136592823829
99.51645626077638 96.87426556991774 98.17039054049013
99.61669552339572 97.00548071291105 98.28666086928686
99.51645626077638 96.91171937450692 98.18974982145332
99.49643261115462 96.89298885278784 98.17039054049013
99.53648797153645 96.91171937450692 98.19943232546673
99.64056594525711 97.41917186613726 98.5116007978055
99.84937622108951 98.28065806554164 99.05530777771506
99.84937622108951 98.24213888109148 99.03560571648205
99.90171560865339 98.39222155621921 99.1379287149918
99.90171560865339 98.37291443481581 99.12806026365348
99.99344083082809 98.76365727429557 99.37884680738587
99.98633782727735 98.76365727429557 99.36893033692108
99.99344083082809 98.74420412139537 99.36893033692108
99.99344083082809 98.864726574992 99.43033704833095
99.95297359959754 98.88422724873789 99.46012919108458
99.98633782727735 98.74788385983966 99.36089140816927
99.93390975677698 98.5155482380434 99.2166799508843
99.91685356380941 98.58885434106674 99.32714210618539
99.87717469034375 98.03082191780823 98.94093226961115
99.90590294873898 98.12572407992255 99.09526844762159
99.7957160617562 98.16882773220429 99.17101569418016
99.48633993858054 98.44235106806421 99.46200857331044
99.41229184190705 98.00906698792124 99.27468873854576
99.37245972687423 98.06554620960195 99.3231258592339
99.37245972687423 98.08473285671982 99.33303318928216
99.71442822611145 97.46575378455492 98.84776555047029
99.99781380147131 97.216471611784 98.57986392592176
99.58849976594564 96.80096023379605 98.16725191693887
99.51645626077638 96.63705749042694 98.04761093784926
99.58849976594564 96.91678292082699 98.22718196577527
99.6807374637697 97.14163018203908 98.38796676065967
99.67259197114888 97.15638569236168 98.39164499228268
99.67259197114888 97.17521819762996 98.40136735702173
99.82540565903908 97.5036664406352 98.64478837869892
99.72474613963274 97.44680851063829 98.5666783479617
99.7046385909844 97.40894004957357 98.53741896835754
99.7046385909844 97.42787060040864 98.54717016456668
99.74486180014175 97.48470642645421 98.59595510909645
99.79709164693946 97.66281083984015 98.712971818798
99.79709164693946 97.68184020390538 98.72275779286545
99.84937622108951 97.86066633253317 98.84007586182845
99.90171560865339 98.08991972586223 98.9831938191079
99.99344083082809 98.59042638007463 99.29047244349111
99.99344083082809 98.59042638007463 99.29047244349111
99.98633782727735 98.5710414020693 99.27067673224379
99.95902467807055 98.54485759367579 99.24393830838267
99.75673632189702 98.66751775313173 99.44563348654432
99.62309696886572 98.77575363839203 99.56629123611052
99.33370380355542 99.07172004187407 99.85907057041187
99.04152296868534 99.37053009401869 99.84533420315856
99.29713515149847 98.94277545446786 99.81092055683625
98.99693615611802 99.2838332583981 99.86792509233014
98.99693615611802 99.34285576567747 99.8377108807107
99.10721671087387 99.13578861293271 99.99755733478084
99.49296579304435 98.72948790964301 99.60612679635376
99.86262458199013 98.17350389804224 99.14086295782076
99.83956869079321 97.54519925535607 98.67305457213709
99.83956869079321 97.58317375476105 98.69261263191729
99.78729438457175 97.3373774689868 98.54058130703153
99.78729438457175 97.31848206462715 98.53083141464302
99.76716160729379 97.14163018203908 98.42975714396385
99.78729438457175 96.92792458548668 98.32889002751381
99.92736011360222 97.12281069193915 98.49738023952096
99.86681658897635 97.40382494722581 98.61337115940478
99.91917426683415 97.53237671085218 98.70503866935624
99.9721331271549 97.72249529800382 98.82867611164457
99.92353988487291 97.91283967821626 98.90295426605037
99.95574810290478 98.092513366156 99.01085612941365
99.93554730172602 98.11171056807363 99.01085612941365
99.99617421530424 98.092513366156 99.03054834357346
99.95133234539817 98.36143811644925 99.19397608849572
99.95133234539817 98.48102744344335 99.25516669180871
99.95133234539817 98.46168545767246 99.24527488747809
99.8505657155056 98.5579477588149 99.34374603996301
99.8505657155056 98.5579477588149 99.34374603996301
99.55035329384056 99.07859947119621 99.75660470329599
99.5707541991437 99.11777750466226 99.76659870410836
99.16893537756125 99.48404951408405 99.84968986643328
99.1294663777752 99.48244884824756 99.83117568059853
98.9690493939645 99.6326017596442 99.67598681075724
98.92328175324424 99.47124562946438 99.73604652112036
98.81987302851329 99.60959525714624 99.61476113283112
99.4874443083245 99.17660268406138 99.83742436846141
99.83850394433587 98.7032198672889 99.42389785047789
99.88644428672816 97.89888690089776 98.87774023792336
99.79926907761958 97.64892922571543 98.70688962350583
99.74703695223141 97.42173015614578 98.56456898281282
99.74703695223141 97.42173015614578 98.56456898281282
99.74703695223141 97.38388118000977 98.54506163429161
99.74703695223141 97.30469815557001 98.5042266624605
99.69485947188893 97.15791238031386 98.40320693946661
99.64273655088282 96.89551958126343 98.24237237069092
99.67476397234677 97.10908215190669 98.36826663035846
99.69485947188893 97.10908215190669 98.37798437525032
99.78729438457175 97.36139032212348 98.55296908810305
99.72692041447048 97.24807197269567 98.46526742240822
99.72692041447048 97.21035778484695 98.44579935662452
99.82758432545096 97.36139032212348 98.57247956767748
99.77913146858486 97.51238027147228 98.62683323117115
99.81124664499094 97.77812920060094 98.77913102224319
99.84338250140519 97.87719048297478 98.8456441375462
99.9431252666003 98.12157151094208 99.07501767953127
99.74904659623898 98.3056596373889 99.26399077563842
99.74904659623898 98.3249403657567 99.27388631134247
99.85001751620248 98.26764144945963 99.19531132217699
99.89002029973571 98.22965265605058 99.15633729285187
99.41450381259725 98.84418013524531 99.70315730227625
99.0426371346433 99.45791175382438 99.80121176521777
98.91043704072048 99.89336952307096 99.51428774019712
98.88976695606041 99.87346883833625 99.51428774019712
98.92663201100437 99.9175837494546 99.50990285330904
99.59886078658407 98.75787310393295 99.56898182427429
99.96828937584745 98.28951133437191 99.14886632115429
99.91959084320214 98.21300929235169 99.13339431769263
99.83139722050952 97.77812920060094 98.78893011882802
99.81124664499094 97.7972035345973 98.78893011882802
99.79110420245985 97.77812920060094 98.7693338694545
99.8515559339424 97.81628531200067 98.8183390771459
99.79926907761958 97.68698454829841 98.72646109985746
99.74703695223141 97.45192812861195 98.58012767346415
99.74703695223141 97.45192812861195 98.58012767346415
99.69485947188893 97.20679174090766 98.4284424403353
99.69485947188893 97.18794699696632 98.4187147249178
99.69485947188893 97.2256437942584 98.43817207891959
99.62266205657346 96.98164307785615 98.27722328615857
99.69485947188893 97.10908215190669 98.37798437525032
99.80743528898344 97.33890985038911 98.55112390204239
99.77913146858486 97.37621267481417 98.55665966751815
99.88371775624402 97.8198962156689 98.8358337871078
99.91466363248472 98.12935786611365 99.09286989823362
99.98415222606576 98.01424585728779 98.98452338416985
99.76936688196076 98.48677922905384 99.34696034577128
99.73696035773392 98.83943986188375 99.54315817911657
99.797362425517 98.80100777134456 99.49396894146619
99.50897466880507 99.26417467155433 99.87152138735217
99.36138965132206 99.46911196911196 99.95166734097062
98.94337996895868 99.9278110589148 99.5129175041522
98.98857174405123 99.99245185360908 99.49455273508889
98.98857174405123 99.98760194703337 99.50469530306047
99.47253326886518 99.53957112499195 99.97040857879735
99.71277913592563 99.27161214015445 99.77524377926231
99.88618580167876 99.12360391171913 99.6147440819284
99.81985730946762 99.12519305070889 99.64815015144958
99.95899107098919 98.81521889683242 99.42201990820317
99.95899107098919 98.81521889683242 99.42201990820317
99.85769176035294 98.97128344129166 99.55122662920134
99.95899107098919 98.89318959726177 99.46174008578687
99.98852352404322 98.64075811237676 99.30733177191001
99.96830947437438 98.60195619817138 99.27763108261034
99.99125424988794 98.66017052375152 99.32714210618539
99.95629418384851 98.3280676830432 99.13179404120682
99.90389760726883 98.26660026912197 99.07475127722506
99.90389760726883 98.26660026912197 99.07475127722506
99.8515559339424 98.02874960363597 98.92738432128532
99.79926907761958 97.8493092152115 98.80985902273281
99.79926907761958 97.73124828763514 98.74921608250297
99.72692041447048 97.46575378455492 98.57749026154701
99.69485947188893 97.2694903433195 98.4607943476948
99.80307980995292 97.31082385529022 98.53452033620457
99.96776326213931 97.5482771677395 98.73677892023271
99.96776326213931 97.5672619204166 98.74656961536812
99.96830947437438 97.5867674679209 98.75689163943962
99.98414720143441 97.7492740868777 98.86367905037376
99.79681364360783 97.92576246311087 99.04545576731807
99.44711908373452 98.44026131858683 99.48000053997868
99.2427872039298 99.04579846964656 99.8902034354125
99.20226538999746 99.04526959920545 99.90970519967895
99.24667114552243 99.20630675922855 99.97042608148293
99.63135662954633 98.83838652954654 99.59428046275272
99.99125424988794 98.59042638007463 99.2915427068512
99.93874760732841 98.93222110810062 99.49155105281065
99.93874760732841 98.93222110810062 99.49155105281065
99.90645053640496 99.06484156781902 99.57490163012929
99.88618580167876 99.06484156781902 99.58485925485479
99.82972992209186 99.01037663335896 99.58485925485479
99.96336695918423 98.59409466606425 99.3070641188044
99.96336695918423 98.59409466606425 99.3070641188044
99.86207651469542 98.71057351008179 99.41611826573094
99.96336695918423 98.69114126097365 99.35660451131875
99.93172644698967 98.23953732244432 99.0744848763515
99.85918567841938 98.00958485023011 98.921275676082
99.79491431127208 97.53391523819539 98.6455806681338
99.79491431127208 97.49597905957299 98.62604124285316
99.79491431127208 97.41661371048637 98.58513914492958
99.79491431127208 97.43554724434266 98.59489978860614
99.79491431127208 97.41661371048637 98.58513914492958
99.79055992495064 97.1675825183214 98.45448011051643
99.98360584069249 97.32920558295729 98.6313214052445
99.9633937791279 97.3670120626122 98.64109119627345
99.93554730172602 97.4995663532145 98.69604930797932
99.99617421530424 97.59446917321716 98.77436459704421
99.66383144409895 97.74257801384805 99.01537932350325
99.39072002815446 98.1516856013504 99.35874791350378
99.02926551988654 99.1167182315128 99.9693223219473
99.15726466519321 99.18667885846287 99.99592882500461
99.31763903104742 99.17819352286034 99.92135571893076
99.53049580740992 99.0135477052173 99.73311318328845
99.58618721461188 98.97973340732756 99.68859067665919
99.90316492053506 98.76102802195754 99.42175163652651
99.8505657155056 98.72738595174604 99.43033704833095
99.79791120141516 98.94119215895452 99.56521504155992
99.79791120141516 98.96072301240943 99.57517072893893
99.7397074860127 99.01671898020626 99.63225253434788
99.79791120141516 98.94119215895452 99.56521504155992
99.81821168482725 98.96072301240943 99.56521504155992
99.79791120141516 98.96072301240943 99.57517072893893
99.78967893174425 98.94541439293315 99.57140347795539
99.87084487155632 98.75051241235752 99.43221530481996
99.87084487155632 98.73106443680338 99.42228818132757
99.82205139155812 98.66541843307677 99.41263126085971
