83.85518590998043 69.9167338168144 76.25570776255708
92.29549778059607 73.82753403933434 82.0505617977528
98.49734826163818 95.07640067911714 96.79561200923787
98.4594317014721 91.99288256227757 95.23643343221079
98.43966712898752 93.30960854092527 95.85528626624516
98.43966712898752 91.88604399567257 95.17412055859997
98.09322033898306 93.4575389948007 95.7369323050557
98.57142857142858 96.27572688663835 97.39172436000644
98.62763037511436 95.17725966145002 96.89547581903277
98.43966712898752 92.93764087152518 95.74468085106383
98.39857651245552 93.22033898305084 95.77288196310228
98.107653490328 91.96924391285776 94.99894045348591
98.34437086092716 95.83941605839415 97.03187980945401
98.67256637168141 94.26654467825557 96.46123856650173
98.4594317014721 93.39655778011942 95.90846047156727
98.4594317014721 92.72838374579896 96.93251533742331
94.11037891268533 94.89609916150201 99.88396828466448
98.15119145439606 95.21410579345088 96.63621262458472
98.63553668890236 94.07313997477932 96.35239567233384
98.6579182821354 94.26654467825557 96.44149577804583
98.28859060402685 89.12009512485137 93.47414880201765
98.28859060402685 90.11121130147279 94.02251466624385
91.02773246329528 84.73507148864591 87.86749482401657
89.05472636815921 94.45389588295339 91.76082044150877
96.80052956751986 90.01450176092811 93.3326210065178
94.82220835932627 82.75109170305677 88.41339155749635
98.35902536051717 84.36861463015937 90.71332436069987
92.7896725440806 90.64726840855106 91.73288508557458
82.3093220338983 66.46542261251372 73.44039530574429
98.49734826163818 91.08159392789373 94.67739658336863
98.4594317014721 94.76421636615811 96.57192075796726
98.4594317014721 93.39655778011942 95.90846047156727
98.4787018255578 93.39655778011942 95.93453919035314
98.15119145439606 93.56076759061833 95.83594894329359
98.42986741102581 93.13868613138686 95.79022475918659
98.5213105247898 92.77495317099277 95.57472863902031
88.5429262394196 84.23714526552402 86.35503130915974
98.43966712898752 91.88604399567257 95.17412055859997
98.16476345840131 93.74741200828157 95.91123895623588
98.03149606299213 93.00925925925925 95.52406657669815
98.58801380608723 96.27572688663835 97.40717029449424
98.43966712898752 95.83333333333334 97.11743772241994
98.39857651245552 91.77631578947368 95.07753335737469
98.39857651245552 93.22033898305084 95.77288196310228
98.03149606299213 93.35094671950682 95.633091946456
98.42986741102581 94.56247749369824 96.47350699982279
98.6579182821354 96.60005964807635 97.58425290784373
98.4594317014721 93.39655778011942 95.90846047156727
98.4787018255578 94.76421636615811 96.59363231769942
98.2185273159145 93.84176182707994 96.00241060666934
98.42986741102581 91.67591564927858 95.09786317112588
84.86686000527287 80.6425485961123 82.73976257169534
94.37262357414448 89.51486697965572 91.93983802545314
78.9506754633993 90.68237873389971 85.17271662763466
96.4576352321685 85.75545491972005 90.73705179282868
98.1359649122807 95.1106352605282 96.65944384254243
90.99494097807758 85.17179023508137 88.1326352530541
98.64294330518698 93.92372333548803 96.3182527301092
98.24501032346869 96.73309376020909 97.5196916373387
98.24501032346869 91.64345403899722 94.81831513768942
90.88522130532634 74.44804239034441 81.72521853867723
92.29549778059607 73.42026078234704 81.79781573788854
95.74283231972198 78.10320781032078 85.99613152804642
98.30957905203846 89.23845927668333 93.54939233406046
98.33005893909626 92.87025703794369 95.55520404935147
98.4787018255578 99.86837775584074 99.26629981657496
98.15119145439606 98.38391801340165 99.85918326292497
98.62005519779208 96.48798521256931 97.5103734439834
98.64294330518698 95.39493748093932 96.98256254738438
98.43966712898752 93.30960854092527 95.85528626624516
98.43966712898752 93.30960854092527 95.85528626624516
98.107653490328 91.56950672645739 94.87847222222221
98.36660617059891 95.66375047546596 96.99108469539375
98.64294330518698 95.17725966145002 96.91329300449821
98.39857651245552 93.22033898305084 95.77288196310228
98.39857651245552 93.22033898305084 95.77288196310228
98.107653490328 91.96924391285776 94.99894045348591
98.15119145439606 93.56076759061833 95.83594894329359
98.62005519779208 94.07313997477932 96.33141613555107
85.22522522522522 81.18604040934139 83.18607068607069
92.77883698760725 94.37364751142101 93.60861759425494
82.31077981651376 76.85998828353837 79.57113880034773
88.01463860933212 86.03807796917498 86.97632058287796
77.33265720081135 66.49528706083976 71.49326521133302
98.5052754982415 93.08005427408412 95.73059039030576
98.43966712898752 96.04715672676838 97.19140083217754
98.43966712898752 97.46423927178154 99.49664429530202
98.107653490328 98.332655551037 99.85528219971056
97.8916907813146 94.40359477124183 96.19889048695295
95.69672131147541 90.04537719795802 92.86949006050129
95.10326449033978 87.44831659775546 91.0926737633062
98.24501032346869 94.44976076555024 96.32511173646748
98.39857651245552 94.62633451957295 96.45907473309609
98.15119145439606 95.21410579345088 96.63621262458472
98.40933191940616 93.13868613138686 95.7622553420722
98.6579182821354 95.44632086851628 97.01604438446545
88.79361324659965 84.39933259176863 86.57208369160217
98.33005893909626 95.02191609267376 96.68693982074264
94.5916114790287 77.12592592592593 84.9663548334154
90.94972067039106 64.93236212278876 75.67774544340634
98.46385542168676 87.79392338177014 92.8219563687544
98.43966712898752 97.36391646696337 97.84668389319552
98.43966712898752 94.69617140850018 96.52765660443204
98.39857651245552 92.93764087152518 95.68713450292398
98.0628497632372 91.14460668864814 94.69185784975258
98.38825214899714 94.1743827160494 96.3038632986627
98.68651488616462 96.70805659832516 97.64842502540282
82.76481149012567 78.24508320726173 80.47239356100496
87.45259165613149 81.32686084142395 84.37799808122801
97.15346534653465 91.6086130462318 94.36619718309859
96.85672514619883 98.55630413859481 97.74818401937047
87.29096989966555 88.26469888121876 87.81447478240135
98.4787018255578 93.39655778011942 95.93453919035314
98.4787018255578 94.76421636615811 96.59363231769942
98.4787018255578 96.09722697706265 97.24442932471509
98.1226533166458 93.56076759061833 95.80345845634753
94.48030987734022 97.93692897141173 98.39778154367586
98.5052754982415 92.1547555077915 95.2340902719372
98.28859060402685 94.96357301235349 96.62701645755256
95.10326449033978 79.16666666666666 86.45864889427446
97.93856103476152 88.0232981434292 92.77916108025282
98.21115398105927 90.37891268533772 94.22358137954468
92.93193717277487 79.10447761194031 85.40569020021074
95.10326449033978 88.41445207524634 91.62336639899229
98.24501032346869 94.44976076555024 96.32511173646748
98.33005893909626 90.21997621878715 94.12589591773138
97.95427196149218 89.52654232424678 93.56182541185382
98.62005519779208 96.48798521256931 97.5103734439834
98.53700516351118 86.93580742226679 92.38694139684239
98.4787018255578 96.09722697706265 97.24442932471509
98.4787018255578 96.09722697706265 97.24442932471509
98.19204499799116 90.53826745164002 94.39079515101704
98.38825214899714 95.89485055815629 97.09103968396481
98.64294330518698 96.562123039807 97.55729794933656
98.68266978922716 94.37462597247158 96.5078425569695
93.56672651107122 90.06499535747446 91.79978700745474
68.4188393608074 57.54673962608299 63.13716910960403
72.30984928145811 64.20074349442379 68.32040411329605
98.08219178082192 98.81871876419808 99.66977909360054
79.8203178991016 81.01179673321234 80.45490913247228
95.54886211512718 99.09638554216868 97.37282463186078
98.4787018255578 93.39655778011942 95.93453919035314
98.19204499799116 93.84176182707994 95.97247520744789
98.40933191940616 94.56247749369824 96.45023189439887
98.67256637168141 93.05983960518198 95.8835946924005
98.4787018255578 94.76421636615811 96.59363231769942
98.4787018255578 94.76421636615811 96.59363231769942
98.2185273159145 93.84176182707994 96.00241060666934
97.92345276872965 87.04424778761062 92.16057564855141
98.46385542168676 91.9225449515906 95.09733237202596
98.28859060402685 94.96357301235349 96.62701645755256
98.24501032346869 92.44242620823873 95.30806478543997
98.24501032346869 89.65083359547027 93.80443714050945
97.8916907813146 86.32797908106089 91.87598116169544
94.94845360824742 78.70932156646442 85.98531211750307
95.71927781013395 78.54166666666667 86.18777405210214
90.98151688973869 88.91891891891892 89.96598639455782
98.4787018255578 97.39688979039892 97.8870858688303
98.02707930367505 95.0 96.52582159624413
97.95427196149218 92.71916790490341 95.29411764705881
98.49734826163818 93.51516838296689 95.97824531272363
84.25016371971185 93.96551724137932 89.29573075724525
98.94225271583763 90.00757002271007 95.22852164589197
83.74233128834356 82.76520316334879 83.28967323865987
91.54874213836479 85.41751527494908 88.47769553910783
68.89113582743511 61.175642379443865 65.06542699724518
89.08231783138523 85.7000746083064 87.35389206665009
93.03334236920576 97.65231973169368 95.34883720930233
81.20481927710843 82.86808976464148 82.06793882798755
82.2192513368984 83.06423909309515 82.68676943926818
98.34437086092716 92.94823705926481 95.61664190193166
98.57142857142858 96.40605296343001 97.43751977222398
98.39857651245552 94.62633451957295 96.45907473309609
98.4787018255578 93.39655778011942 95.93453919035314
98.4594317014721 96.09722697706265 97.22697706264978
98.1226533166458 93.56076759061833 95.80345845634753
91.31989596879065 86.10169491525423 88.71556588118155
98.67256637168141 94.26654467825557 96.46123856650173
98.4787018255578 91.99288256227757 95.26699029126213
98.4787018255578 96.09722697706265 97.24442932471509
98.16476345840131 95.35073409461664 96.69657422512235
98.38825214899714 91.56039009752438 94.99816782704286
98.60421836228288 94.00318979266348 96.28872464223934
98.37720879913451 91.17992943943551 94.87227648384673
98.39857651245552 94.40533530937384 96.38772917044835
98.41938883034773 95.83333333333334 97.0983342289092
98.03149606299213 91.58460161145928 94.77876106194691
95.60143626570917 84.99741334712881 89.95560488346281
95.71927781013395 85.40145985401459 90.22546240043202
90.27504911591355 96.48102815177478 93.43562163872193
