91.15729077518353 93.58625781010858 97.27432887117503
91.15729077518353 93.58625781010858 97.27432887117503
91.15729077518353 93.58625781010858 97.27432887117503
91.15729077518353 93.58625781010858 97.27432887117503
91.25429035948697 93.21365160781218 97.49340749600127
91.25429035948697 93.21365160781218 97.49340749600127
91.2058121882455 93.21365160781218 97.46607378366497
91.2058121882455 93.21365160781218 97.46607378366497
91.44777178029165 92.9668914447207 97.71155367028543
91.44777178029165 92.9668914447207 97.71155367028543
91.25429035948697 93.39958309373203 97.41136260392406
90.92852742580358 93.08677352914839 97.36621892628877
90.36037786250273 93.59974067604315 96.81913450869189
90.36037786250273 93.59974067604315 96.81913450869189
90.16299720228682 93.6621494990269 96.68051299182292
90.16299720228682 93.6621494990269 96.68051299182292
90.21240896324485 93.6621494990269 96.70826708484887
90.21240896324485 93.6621494990269 96.70826708484887
90.21240896324485 93.6621494990269 96.70826708484887
90.21240896324485 93.6621494990269 96.70826708484887
90.3110992334884 93.6621494990269 96.76373056242879
90.3110992334884 93.6621494990269 96.76373056242879
90.26177628700597 93.6621494990269 96.73600627104865
90.26177628700597 93.6621494990269 96.73600627104865
90.50794844123247 93.4751722029387 96.95738455298685
90.50794844123247 93.4751722029387 96.95738455298685
90.3110992334884 93.97544614605746 96.62496003720173
90.3110992334884 93.97544614605746 96.62496003720173
90.36037786250273 93.97544614605746 96.65274397995132
90.36037786250273 93.97544614605746 96.65274397995132
90.21240896324485 94.03835715578072 96.54151850316688
90.26177628700597 94.03835715578072 96.56934731087428
90.49732600865865 93.66721332155923 96.86625588981515
90.49732600865865 93.66721332155923 96.86625588981515
90.4481704357954 93.66721332155923 96.83858664520386
90.54643748939368 93.41804913996081 97.00437977341007
90.54643748939368 93.41804913996081 97.00437977341007
90.54643748939368 93.41804913996081 97.00437977341007
90.49732600865865 93.41804913996081 96.97678460223898
90.742443675435 93.29396349015455 97.16964085662453
90.742443675435 93.29396349015455 97.16964085662453
90.742443675435 93.29396349015455 97.16964085662453
90.54643748939368 93.66721332155923 96.89391029589744
90.59550493729932 93.66721332155923 96.92154987538399
90.59550493729932 93.66721332155923 96.92154987538399
90.59550493729932 93.66721332155923 96.92154987538399
90.4481704357954 93.72971218351006 96.81090255011749
90.49732600865865 93.72971218351006 96.83858664520386
90.49732600865865 93.72971218351006 96.83858664520386
90.49732600865865 93.72971218351006 96.83858664520386
90.4481704357954 93.72971218351006 96.81090255011749
90.54245711861326 93.04178153306361 97.16964085662453
91.01409742673683 93.19526627218934 97.36621892628877
90.55041757069611 93.11679237508285 97.14064691507974
89.7835878281885 93.69591866166715 96.45266704997853
90.08143738816054 93.57109422820726 96.67526053959838
90.08143738816054 93.57109422820726 96.67526053959838
90.08143738816054 93.57109422820726 96.67526053959838
89.8830502067048 93.82107657316149 96.45266704997853
89.93271410809625 93.82107657316149 96.48054367123606
89.93271410809625 93.82107657316149 96.48054367123606
89.93271410809625 93.82107657316149 96.48054367123606
89.7835878281885 93.88378100106574 96.3689470310588
89.8333414669855 93.88378100106574 96.39686874203531
89.8333414669855 93.88378100106574 96.39686874203531
89.8333414669855 93.88378100106574 96.39686874203531
89.7835878281885 93.88378100106574 96.3689470310588
89.8333414669855 93.63346484353889 96.50840528685633
89.8333414669855 93.63346484353889 96.50840528685633
89.8333414669855 93.63346484353889 96.50840528685633
89.7835878281885 93.63346484353889 96.48054367123606
90.07608497169639 93.45332278481013 96.72476245091136
90.07608497169639 93.45332278481013 96.72476245091136
90.07608497169639 93.45332278481013 96.72476245091136
89.87767845165067 93.8905648788771 96.41874281054793
89.97697115911832 93.8905648788771 96.4745175655616
