99.7939964685109 97.26153846153846 98.66125150421179
99.7939964685109 97.26153846153846 98.66125150421179
99.7939964685109 97.26153846153846 98.66125150421179
94.97518610421835 99.18418575462817 97.80065512400562
98.57350800582242 91.0426267281106 94.86028666570147
98.57350800582242 91.0426267281106 94.86028666570147
98.57350800582242 91.0426267281106 94.86028666570147
95.4878736604625 90.08264462809917 92.87030474840539
97.52304147465438 90.08264462809917 93.85474860335195
92.86889742183214 85.8267716535433 89.39828080229226
92.86889742183214 85.8267716535433 89.39828080229226
91.02150537634408 85.8267716535433 88.50466027286235
91.02150537634408 85.8267716535433 88.50466027286235
91.02150537634408 85.8267716535433 88.50466027286235
91.02150537634408 85.8267716535433 88.50466027286235
91.02150537634408 85.8267716535433 88.50466027286235
94.79283314669654 93.32742840271628 94.15145854289409
94.79283314669654 93.32742840271628 94.15145854289409
94.79283314669654 93.32742840271628 94.15145854289409
91.02150537634408 86.69775095995611 88.94922617431442
93.82100304793572 87.58658908284843 90.77306733167082
93.82100304793572 87.58658908284843 90.77306733167082
93.32612807349365 97.29802756011888 97.94650094569035
95.75551782682513 88.13020068526677 92.02095261298575
97.50555692763645 88.13020068526677 92.8580208973571
97.50555692763645 88.13020068526677 92.8580208973571
97.50555692763645 88.13020068526677 92.8580208973571
94.90384615384615 88.13020068526677 91.60805238903711
99.0466633216257 92.05010224948876 95.64446695365916
99.0466633216257 92.05010224948876 95.64446695365916
89.72067039106145 97.2903593839133 93.39542760372565
86.19198616315941 89.0976285802279 87.52233472304944
84.96503496503497 89.0976285802279 86.89923641263661
84.96503496503497 89.0976285802279 86.89923641263661
84.96503496503497 89.0976285802279 86.89923641263661
87.39304050199658 91.56880457693465 89.35110590303208
97.13392391870767 96.61926482425544 99.85459352280238
97.13392391870767 96.61926482425544 99.85459352280238
97.13392391870767 96.61926482425544 99.85459352280238
98.11612903225806 91.18764244112434 96.54907975460122
98.11612903225806 91.18764244112434 96.54907975460122
97.50555692763645 87.33931603201552 92.43759177679883
97.50555692763645 87.33931603201552 92.43759177679883
90.43256997455471 86.59131774980735 88.57215901827942
90.43256997455471 86.59131774980735 88.57215901827942
90.43256997455471 86.59131774980735 88.57215901827942
90.43256997455471 86.59131774980735 88.57215901827942
93.97144368059229 92.76279581728123 93.43311758360302
93.97144368059229 92.76279581728123 93.43311758360302
93.97144368059229 92.76279581728123 93.43311758360302
93.97144368059229 92.76279581728123 93.43311758360302
93.97144368059229 92.76279581728123 93.43311758360302
93.97144368059229 92.76279581728123 93.43311758360302
93.97144368059229 92.76279581728123 93.43311758360302
93.97144368059229 92.76279581728123 93.43311758360302
93.06101073579471 87.42219917012449 90.28013029315962
93.06101073579471 87.42219917012449 90.28013029315962
93.06101073579471 87.42219917012449 90.28013029315962
93.06101073579471 87.42219917012449 90.28013029315962
90.43256997455471 86.59131774980735 88.57215901827942
90.43256997455471 86.59131774980735 88.57215901827942
90.43256997455471 86.59131774980735 88.57215901827942
90.43256997455471 86.59131774980735 88.57215901827942
82.55479300420633 80.07363092498849 81.39456166083718
91.0400390625 88.6624203821656 89.9389103603042
91.0400390625 88.6624203821656 89.9389103603042
91.0400390625 88.6624203821656 89.9389103603042
91.0400390625 87.83442705704189 89.5259369570613
91.0400390625 87.83442705704189 89.5259369570613
95.0790413054564 91.86906019007391 93.56679636835278
95.0790413054564 91.86906019007391 93.56679636835278
94.19045213437737 86.78304239401497 90.52578742627682
94.19045213437737 86.78304239401497 90.52578742627682
94.19045213437737 86.78304239401497 90.52578742627682
94.19045213437737 86.78304239401497 90.52578742627682
91.62162162162161 86.78304239401497 89.28217821782178
91.62162162162161 86.78304239401497 89.28217821782178
91.62162162162161 86.78304239401497 89.28217821782178
91.62162162162161 86.78304239401497 89.28217821782178
95.0790413054564 92.77525993068515 94.0179851427082
95.0790413054564 92.77525993068515 94.0179851427082
95.0790413054564 92.77525993068515 94.0179851427082
95.0790413054564 92.77525993068515 94.0179851427082
93.85722191477586 100.0 96.80011277135607
92.81393660779095 87.02175543885971 90.02705361534677
92.81393660779095 87.02175543885971 90.02705361534677
92.81393660779095 87.02175543885971 90.02705361534677
92.81393660779095 82.4449182658138 87.63466602824994
92.81393660779095 82.4449182658138 87.63466602824994
92.81393660779095 82.4449182658138 87.63466602824994
92.81393660779095 82.4449182658138 87.63466602824994
91.18136439267886 82.4449182658138 86.86521120075938
91.18136439267886 82.4449182658138 86.86521120075938
91.18136439267886 82.4449182658138 86.86521120075938
90.77141504969238 80.36951501154735 85.56568489948575
85.79736076940281 78.43137254901961 82.18455321059722
94.36654366543665 86.33093525179856 90.42737154150198
94.36654366543665 86.33093525179856 90.42737154150198
94.36654366543665 86.33093525179856 90.42737154150198
94.36654366543665 90.48361934477379 92.5420300846922
94.36654366543665 90.48361934477379 92.5420300846922
98.58648162426111 94.77124183006535 96.80021155626073
97.65784114052953 90.22556390977444 94.0398201669878
90.32505758894293 94.8849104859335 97.65894844569529
96.02038340208688 89.96120271580989 97.02850212249848
96.02038340208688 89.96120271580989 97.02850212249848
96.94564694564694 89.96120271580989 96.59502535619416
97.85458879618594 89.96120271580989 96.16540449573266
97.85458879618594 89.96120271580989 96.16540449573266
97.85458879618594 89.96120271580989 96.16540449573266
97.85458879618594 89.96120271580989 96.16540449573266
96.02038340208688 91.60493827160494 97.90723289683025
96.02038340208688 91.60493827160494 97.90723289683025
96.02038340208688 91.60493827160494 97.90723289683025
98.74763705103969 89.96120271580989 95.73958831977023
96.02038340208688 95.07944643772424 99.71332419294528
96.02038340208688 95.07944643772424 99.71332419294528
96.02038340208688 95.07944643772424 99.71332419294528
98.74763705103969 89.96120271580989 95.73958831977023
96.02038340208688 90.77563004648887 97.46588693957115
96.02038340208688 90.77563004648887 97.46588693957115
96.02038340208688 90.77563004648887 97.46588693957115
97.85458879618594 90.77563004648887 96.59502535619416
91.22157588577473 97.40329997295105 96.75090252707581
93.99639268229838 94.86301369863014 99.41383352872217
93.99639268229838 94.86301369863014 99.41383352872217
94.99744767738643 94.86301369863014 99.89629245527613
91.93590753874442 96.74905964535196 97.43657856289016
91.93590753874442 96.74905964535196 97.43657856289016
91.93590753874442 96.74905964535196 97.43657856289016
95.14338575393154 85.69728700618752 90.57002111189303
97.65013054830287 90.47738693467336 94.25119004027829
97.65013054830287 90.47738693467336 94.25119004027829
97.65013054830287 90.47738693467336 94.25119004027829
95.14338575393154 84.94928049068177 90.17867569776948
97.65013054830287 84.94928049068177 91.36299100804544
97.65013054830287 84.94928049068177 91.36299100804544
97.65013054830287 84.94928049068177 91.36299100804544
95.96454397014229 84.94928049068177 90.57002111189303
95.96454397014229 84.94928049068177 90.57002111189303
95.96454397014229 84.94928049068177 90.57002111189303
95.96454397014229 84.94928049068177 90.57002111189303
95.14338575393154 84.94928049068177 90.17867569776948
83.68139873725109 78.37837837837837 81.11888111888112
95.74881911642123 89.95446784291406 92.95655841417123
95.74881911642123 89.95446784291406 92.95655841417123
92.88409703504044 88.09921962095875 90.60016442861057
95.74881911642123 93.90968508615568 94.93180186647523
95.74881911642123 93.90968508615568 94.93180186647523
95.74881911642123 93.90968508615568 94.93180186647523
92.88409703504044 88.09921962095875 90.60016442861057
94.77447744774477 88.09921962095875 91.5282392026578
94.77447744774477 88.09921962095875 91.5282392026578
94.77447744774477 88.09921962095875 91.5282392026578
93.36223245732864 89.9032992036405 91.74413764395726
