97.10611548707334 99.77319317834868 98.35565574857445
97.28510262465679 99.59619014177238 98.74243463834756
97.28510262465679 99.59619014177238 98.74243463834756
97.28510262465679 99.59619014177238 98.74243463834756
97.28317257810399 99.59619014177238 98.74195795598901
97.14181790336167 99.59717144295817 98.66514150317118
97.14181790336167 99.59717144295817 98.66514150317118
97.14181790336167 99.59717144295817 98.66514150317118
97.13979195003736 99.59717144295817 98.6646368874903
97.14384098865571 99.51734078797938 98.70488777393663
97.14384098865571 99.51734078797938 98.70488777393663
96.96576218755371 99.23431973082563 98.03307911235352
96.95931723372499 99.23063586320488 98.02642276422763
96.96790443842308 99.23125230082938 98.0301262869605
96.96790443842308 99.23125230082938 98.0301262869605
96.96790443842308 99.23125230082938 98.0301262869605
96.95931723372499 99.23001843617828 98.02568038795076
96.95931723372499 99.23001843617828 98.02568038795076
96.95931723372499 99.23001843617828 98.02568038795076
96.95931723372499 99.23001843617828 98.02568038795076
96.77924957470803 98.20757754642052 97.4540454186973
96.78606851300832 98.36772339238986 97.53255931347805
96.78606851300832 98.36772339238986 97.53255931347805
96.78606851300832 98.36772339238986 97.53255931347805
96.24919327284461 98.08580716913337 97.11478509221827
96.62626301067493 98.37288860380586 97.45074152009101
96.62626301067493 98.37288860380586 97.45074152009101
96.62626301067493 98.37288860380586 97.45074152009101
96.61912207772396 98.36512846953683 97.44216587534095
96.62863662293212 98.36642696146828 97.44693723216537
96.62863662293212 98.36642696146828 97.44693723216537
96.62863662293212 98.36642696146828 97.44693723216537
96.61912207772396 98.36382791167681 97.44120946307842
96.61912207772396 98.36382791167681 97.44120946307842
96.61912207772396 98.36382791167681 97.44120946307842
96.61912207772396 98.36382791167681 97.44120946307842
96.616735044366 98.36382791167681 97.44025233531481
96.62388605377409 98.36772339238986 97.44598438540216
96.80083937428462 98.57069165627821 97.63507367655085
96.80083937428462 98.57069165627821 97.63507367655085
96.79857969188477 98.57069165627821 97.63418900201195
96.80309586899747 98.57522389338818 97.63948714327506
96.80309586899747 98.57522389338818 97.63948714327506
96.80309586899747 98.57522389338818 97.63948714327506
96.97416267942583 98.5281143078479 97.70768124309924
97.19602930206759 98.85235999654846 97.97645961536512
97.19602930206759 98.85235999654846 97.97645961536512
97.19602930206759 98.85235999654846 97.97645961536512
97.18806943512035 98.7715624257864 97.93507627927764
97.18806943512035 98.7715624257864 97.93507627927764
97.18806943512035 98.7715624257864 97.93507627927764
97.18806943512035 98.7715624257864 97.93507627927764
97.18607240201159 98.7715624257864 97.93429996850138
97.19006363566665 98.6958486667958 97.90143857906102
97.19006363566665 98.6958486667958 97.90143857906102
97.19006363566665 98.6958486667958 97.90143857906102
97.18806943512035 98.6958486667958 97.90065110241171
97.1940435631436 98.77839323285671 97.94280741520278
97.1940435631436 98.77839323285671 97.94280741520278
97.1940435631436 98.77839323285671 97.94280741520278
97.18806943512035 98.77254292863923 97.93585200678234
97.19602930206759 98.77352186752312 97.93972191819694
97.19602930206759 98.77352186752312 97.93972191819694
97.19602930206759 98.77352186752312 97.93972191819694
97.19006363566665 98.85052504213301 97.97265728157312
97.19006363566665 98.85052504213301 97.97265728157312
97.19006363566665 98.85052504213301 97.97265728157312
97.19006363566665 98.85052504213301 97.97265728157312
97.18607240201159 98.85052504213301 97.97113234397236
97.19006363566665 98.85327527859806 97.97494039466342
97.19006363566665 98.85327527859806 97.97494039466342
97.19006363566665 98.85327527859806 97.97494039466342
97.18806943512035 98.85327527859806 97.97417992854824
97.1940435631436 98.77839323285671 97.94280741520278
97.1940435631436 98.77839323285671 97.94280741520278
97.19205500967266 98.85418910187379 97.97645961536512
97.18806943512035 98.8514432522291 97.97265728157312
97.19602930206759 98.85235999654846 97.97645961536512
97.19602930206759 98.85235999654846 97.97645961536512
97.19205500967266 98.8514432522291 97.97417992854824
97.19006363566665 98.85052504213301 97.97265728157312
97.19006363566665 98.85052504213301 97.97265728157312
97.19006363566665 98.85052504213301 97.97265728157312
97.18607240201159 98.85052504213301 97.97113234397236
97.35986924334199 99.0088296398892 98.13772107562136
97.36362065323834 99.09035910289097 98.17813970984434
97.36362065323834 99.09035910289097 98.17813970984434
97.36174628184926 99.09035910289097 98.17745413123957
97.36174628184926 99.09035910289097 98.17745413123957
97.36736141736813 99.09325866896404 98.18224237444589
97.36736141736813 99.09325866896404 98.18224237444589
97.36174628184926 99.00962266190939 98.13912318007468
97.36174628184926 99.00962266190939 98.13912318007468
97.36922782142173 99.01041441597165 98.14261922170769
97.36922782142173 99.01041441597165 98.14261922170769
97.36362065323834 99.0088296398892 98.13912318007468
97.36362065323834 99.0088296398892 98.13912318007468
97.36362065323834 99.0088296398892 98.13912318007468
97.36362065323834 99.0088296398892 98.13912318007468
97.35986924334199 99.0088296398892 98.13772107562136
97.36362065323834 99.01120490511454 98.14122238256874
97.36362065323834 99.01120490511454 98.14122238256874
97.36362065323834 99.01120490511454 98.14122238256874
97.36174628184926 99.01120490511454 98.14052317483556
97.36362065323834 99.0925355118229 98.1801933544561
97.36736141736813 99.09325866896404 98.18224237444589
97.36736141736813 99.09325866896404 98.18224237444589
97.36174628184926 99.08890235457064 98.17608142493638
97.36736141736813 99.01041441597165 98.14192106466196
97.36922782142173 99.01041441597165 98.14261922170769
97.36922782142173 99.01041441597165 98.14261922170769
97.36549236318982 99.0088296398892 98.13982344086897
97.36549236318982 99.0088296398892 98.13982344086897
97.36549236318982 99.0088296398892 98.13982344086897
97.36549236318982 99.0088296398892 98.13982344086897
97.35986924334199 99.0088296398892 98.13772107562136
97.36362065323834 99.09035910289097 98.17813970984434
97.36362065323834 99.09035910289097 98.17813970984434
97.36362065323834 99.09035910289097 98.17813970984434
97.36174628184926 99.16963996107687 98.2144128928546
97.36736141736813 99.25144533609456 98.25599691398756
97.36736141736813 99.25144533609456 98.25599691398756
97.36736141736813 99.25144533609456 98.25599691398756
97.36174628184926 99.16830911178012 98.21306751652021
97.36922782142173 99.16897506925207 98.21642716315372
97.36922782142173 99.16897506925207 98.21642716315372
97.36922782142173 99.16897506925207 98.21642716315372
97.36549236318982 99.16764208609702 98.21374045801527
97.36549236318982 99.16764208609702 98.21374045801527
97.36549236318982 99.16764208609702 98.21374045801527
97.36549236318982 99.16764208609702 98.21374045801527
97.35986924334199 99.16764208609702 98.21172011127075
97.36362065323834 99.24904778393352 98.25205774924456
97.36362065323834 99.24904778393352 98.25205774924456
97.36362065323834 99.24904778393352 98.25205774924456
97.18247727185546 98.83836206896551 97.96423714709046
97.18846293708971 98.84205551258916 97.96957397491826
97.18846293708971 98.84205551258916 97.96957397491826
97.18846293708971 98.84205551258916 97.96957397491826
97.18447532343076 98.83928763701358 97.9657648156411
97.19045251118847 98.84021173129062 97.96881328473066
97.19045251118847 98.84021173129062 97.96881328473066
97.19045251118847 98.84021173129062 97.96881328473066
97.18447532343076 98.83557648685432 97.96270718232044
97.18647054317016 98.83557648685432 97.96347245205632
97.18647054317016 98.83557648685432 97.96347245205632
97.18647054317016 98.83557648685432 97.96347245205632
97.18047638241109 98.83557648685432 97.96117491615001
97.18447532343076 98.91724004054959 98.00178611297164
97.18447532343076 98.91724004054959 98.00178611297164
97.18447532343076 98.91724004054959 98.00178611297164
97.18247727185546 98.91724004054959 98.001035522482
97.18647054317016 98.91982613934674 98.00478284660437
97.18647054317016 98.91982613934674 98.00478284660437
97.18647054317016 98.91982613934674 98.00478284660437
97.18247727185546 98.83836206896551 97.96423714709046
97.19045251118847 98.7615832813743 97.93212344504387
97.19045251118847 98.7615832813743 97.93212344504387
97.19045251118847 98.7615832813743 97.93212344504387
97.18447532343076 98.67782498975475 97.88913921532809
97.00810583467157 97.86724281772092 97.41557720458331
97.00810583467157 97.86724281772092 97.41557720458331
97.00810583467157 97.86724281772092 97.41557720458331
97.00174339521428 97.86724281772092 97.41267787839585
96.73717973194853 97.45239211008393 97.07724215698119
96.73717973194853 97.45239211008393 97.07724215698119
96.73717973194853 97.45239211008393 97.07724215698119
96.73487323513116 97.45239211008393 97.07615297068095
96.63308640094456 96.70782758693228 96.67059811290581
96.63308640094456 96.70782758693228 96.67059811290581
96.63308640094456 96.70782758693228 96.67059811290581
96.62833495432615 96.62473927058971 96.62862862862863
96.63782447466008 96.62999347876391 96.63610395317713
96.63782447466008 96.62999347876391 96.63610395317713
96.63782447466008 96.62999347876391 96.63610395317713
96.63071235278423 96.54139146215367 96.59032875038804
96.63308640094456 96.54139146215367 96.59159159159158
96.63308640094456 96.54139146215367 96.59159159159158
96.63308640094456 96.54139146215367 96.59159159159158
96.62595419847328 96.61682716675114 96.623626593953
96.62833495432615 96.61682716675114 96.62487849362155
96.62833495432615 96.61682716675114 96.62487849362155
96.62833495432615 96.61682716675114 96.62487849362155
96.62595419847328 96.61682716675114 96.623626593953
96.63308640094456 96.78315789473683 96.70636230014699
96.63308640094456 96.78315789473683 96.70636230014699
96.63308640094456 96.78315789473683 96.70636230014699
96.62833495432615 96.7756230348815 96.70025844970247
96.63782447466008 96.70526315789473 96.67182894539641
96.63782447466008 96.70526315789473 96.67182894539641
96.63782447466008 96.70526315789473 96.67182894539641
96.63071235278423 96.69238085173835 96.66195672869755
96.63308640094456 96.69238085173835 96.66319395748603
96.63308640094456 96.69238085173835 96.66319395748603
96.63308640094456 96.69238085173835 96.66319395748603
96.62595419847328 96.69238085173835 96.65947951662237
96.62833495432615 96.69238085173835 96.66071858208358
96.62833495432615 96.69238085173835 96.66071858208358
96.62833495432615 96.69238085173835 96.66071858208358
96.62595419847328 96.69238085173835 96.65947951662237
96.63308640094456 96.70782758693228 96.67059811290581
96.63308640094456 96.70782758693228 96.67059811290581
96.63308640094456 96.70782758693228 96.67059811290581
96.62833495432615 96.70012229578711 96.66443026946916
96.44341538403143 96.52846365604051 96.48576956062146
96.44341538403143 96.52846365604051 96.48576956062146
96.44341538403143 96.52846365604051 96.48576956062146
96.43841344052304 96.44241300867807 96.44230865295276
96.4409161697117 96.44241300867807 96.44362328972336
96.4409161697117 96.44241300867807 96.44362328972336
96.43590718904527 96.43963827230759 96.43967646147232
96.4308840894374 96.51491498249018 96.47275493453978
96.43339740783739 96.51491498249018 96.47406073340336
96.43339740783739 96.51491498249018 96.47406073340336
96.4308840894374 96.51491498249018 96.47275493453978
96.4308840894374 96.51491498249018 96.47275493453978
96.43841344052304 96.53116075928104 96.48447242146428
96.43841344052304 96.53116075928104 96.48447242146428
96.43339740783739 96.5230568475996 96.47797233549213
96.43339740783739 96.5230568475996 96.47797233549213
96.4409161697117 96.52846365604051 96.48447242146428
96.4409161697117 96.52846365604051 96.48447242146428
96.43590718904527 96.5929707607274 96.51237222700087
96.43590718904527 96.5929707607274 96.51237222700087
96.5472659517834 97.04747774480713 96.78580019243105
95.94709494567785 96.4139818909244 96.16989493601554
95.93572957917274 96.41118580490169 96.1628255013469
95.93572957917274 96.41118580490169 96.1628255013469
95.93857689249063 96.41118580490169 96.16424147526106
95.93857689249063 96.41118580490169 96.16424147526106
95.93572957917274 96.41118580490169 96.1628255013469
95.93857689249063 96.41956101253048 96.1684831337544
95.94425956738769 96.4278972207656 96.17553175621252
95.94425956738769 96.4278972207656 96.17553175621252
95.93857689249063 96.41956101253048 96.1684831337544
95.94142021910655 96.42234406840193 96.17130569824394
95.94709494567785 96.42512280112516 96.17553175621252
95.94709494567785 96.42512280112516 96.17553175621252
95.94142021910655 96.4139818909244 96.16707029031004
95.94425956738769 96.4139818909244 96.1684831337544
95.94709494567785 96.4139818909244 96.16989493601554
95.94709494567785 96.4139818909244 96.16989493601554
95.93572957917274 96.41118580490169 96.1628255013469
95.93857689249063 96.41118580490169 96.16424147526106
95.93857689249063 96.41118580490169 96.16424147526106
95.93857689249063 96.41118580490169 96.16424147526106
95.93572957917274 96.41118580490169 96.1628255013469
95.94425956738769 96.4278972207656 96.17553175621252
95.94425956738769 96.4278972207656 96.17553175621252
95.94425956738769 96.4278972207656 96.17553175621252
95.93857689249063 96.41956101253048 96.1684831337544
95.94709494567785 96.42512280112516 96.17553175621252
95.94709494567785 96.42512280112516 96.17553175621252
95.94709494567785 96.42512280112516 96.17553175621252
95.94142021910655 96.4139818909244 96.16707029031004
95.94709494567785 96.33892313842658 96.13447218572054
95.94709494567785 96.33892313842658 96.13447218572054
95.94709494567785 96.33892313842658 96.13447218572054
95.93572957917274 96.33607075173721 96.12734000219415
95.93857689249063 96.33607075173721 96.12876854362737
95.93857689249063 96.33607075173721 96.12876854362737
95.93857689249063 96.33607075173721 96.12876854362737
95.93572957917274 96.33607075173721 96.12734000219415
95.94425956738769 96.35311871227364 96.14015904572565
95.94425956738769 96.35311871227364 96.14015904572565
96.13876205452719 96.53116075928104 96.32687615158608
96.13334092245812 96.5230568475996 96.32009578926362
96.13876205452719 96.45346883924071 96.29002539714158
96.13876205452719 96.45346883924071 96.29002539714158
96.13876205452719 96.45346883924071 96.29002539714158
96.13334092245812 96.36730999936859 96.24625823188985
96.14146692415464 96.36730999936859 96.25041113912948
96.14146692415464 96.36730999936859 96.25041113912948
96.14146692415464 96.36730999936859 96.25041113912948
96.13062464400987 96.36447889459939 96.24348451261159
96.13334092245812 96.36447889459939 96.24487188445146
96.13334092245812 96.36447889459939 96.24487188445146
96.13334092245812 96.36447889459939 96.24487188445146
96.13062464400987 96.36447889459939 96.24348451261159
96.13876205452719 96.38139963939788 96.25593407577703
96.13876205452719 96.38139963939788 96.25593407577703
96.13876205452719 96.38139963939788 96.25593407577703
96.13334092245812 96.37295900140795 96.2490278580972
96.13876205452719 96.45346883924071 96.29002539714158
96.13876205452719 96.45346883924071 96.29002539714158
96.13876205452719 96.45346883924071 96.29002539714158
96.13334092245812 96.44241300867807 96.2818042981344
96.14146692415464 96.44241300867807 96.2859193969729
96.14146692415464 96.44241300867807 96.2859193969729
96.14146692415464 96.44241300867807 96.2859193969729
96.13062464400987 96.43963827230759 96.27905582914623
96.13334092245812 96.43963827230759 96.2804305713658
96.13334092245812 96.43963827230759 96.2804305713658
96.13334092245812 96.43963827230759 96.2804305713658
96.13062464400987 96.43963827230759 96.27905582914623
96.13605338995906 96.37295900140795 96.25041113912948
96.13605338995906 96.37295900140795 96.25041113912948
96.13605338995906 96.37295900140795 96.25041113912948
96.13062464400987 96.36447889459939 96.24348451261159
96.13876205452719 96.37859046180314 96.25455486748571
96.13876205452719 96.37859046180314 96.25455486748571
96.13876205452719 96.37859046180314 96.25455486748571
96.13334092245812 96.36730999936859 96.24625823188985
96.14146692415464 96.36730999936859 96.25041113912948
96.30191541816802 96.36730999936859 96.33490617798749
96.30191541816802 96.36730999936859 96.33490617798749
96.29150659921646 96.36447889459939 96.32812968478282
96.2941142933161 96.36447889459939 96.32948698736202
96.2941142933161 96.36447889459939 96.32948698736202
96.2941142933161 96.36447889459939 96.32948698736202
96.29150659921646 96.36447889459939 96.32812968478282
96.29671832269827 96.37295900140795 96.33490617798749
96.29671832269827 96.37295900140795 96.33490617798749
96.29671832269827 96.37295900140795 96.33490617798749
96.29150659921646 96.36447889459939 96.32812968478282
96.29931869508283 96.45346883924071 96.37449285764129
96.29931869508283 96.45346883924071 96.37449285764129
96.29931869508283 96.45346883924071 96.37449285764129
96.2941142933161 96.44241300867807 96.36645187072281
96.30191541816802 96.44241300867807 96.37047681775542
96.30191541816802 96.44241300867807 96.37047681775542
96.30191541816802 96.44241300867807 96.37047681775542
96.29150659921646 96.43963827230759 96.36376360964198
96.2941142933161 96.43963827230759 96.3651082372224
95.90589036947304 95.89988680669099 95.90503093357735
96.2429008300568 96.27322657351488 96.25928440220429
96.24025850598746 96.27322657351488 96.25790214818588
96.24553944271506 96.35676016388275 96.30032210133727
96.24553944271506 96.35676016388275 96.30032210133727
96.24553944271506 96.35676016388275 96.30032210133727
96.24025850598746 96.34824361890321 96.29348412492257
96.24817435177633 96.4372690628149 96.33992008211015
96.24817435177633 96.4372690628149 96.33992008211015
96.24817435177633 96.4372690628149 96.33992008211015
96.2429008300568 96.42616460281359 96.33180533501114
96.25080556503279 96.42616460281359 96.33586720137268
96.25080556503279 96.42616460281359 96.33586720137268
96.24817435177633 96.42337766349823 96.3331602907116
96.24025850598746 96.42337766349823 96.32909241732213
96.2429008300568 96.42337766349823 96.33044937758507
96.2429008300568 96.42337766349823 96.33044937758507
96.24025850598746 96.42337766349823 96.32909241732213
96.24025850598746 96.42337766349823 96.32909241732213
96.24553944271506 96.50680751667684 96.37143855097051
96.78195144296839 97.02335618177203 96.89845474613686
96.74411494955672 96.87460297293865 96.80801912376208
96.74411494955672 96.87460297293865 96.80801912376208
96.75100577726086 96.88679842230707 96.81748082276833
96.75100577726086 96.88679842230707 96.81748082276833
96.74641513757088 96.72560576293385 96.7385417711363
96.74641513757088 96.72560576293385 96.7385417711363
96.75329624266443 96.72560576293385 96.74216848158204
96.75329624266443 96.72560576293385 96.74216848158204
96.74411494955672 96.723044397463 96.7361194748886
96.74411494955672 96.723044397463 96.7361194748886
96.74641513757088 96.723044397463 96.73733107260742
96.74641513757088 96.723044397463 96.73733107260742
96.74411494955672 96.723044397463 96.7361194748886
96.74411494955672 96.723044397463 96.7361194748886
96.74871207784774 96.7307165003902 96.74216848158204
96.74871207784774 96.7307165003902 96.74216848158204
96.74411494955672 96.723044397463 96.7361194748886
96.74411494955672 96.723044397463 96.7361194748886
96.74871207784774 96.73326589108076 96.74337559334255
96.74871207784774 96.73326589108076 96.74337559334255
96.56329862303086 96.56176787184195 96.56457575666496
96.56814199740992 96.56445081828919 96.56839197790322
96.5729717393785 96.56445081828919 96.57093141862838
96.5729717393785 96.56445081828919 96.57093141862838
96.56329862303086 96.56176787184195 96.56457575666496
96.56572201787654 96.56176787184195 96.56584877315973
96.56572201787654 96.56176787184195 96.56584877315973
96.56572201787654 96.56176787184195 96.56584877315973
96.56572201787654 96.56176787184195 96.56584877315973
96.57055856884575 96.5698041692988 96.57219973009447
96.57055856884575 96.5698041692988 96.57219973009447
96.57055856884575 96.5698041692988 96.57219973009447
96.56329862303086 96.56176787184195 96.56457575666496
96.56814199740992 96.647715308486 96.60793215864317
96.56814199740992 96.647715308486 96.60793215864317
96.56814199740992 96.647715308486 96.60793215864317
96.56329862303086 96.63723543576528 96.60038486209108
96.5729717393785 96.63986154203339 96.60667660387551
96.5729717393785 96.63986154203339 96.60667660387551
96.73486493694517 96.63986154203339 96.69179858420193
96.72563328621098 96.63723543576528 96.68565925688148
96.72794608938014 96.63723543576528 96.68688894459765
96.72794608938014 96.63723543576528 96.68688894459765
96.72794608938014 96.63723543576528 96.68688894459765
96.72794608938014 96.63723543576528 96.68688894459765
96.73256190784834 96.64510146882178 96.69302372134922
96.73256190784834 96.64510146882178 96.69302372134922
96.73256190784834 96.64510146882178 96.69302372134922
96.72563328621098 96.63723543576528 96.68565925688148
96.73025562762304 96.647715308486 96.69302372134922
96.73025562762304 96.647715308486 96.69302372134922
96.73025562762304 96.647715308486 96.69302372134922
96.72563328621098 96.56176787184195 96.64978691401353
96.73486493694517 96.56445081828919 96.65599039135222
96.73486493694517 96.56445081828919 96.65599039135222
96.73486493694517 96.56445081828919 96.65599039135222
96.72563328621098 96.63723543576528 96.68565925688148
96.72794608938014 96.63723543576528 96.68688894459765
96.72794608938014 96.63723543576528 96.68688894459765
97.18434125477108 97.31143914578637 97.24662383637079
96.57676546268941 96.63723543576528 96.60745238309939
96.58158701155332 96.64510146882178 96.61372909832787
96.58158701155332 96.64510146882178 96.61372909832787
96.58158701155332 96.64510146882178 96.61372909832787
96.57434958419165 96.63723543576528 96.60619424676756
96.57917793607864 96.57247459338902 96.57799238220916
96.57917793607864 96.57247459338902 96.57799238220916
96.57917793607864 96.57247459338902 96.57799238220916
96.57434958419165 96.56176787184195 96.57038083501158
96.58399269628728 96.63986154203339 96.61247561402632
96.58399269628728 96.63986154203339 96.61247561402632
96.58399269628728 96.63986154203339 96.61247561402632
96.57434958419165 96.63723543576528 96.60619424676756
96.57676546268941 96.63723543576528 96.60745238309939
96.57676546268941 96.63723543576528 96.60745238309939
96.57676546268941 96.63723543576528 96.60745238309939
96.57676546268941 96.63723543576528 96.60745238309939
96.58158701155332 96.79604888241626 96.68528193118358
96.58158701155332 96.79604888241626 96.68528193118358
96.98400259933871 97.41285923660232 97.18913480885311
95.51718287556318 96.2307012746624 95.85640577001462
95.52342764631689 96.31712588924097 95.90072836247445
95.52342764631689 96.31712588924097 95.90072836247445
95.52342764631689 96.31712588924097 95.90072836247445
95.51405395208451 96.30565203662772 95.89016564691836
95.52654351179503 96.30852719700475 95.89771598808342
95.52654351179503 96.30852719700475 95.89771598808342
95.52654351179503 96.30852719700475 95.89771598808342
95.51405395208451 96.30565203662772 95.89016564691836
95.51718287556318 96.2307012746624 95.85640577001462
95.51718287556318 96.2307012746624 95.85640577001462
95.51718287556318 96.2307012746624 95.85640577001462
95.51718287556318 96.2307012746624 95.85640577001462
95.52342764631689 96.23948124986885 95.86401254291782
95.52342764631689 96.23948124986885 95.86401254291782
95.52342764631689 96.23948124986885 95.86401254291782
95.51718287556318 96.08114919354838 95.78593922295184
95.52342764631689 96.09329201909388 95.79521237052089
95.52342764631689 96.09329201909388 95.79521237052089
95.52342764631689 96.09329201909388 95.79521237052089
95.51405395208451 96.00654733175246 95.74918291725858
95.52654351179503 95.93521486789449 95.72186152549934
95.52654351179503 95.93521486789449 95.72186152549934
95.52654351179503 95.93521486789449 95.72186152549934
95.51405395208451 96.00654733175246 95.74918291725858
95.51718287556318 96.00654733175246 95.75074478649454
95.51718287556318 96.00654733175246 95.75074478649454
95.51718287556318 96.00654733175246 95.75074478649454
95.51718287556318 96.00654733175246 95.75074478649454
95.52342764631689 96.1648144265045 95.82882820327147
95.52342764631689 96.1648144265045 95.82882820327147
95.52342764631689 96.1648144265045 95.82882820327147
95.51718287556318 96.15586708421783 95.82115954127164
95.52342764631689 96.16778762545309 95.83035855941615
95.52342764631689 96.16778762545309 95.83035855941615
95.52342764631689 96.16778762545309 95.83035855941615
95.51405395208451 96.00654733175246 95.74918291725858
95.52654351179503 96.00964562801425 95.75698080279233
96.4143578025326 96.08518502961314 96.25982482597449
96.4143578025326 96.08518502961314 96.25982482597449
97.13014119091467 96.62498943989186 96.89171257388716
97.23096407737182 96.73326990168094 96.99618739123
97.23096407737182 96.73326990168094 96.99618739123
97.23096407737182 96.73326990168094 96.99618739123
97.23096407737182 96.73326990168094 96.99618739123
96.57239646772229 96.01582782011558 96.30936714918053
96.57239646772229 96.01582782011558 96.30936714918053
96.56756241661903 95.85769061537495 96.23142409453376
96.56756241661903 95.85769061537495 96.23142409453376
96.57239646772229 95.87049608355092 96.23975542477021
96.57239646772229 95.87049608355092 96.23975542477021
96.5699811453711 95.86089942215895 96.23420530362718
96.56514027425477 95.85769061537495 96.23003194888179
96.57480839086362 95.86089942215895 96.23698241068314
96.57480839086362 95.86089942215895 96.23698241068314
96.89593141194932 96.21855808866829 96.5752189334883
96.89593141194932 96.21855808866829 96.5752189334883
96.89812778489606 96.21855808866829 96.57648814591492
96.89812778489606 96.21855808866829 96.57648814591492
96.89812778489606 96.21855808866829 96.57648814591492
96.89812778489606 96.21855808866829 96.57648814591492
96.90251121932589 96.37700956183672 96.65432716358178
96.90251121932589 96.37700956183672 96.65432716358178
96.89812778489606 96.3685385684796 96.64812308925977
97.56233753730625 97.09665096141602 97.3428366632005
97.56580591820646 97.10574197097279 97.34877864517753
97.56580591820646 97.10574197097279 97.34877864517753
97.56059963775098 97.17295724389882 97.37823174612797
97.56059963775098 97.17295724389882 97.37823174612797
98.70160161716684 98.26590835926602 98.49657803208795
98.70160161716684 98.26590835926602 98.49657803208795
98.62672146794709 98.26453026332746 98.45650952551203
98.62771051504652 98.26453026332746 98.45709267655107
98.62771051504652 98.26453026332746 98.45709267655107
