99.43989253867468 98.73800478604824 99.63754842050245
99.45833168140189 98.73800478604824 99.62854512285362
99.45833168140189 98.73800478604824 99.62854512285362
99.45833168140189 98.73800478604824 99.62854512285362
99.43989253867468 98.73800478604824 99.63754842050245
99.49518968780033 98.68526164833156 99.58355302985919
99.54296522970577 98.45783039975417 99.44372940189942
99.54296522970577 98.45783039975417 99.44372940189942
99.48772065417181 98.58041813488191 99.53350152002382
99.50614226273034 98.4928243453536 99.47961880980482
99.50614226273034 98.4928243453536 99.47961880980482
99.50614226273034 98.4928243453536 99.47961880980482
99.45085716834599 98.51033064798935 99.51553413215721
99.52455712000476 98.4928243453536 99.47064402944497
99.52455712000476 98.4928243453536 99.47064402944497
99.52455712000476 98.4928243453536 99.47064402944497
99.48772065417181 98.4928243453536 99.4885952098174
99.50614226273034 98.4928243453536 99.47961880980482
99.50614226273034 98.4928243453536 99.47961880980482
99.50614226273034 98.4928243453536 99.47961880980482
99.48772065417181 98.51033064798935 99.49757322992122
99.52455712000476 98.4928243453536 99.47064402944497
99.52455712000476 98.4928243453536 99.47064402944497
99.52455712000476 98.4928243453536 99.47064402944497
99.46929229061574 98.61549929067782 99.56046477006768
99.50614226273034 98.51033064798935 99.4885952098174
99.50614226273034 98.51033064798935 99.4885952098174
99.50614226273034 98.51033064798935 99.4885952098174
99.45085716834599 98.52784317493874 99.52451701516715
99.52455712000476 98.51033064798935 99.47961880980482
99.43789871271865 98.59274110186401 99.56410957299335
99.43789871271865 98.59274110186401 99.56410957299335
99.40099866613113 98.59274110186401 99.5820945071791
99.4194520738104 98.59274110186401 99.57310122797467
99.4194520738104 98.59274110186401 99.57310122797467
99.4194520738104 98.59274110186401 99.57310122797467
99.40099866613113 98.59274110186401 99.5820945071791
99.43789871271865 98.57520549920685 99.5551195417951
99.43789871271865 98.57520549920685 99.5551195417951
99.43789871271865 98.57520549920685 99.5551195417951
99.38253848595461 98.71566522572135 99.65409926569379
99.4194520738104 98.61028294446902 99.5820945071791
99.4194520738104 98.61028294446902 99.5820945071791
99.59119232273041 98.44695896803184 99.41464888680937
99.2481240347035 98.75559836262943 99.74010606019857
99.23511326780472 98.82079676935903 99.77987036810566
99.23511326780472 98.82079676935903 99.77987036810566
99.32212137302679 98.73800478604824 99.6950131721074
99.28513629571528 98.73800478604824 99.71304543365825
99.3036322304615 98.73800478604824 99.70402848756358
99.3036322304615 98.73800478604824 99.70402848756358
99.3036322304615 98.73800478604824 99.70402848756358
99.3036322304615 98.73800478604824 99.70402848756358
99.34060372715184 98.72041747703683 99.6769874313415
99.34060372715184 98.72041747703683 99.6769874313415
99.34060372715184 98.72041747703683 99.6769874313415
99.26663356504469 98.84366037644904 99.77620975138494
99.3036322304615 98.73800478604824 99.70402848756358
99.36756579795836 98.67718884584848 99.64168561637645
99.50614226273034 98.5453619295219 99.50655287055488
99.45085716834599 98.56288691506133 99.54248764716648
99.52455712000476 98.5453619295219 99.49757322992122
99.52455712000476 98.5453619295219 99.49757322992122
99.47178300489071 98.59558530100439 99.5490461154032
99.48772065417181 98.5453619295219 99.51553413215721
99.50614226273034 98.5453619295219 99.50655287055488
99.50614226273034 98.5453619295219 99.50655287055488
99.50614226273034 98.5453619295219 99.50655287055488
99.54296522970577 98.52784317493874 99.47961880980482
99.54296522970577 98.52784317493874 99.47961880980482
99.54296522970577 98.52784317493874 99.47961880980482
99.54296522970577 98.52784317493874 99.47961880980482
99.50614226273034 98.5453619295219 99.50655287055488
99.50614226273034 98.5453619295219 99.50655287055488
99.36756579795836 98.70046109565568 99.65361239764711
99.36756579795836 98.70046109565568 99.65361239764711
