58.5250567334094 93.28712793528626 72.07764880519699
58.523834060147536 93.72332859174965 72.21458363738316
58.39174430414666 93.2009437672041 71.95182641584552
57.81540521109652 92.69171584954907 71.38387886041527
56.67669520944225 92.0598322063126 70.33954079724778
56.64013048982375 92.20073021051813 70.34659243961569
56.31956109291731 91.79304882054056 69.9751695016058
56.025024061597684 91.9992254816536 69.81634697436279
55.94483786805815 91.99666446883606 69.74743763869407
56.33702205971378 91.81682698821298 69.99575453780324
56.430033055249496 93.09885372783384 70.44019038496079
57.42370203996001 94.09886142738128 71.49530221765758
56.45010502288649 93.60954224100477 70.60322854715378
56.177582925830464 94.42545411184864 70.61585073194145
55.49624310443219 93.15492516260481 69.72387463375655
55.236875192750226 94.39731388949596 69.88168361321756
54.94295456422478 92.7881796505492 69.19432325654967
54.36884135805352 91.42130904469393 68.35946301505274
54.445756509335794 90.42545080248561 68.1295428028958
54.5125973752544 89.31182916972124 67.86571780839697
54.77692045708111 89.877515476213 68.22036355202505
55.176085079199844 88.39604402141582 68.09976504608711
54.52143825688503 88.1649997216604 67.52917046163556
54.8461384812417 88.81926182882933 67.98195029121734
54.810059485246484 88.43491725900637 67.82867375231054
52.67009538482452 84.74933848244297 65.11726280459898
51.71432699467642 82.58103762926913 63.758202722490374
51.75459085499461 83.12717602393408 63.95242887450362
51.164452850105555 82.63849030350465 63.360033414399176
51.26017066878349 82.607786413858 63.41198238837416
51.383106772530006 83.02821338560628 63.629962151219075
51.51565475399672 83.20441988950276 63.782840931457386
51.1753134718727 82.63050634895752 63.348337016872414
51.44323638169877 82.91447632686565 63.63574877920111
51.83783422757531 83.6533883510554 64.15454849429861
51.531858006209184 83.86556695216947 63.99597970839304
51.4471652327377 83.96925029973904 63.96767451959613
51.494694111677376 84.84983117113916 64.27540769377364
51.27289115571482 83.7771289880052 63.78050760322529
52.18495480175422 83.44641385718543 64.36898574677475
51.599189611079744 82.85569937805961 63.75027076789777
51.3677342561774 83.0473228016217 63.62616418172724
50.54933136665836 81.92208239958629 62.67100716981886
50.77075702075702 83.2816360864308 63.245088748647426
49.581792803639736 81.56723980967759 61.83270862102979
50.01827288948127 82.9884655714785 62.58003114725731
50.0602915527228 83.12356678978416 62.65757387890061
50.460686960768356 83.07267065533046 62.95217236968126
49.905088744704805 84.43456614509246 62.90196340769977
50.468697508588264 85.41513263052029 63.62616418172724
50.17305141945292 85.12161509136793 63.317857623469244
50.36604327732908 85.04477824954509 63.447593935398814
51.977249916359995 88.1083079197856 65.58024691358024
52.20364401468349 87.63176775760252 65.61036539117244
52.54412940871662 87.51789976133651 65.8496401220304
53.22825826066085 87.53954241153535 66.3849434321362
52.99215378133078 86.93885023800806 66.01630240183103
53.71944678347733 87.46730521274635 66.72151961584021
53.35286980013279 86.22971625419274 66.08309417386484
53.73361463701449 86.79131922950879 66.55701831786256
53.44388340601331 85.82685684404133 66.04416642706367
53.51705132621426 84.78721698701392 65.77949688257104
54.0781253628742 85.91671329807397 66.54818855685183
54.6421992514285 86.83840834868913 67.2500714081691
54.0983606557377 86.34446141537566 66.6870055695484
54.589179297076626 87.3337869898663 67.34781581039559
55.847893607070475 89.16386578290178 68.83919031658445
56.16512699293278 89.86810778126299 69.30212014134275
54.68634599828841 87.4163222006804 67.47633505983211
55.616408934707906 87.77271725556453 68.28656155070158
55.370868334007575 88.14999538191557 68.2184960305686
57.740362544511584 89.37266882836954 70.34565136244868
57.363853758351205 89.97599833689264 70.24373503234133
57.15882432415835 89.39817857478171 69.91356777949387
56.809248272662906 89.61983346520478 69.71629629629629
56.75063616329612 88.6486687629077 69.37371209891081
56.45712209302325 88.48732472838704 69.10670429969576
56.38950386527783 88.91131669937388 69.1746717193972
56.25898411547986 88.75373134328358 69.03545111265902
56.011949215832715 88.49616786963315 68.78500299764575
56.47351495661671 90.18739352640546 69.64986874699596
56.55713835028029 91.06586963579764 69.96994991652754
56.49784678837872 91.08980981900278 69.9259842168952
56.17745959431608 90.89493572337315 69.66321128920477
55.79416095091033 90.07382019509623 69.1217259574219
54.870317002881855 89.46213981740125 68.21243748012374
54.69468694264526 90.95319634703196 68.53263078441618
54.63378614376633 91.50409303037257 68.649666068327
54.763724441204474 91.47374472978153 68.72891298486472
53.87727267473444 88.7803879991816 67.26047904191617
53.267129862412574 87.68824403397105 66.48618201020948
53.24765821338817 86.7903632831648 66.20834238997062
52.81084881057668 85.72069968751123 65.5536712168812
52.64091068222114 85.25067423958276 65.27902696868644
52.41725423272106 84.53949698901877 64.88579517343742
53.302711411236416 85.29790199792701 65.78754782996579
55.111788978351605 88.1752013596394 68.02128165754698
55.66263046022306 89.10855969382993 68.71681705958181
56.953496618936406 90.68023974883455 70.15498682388672
56.08795655158295 89.4961843511522 69.15981052106707
54.33441047117975 87.59466744906754 67.27294765211687
54.03971202972596 88.31731570468307 67.2566245370139
54.340115736419634 88.56367657170468 67.54585265511778
53.98334626564907 88.83598965985382 67.36464979517264
54.368625801703296 88.32204581621703 67.51527130284086
54.551639998123036 88.79634805291596 67.78870380235253
54.590704718077546 88.93720257534758 67.86002536607863
54.84368560494555 88.0337627393524 67.7891454600319
54.42774674550681 87.58021341351619 67.33920465899683
54.518128654970766 88.18002252127522 67.58024214045865
54.25289229265113 88.06784660766962 67.3454244495498
54.46271045836401 87.23474195551336 67.25569133207453
55.9221831028226 87.62733056301253 68.45945337083143
56.17648476667952 87.56453835553513 68.61594893778066
56.451339437097324 87.33186732636979 68.74553382625308
56.374873010497794 87.61196769456681 68.7884576127847
56.67234042553191 88.34147063175027 69.24047475829286
56.30201350388327 89.36950420954163 69.28164062213284
56.6952674947133 88.8942566751519 69.43446411121153
57.2859442785336 91.07384211227657 70.54817027632562
57.0959239963224 90.12291981845688 70.0918522925886
57.21562803029373 90.0530980140209 70.15328521467372
57.50502720240812 90.38774968729864 70.47711563609191
57.23178547749429 89.97170345217883 70.14636758493484
57.36243164687915 89.594299894721 70.1267970354496
57.438123543267274 90.09736269968806 70.33824934320516
