97.63240080936043 99.03809508473029 99.3160749547083
97.5698857290618 99.11683651268608 99.24519583593813
97.63240080936043 99.05776871040482 99.30595547249355
97.63240080936043 99.05776871040482 99.30595547249355
97.63240080936043 99.05776871040482 99.30595547249355
97.5698857290618 99.13654143741402 99.23506210023568
97.61157092968901 99.05776871040482 99.29583395590812
97.61157092968901 99.05776871040482 99.29583395590812
97.55748628527724 99.36505030051055 99.11165060434432
97.53662590395263 99.36505030051055 99.10148998600926
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.53662590395263 99.34525444080099 99.11165060434432
97.57833817445646 99.34525444080099 99.13196570312138
97.57833817445646 99.34525444080099 99.13196570312138
97.57833817445646 99.34525444080099 99.13196570312138
97.55748628527724 99.36505030051055 99.11165060434432
97.57833817445646 99.36505030051055 99.12180917650902
97.57833817445646 99.36505030051055 99.12180917650902
97.68696865949694 99.26187747811724 99.22766592541444
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.50334447239915 99.46790158066115 99.0325084778079
97.50334447239915 99.46790158066115 99.0325084778079
97.54508383915649 99.44806472303522 99.06302587366507
97.54508383915649 99.44806472303522 99.06302587366507
97.54508383915649 99.44806472303522 99.06302587366507
97.54508383915649 99.44806472303522 99.06302587366507
97.52421840598855 99.46790158066115 99.04268299325658
97.52421840598855 99.46790158066115 99.04268299325658
97.52421840598855 99.46790158066115 99.04268299325658
97.62620902777395 99.37093707755031 99.14212018479923
97.6053766279479 99.37093707755031 99.13196570312138
97.6053766279479 99.37093707755031 99.13196570312138
97.6053766279479 99.37093707755031 99.13196570312138
97.71001593319049 99.27149075374344 99.23396643914002
97.71001593319049 99.27149075374344 99.23396643914002
97.71001593319049 99.27149075374344 99.23396643914002
97.71001593319049 99.27149075374344 99.23396643914002
97.68921763118705 99.27149075374344 99.22383044433329
97.7308057809247 99.27149075374344 99.24410039520964
97.7308057809247 99.27149075374344 99.24410039520964
97.7308057809247 99.47701846610056 99.1388270634139
97.64759564373637 99.57633979167791 99.04735708313702
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.64759564373637 99.57633979167791 99.04735708313702
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.68921763118705 99.49686687733904 99.10835549289487
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.98857030141309 99.21117157421547 99.40077996303725
97.92816846583588 99.30835889983315 99.32154409827561
97.92816846583588 99.30835889983315 99.32154409827561
97.92816846583588 99.30835889983315 99.32154409827561
97.84527931259636 99.40734355216723 99.2304053760167
97.90745879075683 99.32814005695735 99.30130529861592
97.90745879075683 99.32814005695735 99.30130529861592
97.90745879075683 99.32814005695735 99.30130529861592
97.84527931259636 99.40734355216723 99.2304053760167
97.90745879075683 99.32814005695735 99.30130529861592
97.90745879075683 99.32814005695735 99.30130529861592
97.90745879075683 99.32814005695735 99.30130529861592
97.88674071027013 99.32814005695735 99.29118284711393
97.90745879075683 99.32814005695735 99.30130529861592
97.90745879075683 99.32814005695735 99.30130529861592
97.90745879075683 99.32814005695735 99.30130529861592
97.88674071027013 99.32814005695735 99.29118284711393
97.92816846583588 99.32814005695735 99.31142571546535
97.92816846583588 99.32814005695735 99.31142571546535
97.92816846583588 99.32814005695735 99.31142571546535
97.84527931259636 99.40734355216723 99.2304053760167
98.10525624466385 99.13920486601793 99.49460852495642
98.10525624466385 99.13920486601793 99.49460852495642
98.10525624466385 99.13920486601793 99.49460852495642
98.06397214222359 99.21810721718228 99.43407641324902
98.12588575837331 99.13920486601793 99.50469012633519
98.12588575837331 99.13920486601793 99.50469012633519
98.12588575837331 99.13920486601793 99.50469012633519
98.08461837430684 99.15891868651583 99.47443925271662
98.10525624466385 99.15891868651583 99.48452490061987
98.10525624466385 99.15891868651583 99.48452490061987
98.10525624466385 99.15891868651583 99.48452490061987
98.08461837430684 99.15891868651583 99.47443925271662
98.12588575837331 99.15891868651583 99.49460852495642
98.12588575837331 99.15891868651583 99.49460852495642
98.07234324444177 99.31263523915126 99.38985829404596
97.989688179761 99.3918139995906 99.30896417968017
98.05169203811192 99.31263523915126 99.37975363868817
98.05169203811192 99.31263523915126 99.37975363868817
98.24781933847801 99.1248240514898 99.57166775939703
98.2066507014839 99.41912782959646 99.40132598424341
98.26839117201887 99.33990556234555 99.47198568096762
98.4625788753211 99.15305700205825 99.66246210480728
98.4625788753211 99.15305700205825 99.66246210480728
98.42158387211174 99.17277633248048 99.63230615521663
98.44208551074067 99.17277633248048 99.6423601522609
98.44208551074067 99.17277633248048 99.6423601522609
98.44208551074067 99.17277633248048 99.6423601522609
98.42158387211174 99.17277633248048 99.63230615521663
98.4625788753211 99.17277633248048 99.65241213525607
98.4625788753211 99.17277633248048 99.65241213525607
98.4625788753211 99.17277633248048 99.65241213525607
98.40107395442243 99.1925035079325 99.61219211655902
98.4625788753211 99.1136418575918 99.68255600599707
98.4625788753211 99.1136418575918 99.68255600599707
98.4625788753211 99.1136418575918 99.68255600599707
98.40107395442243 99.2319814126594 99.59207001443737
98.4625788753211 99.15305700205825 99.66246210480728
98.4625788753211 99.15305700205825 99.66246210480728
98.4625788753211 99.15305700205825 99.66246210480728
98.50962691611609 99.04979197423165 99.73817953635059
98.41825850206516 99.25974144748521 99.58635821865857
98.41825850206516 99.25974144748521 99.58635821865857
98.41825850206516 99.25974144748521 99.58635821865857
98.39774724135296 99.25974144748521 99.57629299718522
98.41825850206516 99.25974144748521 99.58635821865857
98.41825850206516 99.25974144748521 99.58635821865857
98.41825850206516 99.25974144748521 99.58635821865857
98.3566998602376 99.27950323927595 99.5460852221608
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.2005032474515 99.62659893638914
98.37722769575066 99.33883585577146 99.52593660723483
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.39774724135296 99.27950323927595 99.56622575768249
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.39774724135296 99.27950323927595 99.56622575768249
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.37722769575066 99.23998752138039 99.57629299718522
98.43876148290384 99.2202414562663 99.61654178096845
98.43876148290384 99.2202414562663 99.61654178096845
98.43876148290384 99.2202414562663 99.61654178096845
98.39774724135296 99.27950323927595 99.56622575768249
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.39774724135296 99.27950323927595 99.56622575768249
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.41825850206516 99.27950323927595 99.57629299718522
98.3566998602376 99.2992729014515 99.53601192492715
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.23998752138039 99.60648260994382
98.43876148290384 99.23998752138039 99.60648260994382
98.43876148290384 99.23998752138039 99.60648260994382
98.43876148290384 99.23998752138039 99.60648260994382
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.43876148290384 99.25974144748521 99.59642142270928
98.39774724135296 99.2992729014515 99.55615649954342
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.2005032474515 99.62659893638914
98.43876148290384 99.2005032474515 99.62659893638914
98.37722769575066 99.31905043871454 99.53601192492715
98.43876148290384 99.23998752138039 99.60648260994382
98.43876148290384 99.23998752138039 99.60648260994382
98.38554742931994 99.34257992957367 99.52811522553436
98.36502295518689 99.36237472332772 99.50795940055087
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.36502295518689 99.38217740719195 99.49787845513576
98.38554742931994 99.38217740719195 99.50795940055087
98.38554742931994 99.38217740719195 99.50795940055087
98.38554742931994 99.38217740719195 99.50795940055087
98.30339975528753 99.40198798588476 99.45753443978226
98.38554742931994 99.3227930212152 99.53819010631926
98.38554742931994 99.3227930212152 99.53819010631926
98.38554742931994 99.3227930212152 99.53819010631926
98.32394912319984 99.44163284664846 99.44744337447443
98.36502295518689 99.36237472332772 99.50795940055087
98.36502295518689 99.36237472332772 99.50795940055087
98.36502295518689 99.36237472332772 99.50795940055087
98.3444901881559 99.38217740719195 99.48779548696034
98.43654534345815 99.31316980746148 99.56813052536894
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.36502295518689 99.36237472332772 99.50795940055087
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.32394912319984 99.38217740719195 99.47771049541572
98.40606361557812 99.30301399354144 99.55833380751483
98.40606361557812 99.30301399354144 99.55833380751483
98.40606361557812 99.30301399354144 99.55833380751483
98.32394912319984 99.4218064641283 99.45753443978226
98.36502295518689 99.36237472332772 99.50795940055087
98.36502295518689 99.36237472332772 99.50795940055087
98.36502295518689 99.36237472332772 99.50795940055087
98.3444901881559 99.38217740719195 99.48779548696034
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.36502295518689 99.36237472332772 99.50795940055087
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.32394912319984 99.38217740719195 99.47771049541572
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.30339975528753 99.48130934344115 99.41715802126777
98.36502295518689 99.36237472332772 99.50795940055087
98.36502295518689 99.36237472332772 99.50795940055087
98.36502295518689 99.36237472332772 99.50795940055087
98.3444901881559 99.38217740719195 99.48779548696034
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.36502295518689 99.36237472332772 99.50795940055087
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.32394912319984 99.38217740719195 99.47771049541572
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.38554742931994 99.36237472332772 99.51803832381427
98.32394912319984 99.4218064641283 99.45753443978226
98.38554742931994 99.28324284184528 99.55833380751483
98.38554742931994 99.28324284184528 99.55833380751483
98.38554742931994 99.28324284184528 99.55833380751483
98.3444901881559 99.36237472332772 99.49787845513576
98.38554742931994 99.34257992957367 99.52811522553436
98.38554742931994 99.34257992957367 99.52811522553436
98.38554742931994 99.34257992957367 99.52811522553436
98.36502295518689 99.34257992957367 99.51803832381427
98.38554742931994 99.34257992957367 99.52811522553436
98.38554742931994 99.34257992957367 99.52811522553436
98.38554742931994 99.34257992957367 99.52811522553436
98.32394912319984 99.36237472332772 99.48779548696034
98.38554742931994 99.34257992957367 99.52811522553436
98.38554742931994 99.34257992957367 99.52811522553436
98.38554742931994 99.34257992957367 99.52811522553436
98.32394912319984 99.40198798588476 99.46762347989282
98.38554742931994 99.39823943282585 99.49978581614893
98.38554742931994 99.39823943282585 99.49978581614893
98.38554742931994 99.39823943282585 99.49978581614893
98.39774724135296 99.37468357157476 99.5177659470654
98.41825850206516 99.35488387371232 99.53791783881056
98.41825850206516 99.35488387371232 99.53791783881056
98.41825850206516 99.35488387371232 99.53791783881056
98.39774724135296 99.35488387371232 99.52784290341378
98.43876148290384 99.35488387371232 99.54799075386363
98.43876148290384 99.35488387371232 99.54799075386363
98.43876148290384 99.35488387371232 99.54799075386363
98.37722769575066 99.37468357157476 99.50768696915723
98.43876148290384 99.35488387371232 99.54799075386363
98.43876148290384 99.35488387371232 99.54799075386363
98.43876148290384 99.35488387371232 99.54799075386363
98.39774724135296 99.35488387371232 99.52784290341378
98.43876148290384 99.29553209123102 99.57819738303579
98.43876148290384 99.29553209123102 99.57819738303579
98.43876148290384 99.29553209123102 99.57819738303579
98.39774724135296 99.37468357157476 99.5177659470654
98.41825850206516 99.35488387371232 99.53791783881056
98.41825850206516 99.35488387371232 99.53791783881056
98.41825850206516 99.35488387371232 99.53791783881056
98.39774724135296 99.35488387371232 99.52784290341378
98.41825850206516 99.35488387371232 99.53791783881056
98.41825850206516 99.35488387371232 99.53791783881056
98.41825850206516 99.35488387371232 99.53791783881056
98.43876148290384 99.33509206417574 99.5580616491806
98.43876148290384 99.33509206417574 99.5580616491806
98.43876148290384 99.33509206417574 99.5580616491806
98.43876148290384 99.33509206417574 99.5580616491806
98.43876148290384 99.27576391840776 99.58826222278806
98.43876148290384 99.27576391840776 99.58826222278806
98.43876148290384 99.27576391840776 99.58826222278806
98.43876148290384 99.27576391840776 99.58826222278806
98.41825850206516 99.33509206417574 99.54799075386363
98.41825850206516 99.33509206417574 99.54799075386363
98.41825850206516 99.33509206417574 99.54799075386363
98.41825850206516 99.33509206417574 99.54799075386363
98.41825850206516 99.31530813825178 99.5580616491806
98.4769746707746 99.258673466643 99.61572624760336
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.43876148290384 99.31530813825178 99.56813052536894
98.43876148290384 99.31530813825178 99.56813052536894
98.43876148290384 99.31530813825178 99.56813052536894
98.39774724135296 99.37468357157476 99.5177659470654
98.43876148290384 99.25600361508005 99.59832504523246
98.43876148290384 99.25600361508005 99.59832504523246
98.43876148290384 99.25600361508005 99.59832504523246
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
98.39774724135296 99.31530813825178 99.54799075386363
98.41825850206516 99.31530813825178 99.5580616491806
98.41825850206516 99.31530813825178 99.5580616491806
