58.067288950229425 80.68106422505308 67.61076934920602
58.13232504984681 81.38257671184562 67.89756899141707
59.15555446008233 81.93322745243808 68.76460863120688
58.67066714606296 83.0006249132065 68.80989404404585
57.67556729264476 81.90280277706351 67.7635287988753
58.61306810332919 83.77371874445824 69.04623618759145
57.76075441809812 81.13910788203569 67.55331774860636
56.957244481384606 80.6847512093397 66.85219894952144
57.2513371608028 81.85545962593214 67.46104096530834
57.42857142857143 82.27404943131347 67.72164227020554
56.94190050553154 81.61304813573378 67.16008928826946
57.33743842364532 82.534492104849 67.75202873102242
56.62934447331989 81.66178749784743 66.98381950774841
56.252940395913 81.75611606296226 66.75372604684173
56.48837378464224 81.46561365474285 66.81483588777071
56.756428328391586 81.97072968203993 67.16227212379906
56.756428328391586 83.33304022088954 67.61837689449742
56.980910569503386 82.91581758133651 67.62727384153948
57.80017311734883 83.91991045889814 68.52147538951712
58.42071715139168 84.23868459535613 69.06124848440314
57.16546639021458 82.69065680898404 67.68046295494558
56.289425755949296 82.3457629482419 66.94707425573172
56.343112398889296 81.53556694802617 66.71355398790875
56.20152701219438 81.57590003283846 66.63327792222553
56.66808329791755 82.03287557220142 67.11705599634357
56.51815581519368 81.88894474975295 66.95936258390338
56.311359601985245 81.49336645791281 66.6820577663489
56.05885469344507 80.75935938676339 66.26335726804999
56.20751169181815 80.60135295917327 66.33097786992764
56.94885447706511 81.25738960571634 67.06644894932367
56.97324660080212 81.77939754041729 67.25730240549828
56.80612989540258 81.52086021505376 67.04406997043002
57.25809417562614 82.67006298305913 67.74739358331894
58.15506352811961 85.5333260845928 69.32315378702774
57.394219198939126 84.28828893131815 68.35899711237026
58.341238142785826 84.96753188351052 69.25055079469173
57.176690022455915 84.19372101320015 68.18971596402841
55.35536366655596 81.7062201619041 66.07655502392345
54.733422466164704 80.0379551654608 65.08597686491132
55.783689301791014 81.03806466013084 66.1609214860585
53.397636128559824 77.36333458701944 63.2653885508105
53.5803262878727 77.24838351511984 63.3536688125653
52.975257310340126 76.72416593574376 62.75135033959035
53.286484383047394 76.41953920632093 62.868790902263704
52.77441405144804 76.57317250399652 62.583006188036464
52.57449519149464 77.41824890209459 62.72490830276759
50.998183131580674 75.41492784556083 60.944676544619455
51.254307222966 76.31625569746654 61.4123943478119
51.85119397848508 76.78247342494167 61.989340466041675
51.67667723132161 76.70019662966996 61.82441113490364
51.66570872756212 77.161572765735 61.95703050320063
51.824955096791356 77.06463927953796 62.03923743134769
51.74175207933106 76.835045336893 61.91956800147873
51.480921756588316 76.71046007437842 61.68823490770545
51.91674453788991 77.64353929352204 62.30254297447737
51.6457714969211 76.71793539166167 61.812949829780784
51.61301025204321 76.7521090201168 61.80545965106109
52.25517991012898 77.70612620912021 62.569404173915366
52.64690939881456 77.54030007551134 62.7929066912832
52.67397526841575 77.87842787842789 62.92828618410014
52.84797932863392 77.83887593972621 63.05711987127916
53.98471868488076 78.09396768934342 63.93887276262211
54.52832617523493 78.70441171581501 64.51867673014718
54.58795479248724 77.78708035787572 64.23782735738278
56.58726889432746 80.08924345886011 66.40202678861272
57.42685301584953 81.76243352330799 67.54545781874482
56.09249747995968 80.01761756335547 66.01528476300189
58.38277356581691 83.10052426023012 68.64760235199591
59.11270678981021 83.61945256444326 69.34109071553719
59.695822354114966 84.1141798885268 69.90583243384077
59.83281836946628 84.18013651025609 70.02207110474828
59.8450944436608 82.79319229488371 69.54293669836191
59.909041856162794 82.434694660482 69.46680080482898
61.57665390202034 84.55534870399542 71.33379941334712
62.284790767874554 84.99199309066701 71.96157797096117
62.1403021728685 84.45132315840327 71.67483354100892
61.479235332893865 82.46987008921585 70.5326544232889
62.03208556149733 82.76638450126538 71.00227222972921
62.78549580262218 83.20797160029525 71.6508408648896
62.46622977129866 82.11420154232736 71.02698622381581
62.59095964942845 82.55052264808363 71.27123715166526
61.90874787414966 81.92990678539812 70.59146703995545
61.78359945014276 82.05823083871864 70.54646449482061
60.438324282389445 80.74944014222952 69.18733482040975
59.633966852242914 80.06615776081425 68.42251158040632
59.49339656315333 79.72186123440954 68.20000726242783
59.80828132408915 80.20102891488531 68.58202851133443
59.517549457562225 80.46884323587076 68.48947118718294
60.6942510184691 83.18464164423094 70.25886577884184
56.33155093123469 77.59172092565562 65.34696147962731
57.369223955514 79.30559752862564 66.64797012339719
57.54437138478272 79.58285560126795 66.86826039824271
57.01291079812207 78.80122303831965 66.2506163273931
58.24049557875806 79.23573051731051 67.22319105749163
56.01168437755446 77.67533426298088 65.17486107545979
55.54419179906765 77.75899699689843 64.88053783830374
55.46306302027051 77.22798096355694 64.63896350134301
55.30557301611775 77.82962865246355 64.73051372438104
55.54129683099846 79.22977574263238 65.36605043887104
56.42087221021883 79.36422594845257 66.01482105854669
56.349014391099296 79.25279153723449 65.94045484902809
57.0260759060583 79.66135995682677 66.53818357022404
57.0260759060583 79.70571857651485 66.55374518961594
57.82953234867369 80.94911417154029 67.53368263473054
56.28911063326005 79.95358528280792 66.14225976828314
54.915689020156975 78.28374755932091 64.62930743998294
54.66630716387466 78.78312790833431 64.62274542200193
54.85543275914886 79.24081660063125 64.9136653789169
55.4707015916066 79.72997965600148 65.52461631706178
55.117309851663606 79.43615257048093 65.17996978558855
56.55625280687487 81.15422851462068 66.75596358959419
56.49486531273813 80.60422549586636 66.51609300221266
56.338809678897974 80.85868841828639 66.49540999130761
56.16215630306753 80.81051928707176 66.34284987061469
56.45730586983851 81.93275122814936 66.91701998788614
55.58885440079917 80.66394576410116 65.88477770144273
57.437471493904326 83.02812813341075 67.98361962745525
57.21273491804686 81.61868887583371 67.34411416687583
58.20528810177101 82.72504378283713 68.40617715617716
58.07656861035694 82.74719495091163 68.32539647865788
57.019959127231786 82.61973113009383 67.55518743923079
58.34646063061035 83.7478536404029 68.8628853213362
58.26960563802669 84.08722741433021 68.91992100027166
57.45702262097222 83.18763438965068 68.05594872576559
56.52089595655968 82.02480410980229 67.03107962684494
56.10134623019454 82.10575524620819 66.764624459635
55.81576425491135 81.62290758011964 66.3983263480037
55.54419179906765 81.59947648487145 66.18949471359132
55.64278821525155 81.18425110509543 66.12065633674152
55.400187708647664 80.50452847566903 65.70916373720256
55.89262226473753 80.91265694856027 66.18031251540395
56.62523622619566 81.40488746424018 66.85589084752515
58.14635485561684 83.08074140571368 68.49246047683377
56.69837567275333 81.6864386262235 67.0115672520462
56.597984403992385 81.54542001864448 66.89413960379818
55.86343216531896 80.85343291763738 66.14969228274738
56.131791350439705 81.30189134254316 66.49251403618216
55.512733587886146 80.95898146722111 65.94950388053836
55.06849315068494 80.70942828828214 65.54962780889069
55.43873018897132 81.25150628335341 65.99517142837033
55.29967032706402 80.44820683337292 65.64855659165782
55.70194823034748 80.786725497879 66.04314122008763
56.57685442646041 80.90876467472103 66.68630568727107
56.61333333333334 80.3486341206993 66.509510648675
