87.02177751618599 92.49230769230769 89.60589651022865
87.02177751618599 92.49230769230769 89.60589651022865
87.02177751618599 92.49230769230769 89.60589651022865
76.48883374689827 82.24035142767492 79.30120106067696
87.30713245997089 92.97235023041475 90.11148110612423
87.30713245997089 92.97235023041475 90.11148110612423
87.30713245997089 92.97235023041475 90.11148110612423
87.7044557247603 93.04645198062126 90.31892274982282
87.44239631336406 93.04645198062126 90.21630138948574
92.81404278661547 98.09937550909584 95.42911720562151
92.81404278661547 98.09937550909584 95.42911720562151
97.98387096774194 93.89084985066522 96.00162096447387
97.98387096774194 93.89084985066522 96.00162096447387
97.98387096774194 93.89084985066522 96.00162096447387
97.98387096774194 93.89084985066522 96.00162096447387
97.98387096774194 93.89084985066522 96.00162096447387
97.90033594624859 94.44936521995866 96.27820089093261
97.90033594624859 94.44936521995866 96.27820089093261
97.90033594624859 94.44936521995866 96.27820089093261
97.98387096774194 94.84366428963249 96.48384469182731
97.92186201163757 94.79080077583818 96.41174840676088
97.92186201163757 94.79080077583818 96.41174840676088
89.30018913807079 95.67684409619022 92.44798703053229
98.83579917535775 95.39892315222713 98.33110001218175
98.81452210422327 95.39892315222713 98.3159188690842
98.81452210422327 95.39892315222713 98.3159188690842
98.81452210422327 95.39892315222713 98.3159188690842
98.84615384615385 95.39892315222713 98.33858840650012
94.43050677370798 99.64212678936605 97.32843757913395
94.43050677370798 99.64212678936605 97.32843757913395
82.45810055865923 88.8191671420422 85.56308213378493
81.896800230614 87.92731752386818 84.76771888028588
92.5990675990676 99.44564213119803 95.88261715825722
92.5990675990676 99.44564213119803 95.88261715825722
92.5990675990676 99.44564213119803 95.88261715825722
91.6999429549344 95.00150557061127 93.26204775157463
97.00364773319437 93.5605044271532 95.34699272967615
97.00364773319437 93.5605044271532 95.34699272967615
97.00364773319437 93.5605044271532 95.34699272967615
96.07741935483871 89.23778171689035 92.66359918200409
96.07741935483871 89.23778171689035 92.66359918200409
91.94862929118301 85.47174387581858 88.71757219774841
91.94862929118301 85.47174387581858 88.71757219774841
87.53180661577609 84.6134086822502 86.10507477949636
87.53180661577609 84.6134086822502 86.10507477949636
87.53180661577609 84.6134086822502 86.10507477949636
87.53180661577609 84.6134086822502 86.10507477949636
87.04389212057113 83.51678591084205 85.34250269687162
87.04389212057113 83.51678591084205 85.34250269687162
87.04389212057113 83.51678591084205 85.34250269687162
87.04389212057113 83.51678591084205 85.34250269687162
87.04389212057113 84.53494771601541 85.84142394822007
87.04389212057113 84.53494771601541 85.84142394822007
87.04389212057113 84.53494771601541 85.84142394822007
87.04389212057113 84.53494771601541 85.84142394822007
87.1694160775072 85.4253112033195 86.31921824104234
87.1694160775072 85.4253112033195 86.31921824104234
87.1694160775072 85.4253112033195 86.31921824104234
87.1694160775072 85.4253112033195 86.31921824104234
87.53180661577609 84.6134086822502 86.10507477949636
87.53180661577609 84.6134086822502 86.10507477949636
87.53180661577609 84.6134086822502 86.10507477949636
87.53180661577609 84.6134086822502 86.10507477949636
76.75448306398052 72.3423838011965 74.62484486065665
84.6435546875 80.10191082802548 82.45854631592071
84.6435546875 80.10191082802548 82.45854631592071
84.6435546875 80.10191082802548 82.45854631592071
84.6435546875 80.28773346794549 82.53909158600149
84.6435546875 80.28773346794549 82.53909158600149
88.3987761346252 83.97571277719113 86.26459143968872
88.3987761346252 83.97571277719113 86.26459143968872
88.50719878757262 84.86284289276809 86.71100514493662
88.50719878757262 84.86284289276809 86.71100514493662
88.50719878757262 84.86284289276809 86.71100514493662
88.50719878757262 84.86284289276809 86.71100514493662
88.82063882063882 84.86284289276809 86.89356435643565
88.82063882063882 84.86284289276809 86.89356435643565
88.82063882063882 84.86284289276809 86.89356435643565
88.82063882063882 84.86284289276809 86.89356435643565
88.3987761346252 83.8176486270328 86.19835787827446
88.3987761346252 83.8176486270328 86.19835787827446
88.3987761346252 83.8176486270328 86.19835787827446
88.3987761346252 83.8176486270328 86.19835787827446
99.91698948533481 91.4080459770115 95.7992669861855
87.36994918945075 79.54488622155539 83.57107722577472
87.36994918945075 79.54488622155539 83.57107722577472
87.36994918945075 79.54488622155539 83.57107722577472
87.36994918945075 80.62070599384032 84.00766100071822
87.36994918945075 80.62070599384032 84.00766100071822
87.36994918945075 80.62070599384032 84.00766100071822
87.36994918945075 80.62070599384032 84.00766100071822
87.59210839077728 80.62070599384032 84.14807783578547
87.59210839077728 80.62070599384032 84.14807783578547
87.59210839077728 80.62070599384032 84.14807783578547
87.19829626123993 78.59122401847574 82.88920056100982
79.93737418921941 70.85868830290737 75.46026044005389
87.92127921279213 77.99553460679732 83.02865612648222
87.92127921279213 77.99553460679732 83.02865612648222
87.92127921279213 77.99553460679732 83.02865612648222
88.83148831488315 82.7093083723349 85.90570092276577
88.83148831488315 82.7093083723349 85.90570092276577
92.80390645078386 86.62854030501089 89.85852175062806
92.87169042769857 87.26989888514389 90.14771997430957
96.0839518812388 92.9156010230179 98.46488422668543
98.51977675321524 88.094083414161 93.35354760460885
98.51977675321524 88.094083414161 93.35354760460885
98.53294853294852 88.094083414161 93.3832407631007
98.54588796185936 88.094083414161 93.41266979204231
98.54588796185936 88.094083414161 93.41266979204231
98.54588796185936 88.094083414161 93.41266979204231
98.54588796185936 88.094083414161 93.41266979204231
98.51977675321524 87.87654320987654 93.29335454656713
98.51977675321524 87.87654320987654 93.29335454656713
98.51977675321524 87.87654320987654 93.29335454656713
98.5586011342155 88.094083414161 93.44183820009575
98.51977675321524 87.41670937980523 93.16963729278325
98.51977675321524 87.41670937980523 93.16963729278325
98.51977675321524 87.41670937980523 93.16963729278325
98.5586011342155 88.094083414161 93.44183820009575
98.51977675321524 88.89160753609005 93.7743664717349
98.51977675321524 88.89160753609005 93.7743664717349
98.51977675321524 88.89160753609005 93.7743664717349
98.54588796185936 88.89160753609005 93.8299927553731
95.18773135906928 95.32053015958886 99.8128091990908
97.86137593403762 92.83456269757639 97.60323042855282
97.86137593403762 92.83456269757639 97.60323042855282
97.88157223072996 92.83456269757639 97.61472647135079
97.81980562122406 92.69210102095647 97.5561163501129
97.81980562122406 92.69210102095647 97.5561163501129
97.81980562122406 92.69210102095647 97.5561163501129
92.53006475485661 83.86482627320324 88.31808585503167
92.33325421314977 82.96482412060303 87.84328084950567
92.33325421314977 82.96482412060303 87.84328084950567
92.33325421314977 82.96482412060303 87.84328084950567
92.53006475485661 83.13281434300542 87.9364708630153
92.33325421314977 83.13281434300542 87.77804070042593
92.33325421314977 83.13281434300542 87.77804070042593
92.33325421314977 83.13281434300542 87.77804070042593
92.46559365523677 83.13281434300542 87.88411916490735
92.46559365523677 83.13281434300542 87.88411916490735
92.46559365523677 83.13281434300542 87.88411916490735
92.46559365523677 83.13281434300542 87.88411916490735
92.53006475485661 83.13281434300542 87.9364708630153
78.21758135016998 74.63426729481775 76.48141332351858
89.49708252292304 85.65737051792829 87.64234500210881
89.49708252292304 85.65737051792829 87.64234500210881
89.81132075471699 85.95317725752508 87.95560427514387
89.49708252292304 85.02673796791444 87.3797559224695
89.49708252292304 85.02673796791444 87.3797559224695
89.49708252292304 85.02673796791444 87.3797559224695
89.81132075471699 85.95317725752508 87.95560427514387
89.60396039603961 85.95317725752508 87.83222591362126
89.60396039603961 85.95317725752508 87.83222591362126
89.60396039603961 85.95317725752508 87.83222591362126
90.27363858033053 87.71331058020478 89.06618565283752
98.80059970014993 93.51121892055791 96.215890245741
98.80059970014993 93.51121892055791 96.215890245741
98.80059970014993 93.51121892055791 96.215890245741
98.81376037959669 93.51121892055791 96.2368815592204
98.77338239803741 93.3622828784119 96.12952968388589
98.77338239803741 93.3622828784119 96.12952968388589
98.77338239803741 93.3622828784119 96.12952968388589
98.80059970014993 93.12560231288145 96.10732009925557
91.10791366906474 86.99088145896656 89.17960088691797
97.08678319533885 93.04291287386216 95.20277733943506
97.08678319533885 93.04291287386216 95.20277733943506
97.11946634323833 93.43759582950015 95.36514712608628
97.08678319533885 93.43759582950015 95.33885311254217
97.08678319533885 93.43759582950015 95.33885311254217
97.08678319533885 93.43759582950015 95.33885311254217
97.18268090154211 93.51121892055791 95.44227886056971
97.15142428785607 93.51121892055791 95.41685511834766
97.15142428785607 93.51121892055791 95.41685511834766
97.15142428785607 93.51121892055791 95.41685511834766
97.08678319533885 93.3622828784119 95.31225905936778
97.08678319533885 93.3622828784119 95.31225905936778
97.08678319533885 93.3622828784119 95.31225905936778
97.08678319533885 93.3622828784119 95.31225905936778
97.08678319533885 93.04291287386216 95.20277733943506
97.08678319533885 93.04291287386216 95.20277733943506
97.08678319533885 93.04291287386216 95.20277733943506
97.08678319533885 93.04291287386216 95.20277733943506
