99.2044866073888 99.09606692951245 99.93463520477353
99.15448552593867 99.34764445015747 99.91226068626811
99.3409035892696 99.50699805266913 99.92231912714946
99.79791120141516 99.15221621159314 99.6726801544084
99.79791120141516 99.1530537591917 99.672843878936
99.79795214367849 99.1530537591917 99.6728766041888
99.79795214367849 99.13346645452701 99.66290737657057
99.79774726629942 99.09252307461952 99.64243856358287
99.79799306935571 99.13295260888843 99.6628399314324
99.85065645514223 98.87939808277427 99.50791838409359
99.85050516113134 98.89802754397755 99.51742381051454
99.90316492053506 98.69639246568053 99.38876525726616
99.95570890360398 98.40631532038155 99.21480982834062
99.95570890360398 98.42563555612156 99.22469556037895
99.93936844865163 98.0453305706493 98.97867356505247
99.8869896106874 97.87719048297478 98.86686236523363
99.8346656481052 97.74772875782551 98.77489417712833
99.83469902128728 97.91025553051217 98.85848730117425
99.78239647471382 97.70087698506755 98.72540298379491
99.78239647471382 97.70087698506755 98.72540298379491
99.73012757605495 97.32056262418152 98.50361734937955
99.73023641099982 97.3210822597046 98.50406113070429
99.78244037557661 97.56655071306211 98.65588808254661
99.78222069394639 97.56181029399377 98.6538889290873
99.78248425872926 97.56513052393596 98.65562187190537
99.83476572724894 97.72441214419254 98.7630639150621
99.53085687289189 98.44173909350097 99.44004211833632
99.40067739948975 98.903735616862 99.74040247091371
99.15448552593867 99.27958209338671 99.9470488562553
98.90373415553272 99.77623099846159 99.5707089979394
99.14559125085441 99.70972423802613 99.72322162409306
99.7528916065333 99.10824486132113 99.67241052830903
99.8505657155056 98.99452432034327 99.56656028838333
99.85059597430032 98.97498012389882 99.55665064557178
99.8505657155056 98.99452432034327 99.56656028838333
99.8505657155056 98.97498012389882 99.55660632261551
99.90860382769358 98.93834392321934 99.50940664138058
99.79795214367849 99.21822398443929 99.70603189026633
99.79795214367849 99.19861092560438 99.69605602952907
99.79774726629942 99.19702363427103 99.69559918754231
99.79799306935571 99.19813539751101 99.69599519650774
99.85065645514223 98.9247311827957 99.53102345962671
99.85050516113134 98.98250072068417 99.56046570091665
99.90316492053506 98.74157590469194 99.41182660216545
99.95570890360398 98.48991684985185 99.25757310453511
99.95570890360398 98.48991684985185 99.25757310453511
99.95570890360398 98.47057137245118 99.2476808205747
99.93936844865163 98.00958485023011 98.9603308892649
99.93936844865163 97.91025553051217 98.90932616060259
99.93938070012561 97.89113707609005 98.89961244887223
99.8869896106874 97.74257801384805 98.79767149403527
99.8869896106874 97.74257801384805 98.79767149403527
99.83459886129778 97.5447215194534 98.67028115892337
99.8747059145374 97.80192575112721 98.94342194955692
99.8281194405671 97.62913809784209 98.87681732726507
99.31819183151958 98.29461065138977 99.46770567636504
99.17149593460107 98.53601032279991 99.66310939751739
99.17166476656257 98.55537379703001 99.67311337206944
99.3655597435827 98.37070991633375 99.48382321958177
99.60602269484866 98.206249536738 99.28244620367427
99.797362425517 98.04481233052663 99.10646321355851
