99.32133372676306 99.54139863042126 99.87982832618026
99.32133372676306 99.54139863042126 99.87982832618026
99.32133372676306 99.54139863042126 99.87982832618026
99.32232021842896 99.61963824289406 99.84287498489182
99.32232021842896 99.61963824289406 99.84287498489182
99.32232021842896 99.61963824289406 99.84287498489182
99.3208394031261 99.6181780452376 99.84240514001698
99.2507306357021 99.61905550609718 99.8056081543854
99.2507306357021 99.61905550609718 99.8056081543854
99.2507306357021 99.61905550609718 99.8056081543854
99.32133372676306 99.54139863042126 99.87982832618026
99.3945588929077 99.54139863042126 99.91722355696433
99.3945588929077 99.54139863042126 99.91722355696433
99.3945588929077 99.54139863042126 99.91722355696433
99.52852521107867 99.43662557428851 99.96254871197935
99.52886908868695 99.43705857914416 99.96257674296291
99.52886908868695 99.43705857914416 99.96257674296291
99.52886908868695 99.43705857914416 99.96257674296291
99.52886908868695 99.43705857914416 99.96257674296291
99.52955534122 99.43878396288933 99.96266058471505
99.52955534122 99.43878396288933 99.96266058471505
99.52955534122 99.43878396288933 99.96266058471505
99.52852521107867 99.43662557428851 99.96254871197935
99.52989771833202 99.43792259509686 99.9626466371878
99.52989771833202 99.43792259509686 99.9626466371878
99.52989771833202 99.43792259509686 99.9626466371878
99.52886908868695 99.43705857914416 99.96257674296291
99.52955534122 99.43705857914416 99.96260473201743
99.52955534122 99.43705857914416 99.96260473201743
99.52955534122 99.43705857914416 99.96260473201743
99.52852521107867 99.43662557428851 99.96254871197935
99.52852521107867 99.43662557428851 99.96254871197935
99.52852521107867 99.43662557428851 99.96254871197935
99.52852521107867 99.43662557428851 99.96254871197935
99.52852521107867 99.43662557428851 99.96254871197935
99.52955534122 99.43878396288933 99.96266058471505
99.52955534122 99.43878396288933 99.96266058471505
99.52955534122 99.43878396288933 99.96266058471505
99.52886908868695 99.43835360925162 99.96261871085068
99.53023959746055 99.43964269467764 99.96271627082095
99.53023959746055 99.43964269467764 99.96271627082095
99.53023959746055 99.43964269467764 99.96271627082095
99.52886908868695 99.51429105174668 100.0
99.52955534122 99.51429105174668 100.0
99.52955534122 99.51429105174668 100.0
99.52955534122 99.51429105174668 100.0
99.52852521107867 99.51391773992522 100.0
99.52852521107867 99.51391773992522 100.0
