98.38152637637977 98.65244876380734 98.51158283756986
98.38152637637977 98.65244876380734 98.51158283756986
98.38152637637977 98.65244876380734 98.51158283756986
98.37746096401901 98.64794709161909 98.5072265602929
98.38017350442799 98.64794709161909 98.50847381078731
98.38017350442799 98.64794709161909 98.50847381078731
98.38017350442799 98.64794709161909 98.50847381078731
98.37746096401901 98.6445510499638 98.50535176845963
98.37881836886969 98.6445510499638 98.50597722209028
98.37881836886969 98.6445510499638 98.50597722209028
98.37881836886969 98.6445510499638 98.50597722209028
98.37746096401901 98.6445510499638 98.50535176845963
98.38152637637977 98.6456849578331 98.50785044617643
98.38152637637977 98.6456849578331 98.50785044617643
98.37881836886969 98.6445510499638 98.50597722209028
98.37746096401901 98.6445510499638 98.50535176845963
98.38152637637977 98.65244876380734 98.51158283756986
98.38152637637977 98.65244876380734 98.51158283756986
98.37746096401901 98.64794709161909 98.5072265602929
98.37746096401901 98.64794709161909 98.5072265602929
98.38017350442799 98.64794709161909 98.50847381078731
98.38017350442799 98.64794709161909 98.50847381078731
98.37746096401901 98.6445510499638 98.50535176845963
98.37746096401901 97.53157027818447 97.95112739186823
98.37881836886969 97.53157027818447 97.95198944723047
98.37881836886969 97.53157027818447 97.95198944723047
98.37746096401901 97.53157027818447 97.95112739186823
98.37746096401901 97.53157027818447 97.95112739186823
98.38152637637977 97.53365791218084 97.95457126632596
98.38152637637977 97.53365791218084 97.95457126632596
98.37746096401901 97.53157027818447 97.95112739186823
98.37746096401901 97.53157027818447 97.95112739186823
98.38152637637977 97.54610993609425 97.95971542504984
98.38152637637977 97.54610993609425 97.95971542504984
98.37746096401901 97.53782260456838 97.95371138354561
98.37746096401901 97.53782260456838 97.95371138354561
98.37881836886969 97.53782260456838 97.95457126632596
98.37881836886969 97.53782260456838 97.95457126632596
98.37610128417094 97.53157027818447 97.95026461048198
98.37610128417094 97.53157027818447 97.95026461048198
98.37746096401901 97.53157027818447 97.95112739186823
98.37746096401901 97.53157027818447 97.95112739186823
98.37610128417094 97.53157027818447 97.95026461048198
98.38152637637977 97.53365791218084 97.95457126632596
98.38152637637977 97.53365791218084 97.95457126632596
98.38152637637977 97.53365791218084 97.95457126632596
98.37746096401901 97.53157027818447 97.95112739186823
98.38152637637977 97.54610993609425 97.95971542504984
98.38152637637977 97.54610993609425 97.95971542504984
98.38152637637977 97.54610993609425 97.95971542504984
98.37746096401901 97.53782260456838 97.95371138354561
98.37881836886969 97.53782260456838 97.95457126632596
98.37881836886969 97.53782260456838 97.95457126632596
98.37881836886969 97.53782260456838 97.95457126632596
98.37610128417094 97.53157027818447 97.95026461048198
98.37746096401901 97.53157027818447 97.95112739186823
98.37746096401901 97.53157027818447 97.95112739186823
98.37746096401901 97.53157027818447 97.95112739186823
98.37610128417094 97.53157027818447 97.95026461048198
98.38152637637977 97.53365791218084 97.95457126632596
98.38152637637977 97.53365791218084 97.95457126632596
98.38152637637977 97.53365791218084 97.95457126632596
98.37746096401901 97.53157027818447 97.95112739186823
98.38152637637977 97.54610993609425 97.95971542504984
98.38152637637977 97.54610993609425 97.95971542504984
98.38152637637977 97.54610993609425 97.95971542504984
98.37746096401901 97.53782260456838 97.95371138354561
98.37881836886969 97.53782260456838 97.95457126632596
98.37881836886969 97.53782260456838 97.95457126632596
98.37881836886969 97.53782260456838 97.95457126632596
98.37610128417094 97.53157027818447 97.95026461048198
98.37746096401901 97.53157027818447 97.95112739186823
98.37746096401901 97.53157027818447 97.95112739186823
98.37746096401901 97.53157027818447 97.95112739186823
98.37610128417094 97.53157027818447 97.95026461048198
98.38017350442799 97.53365791218084 97.95371138354561
98.38017350442799 97.53365791218084 97.95371138354561
98.38017350442799 97.53365791218084 97.95371138354561
98.37610128417094 97.53157027818447 97.95026461048198
98.38152637637977 97.54610993609425 97.95971542504984
98.38152637637977 97.54610993609425 97.95971542504984
98.38152637637977 97.54610993609425 97.95971542504984
98.37746096401901 97.53782260456838 97.95371138354561
98.37881836886969 97.53782260456838 97.95457126632596
98.59892155314397 98.42785079286087 98.50785044617643
98.59892155314397 98.42785079286087 98.50785044617643
98.59657845375037 98.33859143421321 98.4622004801377
98.59775098225172 98.33859143421321 98.46284452996774
98.59775098225172 98.33859143421321 98.46284452996774
98.59775098225172 98.33859143421321 98.46284452996774
98.59657845375037 98.33859143421321 98.4622004801377
98.60009017132552 98.3399854862119 98.46477344668536
98.60009017132552 98.3399854862119 98.46477344668536
98.60009017132552 98.3399854862119 98.46477344668536
98.59657845375037 98.33859143421321 98.4622004801377
98.60009017132552 98.34415364082612 98.4666975284248
98.60009017132552 98.34415364082612 98.4666975284248
98.60009017132552 98.34415364082612 98.4666975284248
98.59657845375037 98.25314615419562 98.41963951920789
98.59892155314397 98.25753970951442 98.42294474088813
98.86133489355957 98.52196709455795 98.68637665471438
98.59892155314397 98.25753970951442 98.42294474088813
98.59657845375037 98.25314615419562 98.41963951920789
98.59775098225172 98.25314615419562 98.42030167142275
98.59775098225172 98.25314615419562 98.42030167142275
98.59775098225172 98.25314615419562 98.42030167142275
98.59657845375037 98.25314615419562 98.41963951920789
98.60009017132552 98.25461313239066 98.42228480304007
98.60009017132552 98.25461313239066 98.42228480304007
98.60009017132552 98.25461313239066 98.42228480304007
98.59657845375037 98.25314615419562 98.41963951920789
98.60009017132552 98.25899932080597 98.4242629617079
98.60009017132552 98.25899932080597 98.4242629617079
98.60009017132552 98.25899932080597 98.4242629617079
98.59657845375037 98.25314615419562 98.41963951920789
98.59892155314397 98.25753970951442 98.42294474088813
98.59892155314397 98.25753970951442 98.42294474088813
98.59892155314397 98.25753970951442 98.42294474088813
98.59657845375037 98.25314615419562 98.41963951920789
98.59775098225172 98.25314615419562 98.42030167142275
98.59775098225172 98.25314615419562 98.42030167142275
98.37746096401901 97.35780741555526 97.86514551168193
98.37610128417094 97.35780741555526 97.86424576551127
98.38017350442799 97.36004579278763 97.8678402074165
98.38017350442799 97.36004579278763 97.8678402074165
98.38017350442799 97.36004579278763 97.8678402074165
98.37610128417094 97.35780741555526 97.86424576551127
98.38017350442799 97.36673822683049 97.87052810902897
98.38017350442799 97.36673822683049 97.87052810902897
98.38017350442799 97.36673822683049 97.87052810902897
98.37610128417094 97.35780741555526 97.86424576551127
98.37881836886969 97.45124012241355 97.91167213934305
98.37881836886969 97.45124012241355 97.91167213934305
