98.36836661006694 99.6757064289778 99.02949974511142
98.36836661006694 99.6757064289778 99.02949974511142
98.36836661006694 99.6757064289778 99.02949974511142
98.3671875 99.67456465886383 99.02742300833776
98.36954401841089 99.67456465886383 99.02811624076517
98.36954401841089 99.67456465886383 99.02811624076517
98.36954401841089 99.67456465886383 99.02811624076517
98.3660066845181 99.67410569647997 99.02638130343323
98.3671875 99.67410569647997 99.02672878625653
98.3671875 99.67410569647997 99.02672878625653
98.3671875 99.30564853956656 98.83937803805604
98.36482415991863 99.30564853956656 98.83854745902035
98.36836661006694 99.37730407044486 98.87633941500144
98.36836661006694 99.37730407044486 98.87633941500144
98.3660066845181 99.37686367459287 98.8751340851767
98.36482415991863 99.30564853956656 98.83854745902035
98.36836661006694 99.37993342843556 98.87874234192579
98.36836661006694 99.37993342843556 98.87874234192579
98.3671875 99.37774384424507 98.87633941500144
98.3671875 99.37774384424507 98.87633941500144
98.304092425987 99.31432282216322 98.81271839224695
98.304092425987 99.31432282216322 98.81271839224695
98.3004107177782 99.31335233249814 98.81059441269473
98.3004107177782 99.31335233249814 98.81059441269473
98.3016397287314 99.31335233249814 98.8110198163364
98.3016397287314 99.31335233249814 98.8110198163364
98.29917992680015 99.31335233249814 98.8101687045349
98.29917992680015 99.31335233249814 98.8101687045349
98.30286696351848 99.3138379204893 98.81186971137129
98.30286696351848 99.3138379204893 98.81186971137129
98.29917992680015 99.31335233249814 98.8101687045349
98.29917992680015 99.31335233249814 98.8101687045349
98.30286696351848 99.31673708652126 98.81441212191314
98.30286696351848 99.31673708652126 98.81441212191314
98.3016397287314 99.31432282216322 98.81186971137129
98.3016397287314 99.31432282216322 98.81186971137129
98.30286696351848 99.3854258121159 98.84843336743953
98.30286696351848 99.3854258121159 98.84843336743953
98.29917992680015 99.31335233249814 98.8101687045349
98.3004107177782 99.31335233249814 98.81059441269473
98.26355618999199 99.20539184712888 98.73652845229573
98.26355618999199 99.20539184712888 98.73652845229573
98.26103985117007 99.20539184712888 98.7356232815707
98.26481163045177 99.20595438542783 98.73743232791958
98.26481163045177 99.20595438542783 98.73743232791958
98.26481163045177 99.20595438542783 98.73743232791958
98.26103985117007 99.20539184712888 98.7356232815707
98.26481163045177 99.20931295964638 98.7401362119195
98.26481163045177 99.20931295964638 98.7401362119195
98.26481163045177 99.20931295964638 98.7401362119195
98.26355618999199 99.20651612779871 98.73743232791958
98.26481163045177 99.20651612779871 98.73788378093683
98.26481163045177 99.20651612779871 98.73788378093683
98.26481163045177 99.20651612779871 98.73788378093683
98.26103985117007 99.20539184712888 98.7356232815707
98.26355618999199 99.20539184712888 98.73652845229573
98.26355618999199 99.20539184712888 98.73652845229573
98.26355618999199 99.20539184712888 98.73652845229573
98.26103985117007 99.20539184712888 98.7356232815707
98.26481163045177 99.2772604730311 98.77364051914918
98.14937986619195 99.16543843194303 98.66003618386046
98.14937986619195 99.16543843194303 98.66003618386046
98.14535259866292 99.16484695245758 98.65811477236394
98.14937986619195 99.1689697893834 98.66290800614
98.14937986619195 99.1689697893834 98.66290800614
98.14937986619195 99.1689697893834 98.66290800614
98.14803938842232 99.16602907421577 98.66003618386046
98.14937986619195 99.16602907421577 98.66051567728583
98.14937986619195 99.16602907421577 98.66051567728583
98.14937986619195 99.16602907421577 98.66051567728583
98.14535259866292 99.16484695245758 98.65811477236394
98.14803938842232 99.16484695245758 98.6590761664101
98.14803938842232 99.16484695245758 98.6590761664101
98.14803938842232 99.16484695245758 98.6590761664101
98.14535259866292 99.16484695245758 98.65811477236394
98.14937986619195 99.16543843194303 98.66003618386046
98.14937986619195 99.16543843194303 98.66003618386046
98.14937986619195 99.16543843194303 98.66003618386046
97.95329103730039 98.41766045308941 98.18461448609503
98.14937986619195 99.35313255075056 98.75673955188611
98.08957093642343 99.29565399478403 98.69811521053089
98.08957093642343 99.29565399478403 98.69811521053089
98.08818632348044 99.29316471172582 98.69531998027023
98.08957093642343 99.29316471172582 98.69578668522922
98.08957093642343 99.29316471172582 98.69578668522922
98.28071272272585 99.97344964915608 99.16373154724099
98.27697609304329 99.95628955320322 99.1262585348918
98.27946898156294 99.95628955320322 99.1268816375306
98.27946898156294 99.95628955320322 99.1268816375306
98.27946898156294 99.95628955320322 99.1268816375306
98.27697609304329 99.95628955320322 99.1262585348918
98.28071272272585 99.95632026739592 99.12750385208012
98.28071272272585 99.95632026739592 99.12750385208012
98.28071272272585 99.95632026739592 99.12750385208012
98.27822343963999 99.95632026739592 99.1268816375306
98.28071272272585 99.9564731931644 99.12905551550108
98.28071272272585 99.9564731931644 99.12905551550108
98.28071272272585 99.9564731931644 99.12905551550108
98.27822343963999 99.95628955320322 99.12657019734115
98.28071272272585 99.95635093845482 99.12781462691453
98.4473745806351 99.88441934933778 99.29069152770435
98.21906828534006 99.89745926854279 99.0675721234889
98.21519532933662 99.89731497680079 99.06590755572711
98.21777916894906 99.89731497680079 99.06657409550257
98.21777916894906 99.89731497680079 99.06657409550257
