92.67707082833134 78.99556868537665 91.11148878314073
95.6420233463035 78.21000292483183 89.51410920020037
95.6420233463035 78.21000292483183 89.51410920020037
95.6420233463035 78.21000292483183 89.51410920020037
98.67549668874173 74.1953385127636 84.79911420436571
97.12313003452245 77.37268518518519 88.421573478476
97.12313003452245 77.37268518518519 88.421573478476
97.12313003452245 77.37268518518519 88.421573478476
97.7116704805492 88.30911492734478 94.88495575221239
96.24758220502902 88.30911492734478 95.51042223409941
96.24758220502902 88.30911492734478 95.51042223409941
96.24758220502902 88.30911492734478 95.51042223409941
97.7116704805492 88.30911492734478 94.88495575221239
94.74097331240189 88.30911492734478 96.1441893830703
94.74097331240189 88.30911492734478 96.1441893830703
94.74097331240189 88.30911492734478 96.1441893830703
96.24758220502902 88.30911492734478 95.51042223409941
91.59256265157639 92.84722222222223 99.86925663055659
91.59256265157639 92.84722222222223 99.86925663055659
91.59256265157639 92.84722222222223 99.86925663055659
84.29895712630359 74.90927941938828 79.39808481532148
93.28932893289328 93.34625322997417 99.67370771080199
93.28932893289328 93.34625322997417 99.67370771080199
93.28932893289328 93.34625322997417 99.67370771080199
96.10853266690468 89.08754623921085 96.01323407775021
94.7178002894356 89.08754623921085 96.60452729693742
94.7178002894356 89.08754623921085 96.60452729693742
90.92953523238381 94.69200524246396 98.53146853146853
93.8730853391685 93.55778569116218 99.53695764019895
92.42144177449168 93.55778569116218 99.82740766309975
92.42144177449168 93.55778569116218 99.82740766309975
92.42144177449168 93.55778569116218 99.82740766309975
93.8730853391685 93.55778569116218 99.53695764019895
87.81804163454126 98.26589595375722 95.14001806684733
87.81804163454126 98.26589595375722 95.14001806684733
91.82156133828995 89.50139362031588 98.05710424058118
97.46300211416491 85.57891619780871 93.38696701528559
93.28932893289328 89.50139362031588 97.4479516453996
93.28932893289328 89.50139362031588 97.4479516453996
93.28932893289328 89.50139362031588 97.4479516453996
95.96572652624063 76.45502645502646 88.23886947272452
94.57308248914616 76.45502645502646 88.7377750611247
94.57308248914616 76.45502645502646 88.7377750611247
94.57308248914616 76.45502645502646 88.7377750611247
95.96572652624063 75.71391144878177 87.74554245995769
95.96572652624063 75.71391144878177 87.74554245995769
95.96572652624063 75.71391144878177 87.74554245995769
95.96572652624063 84.18293038159045 93.15046519088868
91.67286245353161 88.97783251231527 97.79386998989558
91.67286245353161 88.97783251231527 97.79386998989558
91.67286245353161 88.97783251231527 97.79386998989558
91.67286245353161 88.97783251231527 97.79386998989558
91.67286245353161 92.12623525661459 99.65677020765402
91.67286245353161 92.12623525661459 99.65677020765402
91.67286245353161 92.12623525661459 99.65677020765402
91.67286245353161 92.12623525661459 99.65677020765402
94.57308248914616 86.03751116403691 94.83913114486363
94.57308248914616 86.03751116403691 94.83913114486363
94.57308248914616 86.03751116403691 94.83913114486363
94.57308248914616 86.03751116403691 94.83913114486363
91.41561386459345 90.22270505160239 98.65563598759049
99.3091018323821 80.70942662779397 89.69778374748152
99.3091018323821 80.70942662779397 89.69778374748152
99.3091018323821 80.70942662779397 89.69778374748152
95.83592293349906 84.50775883998982 93.41166596726815
95.83592293349906 84.50775883998982 93.41166596726815
95.83592293349906 84.50775883998982 93.41166596726815
95.83592293349906 84.50775883998982 93.41166596726815
95.83592293349906 86.96335078534032 94.8849104859335
95.83592293349906 86.96335078534032 94.8849104859335
95.83592293349906 86.96335078534032 94.8849104859335
95.83592293349906 86.96335078534032 94.8849104859335
98.17739975698665 81.44152978671244 90.5982905982906
98.17739975698665 81.44152978671244 90.5982905982906
98.17739975698665 81.44152978671244 90.5982905982906
98.17739975698665 81.44152978671244 90.5982905982906
99.3091018323821 80.70942662779397 89.69778374748152
99.3091018323821 80.70942662779397 89.69778374748152
99.3091018323821 80.70942662779397 89.69778374748152
99.3091018323821 80.70942662779397 89.69778374748152
82.95730649080181 91.48994767281741 97.17444717444718
95.21441889372281 83.71975806451613 93.18118563874201
95.21441889372281 83.71975806451613 93.18118563874201
95.21441889372281 83.71975806451613 93.18118563874201
96.40552995391704 86.12911589318124 94.15073115860517
96.40552995391704 86.12911589318124 94.15073115860517
96.40552995391704 86.12911589318124 94.15073115860517
96.40552995391704 86.12911589318124 94.15073115860517
97.56986634264885 82.1870361207323 91.30079083719662
97.56986634264885 82.1870361207323 91.30079083719662
97.56986634264885 82.1870361207323 91.30079083719662
97.56986634264885 82.1870361207323 91.30079083719662
98.70832081706217 81.44152978671244 90.38876889848812
98.70832081706217 81.44152978671244 90.38876889848812
98.70832081706217 81.44152978671244 90.38876889848812
95.70058768945252 87.62859403851226 95.33029612756265
91.99231262011531 91.18858083996706 98.980044345898
91.99231262011531 91.18858083996706 98.980044345898
91.99231262011531 91.18858083996706 98.980044345898
91.99231262011531 91.18858083996706 98.980044345898
94.14371636593859 93.83189517417705 93.94083969465649
94.14371636593859 93.83189517417705 93.94083969465649
94.14371636593859 93.83189517417705 93.94083969465649
94.14371636593859 93.83189517417705 93.94083969465649
95.36921151439299 99.75859987929994 97.55760368663594
95.36921151439299 99.75859987929994 97.55760368663594
95.36921151439299 99.75859987929994 97.55760368663594
95.36921151439299 99.75859987929994 97.55760368663594
95.36921151439299 99.13458669054013 98.13655109210325
95.36921151439299 99.13458669054013 98.13655109210325
95.36921151439299 99.13458669054013 98.13655109210325
95.36921151439299 99.13458669054013 98.13655109210325
92.8891736066624 99.75859987929994 96.3797389683033
92.8891736066624 99.75859987929994 96.3797389683033
92.8891736066624 99.75859987929994 96.3797389683033
95.36921151439299 98.05194805194806 98.7089914945322
94.14371636593859 95.0726468730259 94.56126482213438
94.14371636593859 95.0726468730259 94.56126482213438
94.14371636593859 95.0726468730259 94.56126482213438
97.73700305810398 98.05194805194806 99.83478522078703
95.04662004662005 90.00559910414334 92.53283837806967
91.55585106382979 91.2381596752368 91.33132126089872
94.90979381443299 97.87166454891995 96.33717210492642
96.14772365488697 99.05808477237049 97.54979449889346
94.90979381443299 99.05808477237049 96.94705040546987
94.90979381443299 99.05808477237049 96.94705040546987
94.90979381443299 99.05808477237049 96.94705040546987
96.14772365488697 99.78274363749225 98.14552883859815
92.34323432343234 99.05808477237049 95.72003218020917
92.34323432343234 99.05808477237049 95.72003218020917
92.34323432343234 99.05808477237049 95.72003218020917
97.3568281938326 99.78274363749225 98.734375
93.64199543527877 91.49510631117111 92.52072968490879
93.64199543527877 91.49510631117111 92.52072968490879
93.64199543527877 91.49510631117111 92.52072968490879
97.3568281938326 99.05808477237049 98.14552883859815
94.90979381443299 97.87166454891995 96.33717210492642
94.90979381443299 97.87166454891995 96.33717210492642
94.90979381443299 97.87166454891995 96.33717210492642
96.14772365488697 99.05808477237049 97.54979449889346
84.52700114898506 88.59583952451709 86.49820856119177
95.60249307479224 98.98955877399797 97.23407887997269
95.60249307479224 98.98955877399797 97.23407887997269
96.92307692307692 98.98955877399797 97.87919918561249
92.85714285714286 97.71487039563438 95.24886877828054
92.85714285714286 97.71487039563438 95.24886877828054
92.85714285714286 97.71487039563438 95.24886877828054
96.92307692307692 98.98955877399797 97.87919918561249
92.85714285714286 90.82635602475428 91.764071210214
92.85714285714286 90.82635602475428 91.764071210214
92.85714285714286 90.82635602475428 91.764071210214
98.21066846725186 98.98955877399797 98.5162704434328
95.60249307479224 97.71487039563438 96.5807560137457
95.60249307479224 97.71487039563438 96.5807560137457
95.60249307479224 97.71487039563438 96.5807560137457
96.92307692307692 98.98955877399797 97.87919918561249
95.60249307479224 98.98955877399797 97.23407887997269
95.60249307479224 98.98955877399797 97.23407887997269
95.60249307479224 98.98955877399797 97.23407887997269
92.85714285714286 97.71487039563438 95.24886877828054
92.0042643923241 97.71487039563438 94.83118691263488
92.0042643923241 97.71487039563438 94.83118691263488
92.0042643923241 97.71487039563438 94.83118691263488
96.1025641025641 98.98955877399797 97.47200542925009
92.0042643923241 90.82635602475428 91.33249415572739
92.0042643923241 90.82635602475428 91.33249415572739
92.0042643923241 90.82635602475428 91.33249415572739
97.40040513166778 98.98955877399797 98.11161692800539
96.1025641025641 97.71487039563438 96.82431278811679
96.1025641025641 97.71487039563438 96.82431278811679
96.1025641025641 97.71487039563438 96.82431278811679
97.40040513166778 98.98955877399797 98.11161692800539
96.1025641025641 98.98955877399797 97.47200542925009
96.1025641025641 98.98955877399797 97.47200542925009
96.1025641025641 98.98955877399797 97.47200542925009
94.77146814404432 96.40759930915371 95.50406363479162
92.0042643923241 96.40759930915371 94.14958836924154
92.0042643923241 96.40759930915371 94.14958836924154
92.0042643923241 96.40759930915371 94.14958836924154
92.0042643923241 89.33579335793358 90.60463432295438
91.59256265157639 87.88259958071278 89.66865610207861
91.59256265157639 87.88259958071278 89.66865610207861
87.2161480235492 78.06657546739626 82.71712973091228
90.61990212071778 82.04675782973092 86.39542275905913
90.61990212071778 82.04675782973092 86.39542275905913
90.61990212071778 82.04675782973092 86.39542275905913
90.61990212071778 82.04675782973092 86.39542275905913
92.2458818802732 87.55256518082423 89.85001027326895
92.2458818802732 87.55256518082423 89.85001027326895
92.2458818802732 87.55256518082423 89.85001027326895
92.2458818802732 87.55256518082423 89.85001027326895
87.2161480235492 85.7753096967108 86.39542275905913
87.2161480235492 85.7753096967108 86.39542275905913
87.2161480235492 85.7753096967108 86.39542275905913
87.2161480235492 85.7753096967108 86.39542275905913
87.2161480235492 75.97402597402598 81.7600352889281
87.2161480235492 75.97402597402598 81.7600352889281
87.2161480235492 75.97402597402598 81.7600352889281
87.2161480235492 75.97402597402598 81.7600352889281
90.61990212071778 80.08968609865471 85.49765057667663
88.66544789762341 86.32019115890084 87.54147812971343
90.92953523238381 94.29407461594734 92.55831173639393
90.92953523238381 94.29407461594734 92.55831173639393
92.42144177449168 99.72241498959056 96.11598353320207
92.42144177449168 99.72241498959056 96.11598353320207
92.42144177449168 99.72241498959056 96.11598353320207
92.42144177449168 99.72241498959056 96.11598353320207
89.39566704675028 98.41827768014059 94.01022644265888
89.39566704675028 98.41827768014059 94.01022644265888
89.39566704675028 98.41827768014059 94.01022644265888
89.39566704675028 98.41827768014059 94.01022644265888
87.81804163454126 91.35338345864662 89.53178530643319
87.81804163454126 91.35338345864662 89.53178530643319
87.81804163454126 91.35338345864662 89.53178530643319
87.81804163454126 91.35338345864662 89.53178530643319
90.92953523238381 94.29407461594734 92.55831173639393
90.92953523238381 94.29407461594734 92.55831173639393
90.92953523238381 94.29407461594734 92.55831173639393
90.92953523238381 94.29407461594734 92.55831173639393
92.42144177449168 99.72241498959056 96.11598353320207
92.2735674676525 99.72241498959056 96.06228745301593
92.2735674676525 99.72241498959056 96.06228745301593
92.2735674676525 99.72241498959056 96.06228745301593
89.24363359939187 98.41827768014059 93.9554419284149
89.24363359939187 98.41827768014059 93.9554419284149
89.24363359939187 98.41827768014059 93.9554419284149
89.24363359939187 98.41827768014059 93.9554419284149
87.66383962991519 91.35338345864662 89.4746859535592
87.66383962991519 91.35338345864662 89.4746859535592
87.66383962991519 91.35338345864662 89.4746859535592
87.66383962991519 91.35338345864662 89.4746859535592
90.77961019490255 94.29407461594734 92.5027767493521
90.77961019490255 94.29407461594734 92.5027767493521
90.77961019490255 94.29407461594734 92.5027767493521
90.77961019490255 94.29407461594734 92.5027767493521
92.2735674676525 99.72241498959056 96.06228745301593
92.2735674676525 99.72241498959056 96.06228745301593
92.2735674676525 99.72241498959056 96.06228745301593
92.2735674676525 99.72241498959056 96.06228745301593
89.24363359939187 98.41827768014059 93.9554419284149
77.44058500914078 87.35164462529671 82.51231527093597
90.56480574600066 98.62679279829112 94.66876971608833
90.56480574600066 98.62679279829112 94.66876971608833
90.56480574600066 96.28473306275367 93.4248324289818
90.56480574600066 96.28473306275367 93.4248324289818
90.56480574600066 96.28473306275367 93.4248324289818
93.14631813834873 99.75859987929994 96.48116571074252
91.87096774193549 95.0726468730259 93.4248324289818
91.87096774193549 95.0726468730259 93.4248324289818
91.87096774193549 95.0726468730259 93.4248324289818
93.14631813834873 98.62679279829112 95.88400374181478
93.14631813834873 99.75859987929994 96.48116571074252
93.14631813834873 99.75859987929994 96.48116571074252
93.14631813834873 99.75859987929994 96.48116571074252
94.39193446754884 99.75859987929994 97.07151664611591
90.56480574600066 98.62679279829112 94.66876971608833
90.56480574600066 98.62679279829112 94.66876971608833
90.56480574600066 98.62679279829112 94.66876971608833
94.39193446754884 99.75859987929994 97.07151664611591
90.56480574600066 96.28473306275367 93.4248324289818
76.30227439471753 71.14041892940264 73.7556561085973
89.91185112634672 86.0377358490566 87.98929407828705
93.76181474480151 90.21810971579643 92.0
91.2258064516129 84.57261987491313 87.98929407828705
91.2258064516129 84.57261987491313 87.98929407828705
91.2258064516129 84.57261987491313 87.98929407828705
93.76181474480151 90.21810971579643 92.0
92.5087663372649 90.21810971579643 91.3516144734707
92.5087663372649 90.21810971579643 91.3516144734707
92.5087663372649 90.21810971579643 91.3516144734707
93.76181474480151 90.21810971579643 92.0
89.91185112634672 88.85915021746403 89.35888962326504
89.91185112634672 88.85915021746403 89.35888962326504
89.91185112634672 88.85915021746403 89.35888962326504
93.76181474480151 90.21810971579643 92.0
89.91185112634672 86.0377358490566 87.98929407828705
89.91185112634672 86.0377358490566 87.98929407828705
89.91185112634672 86.0377358490566 87.98929407828705
93.76181474480151 90.21810971579643 92.0
91.2258064516129 84.57261987491313 87.98929407828705
92.12903225806451 84.57261987491313 88.44095015055203
92.12903225806451 84.57261987491313 88.44095015055203
94.64398235664775 90.21810971579643 92.43548387096774
93.40133885878228 90.21810971579643 91.78971280220671
93.40133885878228 90.21810971579643 91.78971280220671
93.40133885878228 90.21810971579643 91.78971280220671
94.64398235664775 90.21810971579643 92.43548387096774
90.82598759386222 88.85915021746403 89.80502313284865
90.82598759386222 88.85915021746403 89.80502313284865
90.82598759386222 88.85915021746403 89.80502313284865
94.64398235664775 90.21810971579643 92.43548387096774
90.82598759386222 86.0377358490566 88.44095015055203
90.82598759386222 86.0377358490566 88.44095015055203
90.82598759386222 86.0377358490566 88.44095015055203
94.64398235664775 90.21810971579643 92.43548387096774
92.12903225806451 84.57261987491313 88.44095015055203
92.12903225806451 84.57261987491313 88.44095015055203
92.12903225806451 84.57261987491313 88.44095015055203
94.64398235664775 90.21810971579643 92.43548387096774
93.40133885878228 90.21810971579643 91.78971280220671
96.709160984287 99.01447489990761 97.90030211480362
92.87356321839081 89.85954093867763 91.33132126089872
94.15963659961064 89.85954093867763 92.00133311114814
90.20531807472231 88.44552394170715 89.27045959337092
90.20531807472231 88.44552394170715 89.27045959337092
90.20531807472231 88.44552394170715 89.27045959337092
91.55585106382979 85.50569800569801 88.56602475928473
90.20531807472231 85.50569800569801 87.85256964872815
90.20531807472231 85.50569800569801 87.85256964872815
90.20531807472231 85.50569800569801 87.85256964872815
92.87356321839081 85.50569800569801 89.27045959337092
91.55585106382979 83.97690364489354 87.85256964872815
91.55585106382979 83.97690364489354 87.85256964872815
91.55585106382979 83.97690364489354 87.85256964872815
92.87356321839081 89.85954093867763 91.33132126089872
92.87356321839081 89.85954093867763 91.33132126089872
92.87356321839081 89.85954093867763 91.33132126089872
