88.99276236429434 83.96464646464646 86.4898210980876
98.50398936170212 94.76058292852187 96.6213921901528
86.34049773755656 87.98955613577023 87.19747959329801
79.20517560073938 70.5611276768772 74.65032444124009
91.61418627775937 91.44609425435765 91.57808667211775
95.31762600656128 99.29056138186306 98.01364670204701
98.4594317014721 93.39655778011942 95.90846047156727
98.37631327602674 99.87293519695044 99.17315948481476
88.41201716738198 90.73593073593074 89.61206896551724
83.49258649093905 81.0398505603985 82.27949415719546
97.04234122042341 93.98084815321477 98.2379496140964
97.99506477483035 98.9628349178911 99.50841650528824
98.46625766871165 96.02405613097227 97.1655137506327
95.51138185315806 97.76725304465495 96.67489711934157
69.06832298136646 64.36631944444444 66.6878575969485
73.0593607305936 66.3786626596544 69.75857687420584
91.22313203684749 95.26595744680851 93.25769431403235
96.44654088050314 90.17150395778364 93.31938184159691
97.82082324455206 96.40241961158867 99.30178432893716
94.7468698965705 98.73167981961669 96.75990030462475
98.4594775619558 95.47480287967089 98.47535151617821
96.17332583005064 97.5298126064736 96.90503109101188
98.06143751864002 94.04688463911167 96.02729340409401
99.54896907216495 92.1205892428914 96.34733521500914
98.37631327602674 93.47090663058187 97.60537969493194
98.02707930367505 98.63842662632375 98.41269841269842
95.76948700866089 95.1219512195122 95.50251664231206
96.30168899242865 98.33953621528771 97.38703623502238
98.24501032346869 95.32938306029976 98.49350649350649
80.67484662576688 71.72932330827068 76.3496603503754
99.08629441624366 96.30477436232832 98.63628804257442
80.62930186823992 70.84795321637426 75.52155771905424
99.10118875036243 94.28412874583796 96.69644123068198
98.03980699638119 95.18815545959285 96.56907593778591
98.35695876288659 92.4812030075188 95.38030797946804
95.19912711402073 87.84835551092142 91.42371551836841
95.97845601436265 89.23018581721654 92.62264846919955
97.77473467990414 96.096 99.12338736354614
98.06143751864002 95.57595993322204 98.70447675255505
98.28859060402685 93.02325581395348 95.59859154929578
98.37631327602674 93.24844536570922 95.78091439091746
69.98794696665327 74.81089258698941 72.39431131891682
68.58704793944491 64.472049689441 66.43021072397246
97.99506477483035 95.24245196706312 96.54960895568165
98.39015151515152 93.71843434343434 95.99116161616162
91.602634467618 96.40949554896142 93.96920444824637
93.92296718972895 87.82129742962056 90.91982873172893
96.98058950395398 86.6796875 91.96929988768252
98.10917962793535 95.59246247205365 98.75195007800312
