99.80750372280536 80.68106422505308 91.96217990439997
99.5647522248699 81.38257671184562 92.4368621864267
98.14399447881492 81.93322745243808 93.45462060315832
99.87477838253345 83.0006249132065 92.99171880085343
98.55487089201877 81.90280277706351 91.6240267757106
99.6571600798704 83.77371874445824 93.47517626213985
98.86515519033712 81.13910788203569 91.44326559971229
97.55420832620334 80.6847512093397 90.52217478993992
97.50233083075716 81.85545962593214 91.01232476509729
97.83620689655173 82.27404943131347 91.39186079227778
97.00710674774709 81.61304813573378 90.63403256732393
97.74507389162561 82.534492104849 91.46090311951266
96.47463143322081 81.66178749784743 90.35010255241568
95.83338359651134 81.75611606296226 90.03974449964514
96.26603302378585 81.46561365474285 90.14971018100351
96.62786176055995 81.97072968203993 90.58159288498051
96.62786176055995 83.33304022088954 91.19674027868605
97.1054015384051 82.91581758133651 91.28315680944793
87.79522690738222 83.91991045889814 86.20704739823705
93.06345377510593 84.23868459535613 89.43013557702906
91.17152707063023 82.69065680898404 87.6814731434179
89.72126065927704 82.3457629482419 86.70796737766625
89.80683327296873 81.53556694802617 86.4055184956274
89.63416840556286 81.57590003283846 86.32482275549494
90.32481330823873 82.03287557220142 86.91252401322602
90.11247394192078 81.88894474975295 86.7316732172536
89.78275832920747 81.49336645791281 86.37248355520195
89.43312623416655 80.75935938676339 85.85331034092837
89.61718335663662 80.60135295917327 85.87920845145912
90.79917932685262 81.25738960571634 86.83142830658215
90.63264208158076 81.77939754041729 86.96520618556701
90.28703478472391 81.52086021505376 86.65859132851187
91.00538181461548 82.67006298305913 87.56768043315478
92.85714285714286 85.5333260845928 89.87317448116833
91.29810171655902 84.28828893131815 88.44366212549916
92.7608587119321 84.96753188351052 89.57063803762352
91.01640631710698 84.19372101320015 88.23798826634098
88.06518954310386 81.7062201619041 85.48057979172529
87.07573945066028 80.0379551654608 84.19910869610419
88.79896561632027 81.03806466013084 85.61271346043972
84.95062872572913 77.36333458701944 81.8292584414885
85.24127162719142 77.24838351511984 81.94344265057805
84.30350123827051 76.72416593574376 81.18615968768384
84.84886635459466 76.41953920632093 81.35996674176592
83.98388429284412 76.57317250399652 80.9321977510147
83.66573841279863 77.41824890209459 81.11570523507837
81.18118337237047 75.41492784556083 78.83462646287983
83.1661655290477 76.31625569746654 80.39225924354665
86.46602351321647 76.78247342494167 82.53035463702903
86.22974799973404 76.70019662966996 82.36732004612091
86.12941020426209 77.161572765735 82.51158620598726
86.39488214293634 77.06463927953796 82.62106569497254
86.36580680266066 76.835045336893 82.50221148387267
85.87581216286279 76.71046007437842 82.16974315180975
86.60281226360522 77.64353929352204 82.98801159697204
86.17817746865725 76.71793539166167 82.34395474868796
86.09615023058804 76.7521090201168 82.30973096323186
87.1950604556304 77.70612620912021 83.35166336726057
88.305955405024 77.54030007551134 83.92031733927341
88.13540146398307 77.87842787842789 83.96523373267559
88.37008998390716 77.83887593972621 84.070796460177
89.57050243111831 78.09396768934342 84.83579532708374
93.89474669693743 78.70441171581501 87.62164426649451
93.90376456563155 77.78708035787572 87.20404707938502
97.61079745087112 80.08924345886011 90.29794921737167
97.95533535458108 81.76243352330799 93.61538184567746
99.53559256948111 80.01761756335547 91.44446629765952
96.40033473639508 83.10052426023012 95.09075636390197
94.9596569572719 83.61945256444326 96.10405931883876
93.99703241321087 84.1141798885268 96.85487773104552
93.75376607392403 84.18013651025609 97.01592698639942
93.73196722362567 82.79319229488371 96.35208388874078
93.58154114956704 82.434694660482 96.24659723044148
90.61930542717549 84.55534870399542 98.84417222669727
89.36141794334104 84.99199309066701 99.71405792435183
92.77401099781112 84.45132315840327 97.49871954622247
93.98549769281476 82.46987008921585 95.86504788115575
93.03216537632693 82.76638450126538 96.50333285523406
91.696872515597 83.20797160029525 97.41524615795294
92.35522268289421 82.11420154232736 96.52689186638989
92.14028222618298 82.55052264808363 96.85883306443672
93.20923681972789 81.92990678539812 96.01499175904812
93.56693454583906 82.05823083871864 95.90376820297253
95.8844065166796 80.74944014222952 94.05611136877286
97.13316695462981 80.06615776081425 93.06488674909727
97.44403651012186 79.72186123440954 92.73321471367878
96.91917314913304 80.20102891488531 93.24316429072213
97.70516911295469 80.46884323587076 92.95427174190722
95.7790475198813 83.18464164423094 95.28056262157713
96.69752676620759 77.59172092565562 88.60102906410792
98.51139215589784 79.30559752862564 90.39305340584752
94.58273594700152 79.58285560126795 88.24099960061619
93.56171752738655 78.80122303831965 87.30717757272663
96.06334615576759 79.23573051731051 88.86760627805255
92.41597345771024 77.67533426298088 86.18455283988817
91.55884311673485 77.75899699689843 85.76245474918117
91.42511073375212 77.22798096355694 85.44312928067488
91.22241066451605 77.82962865246355 85.62164996102399
91.52556470490381 79.22977574263238 86.42907816216668
92.97500211232754 79.36422594845257 87.28690338215152
92.97254807110896 79.25279153723449 87.2304826180182
94.03089029546177 79.66135995682677 87.9958054047926
94.03089029546177 79.70571857651485 88.01638542604235
90.7672656472835 80.94911417154029 86.65073698756333
86.87332383000314 79.95358528280792 83.99630494108355
84.70635303531294 78.28374755932091 82.04061423354904
84.34521646366481 78.78312790833431 82.05287071458075
84.68435563305606 79.24081660063125 82.44298591783325
85.58632503033331 79.72997965600148 83.16323331684582
85.04107322262277 79.43615257048093 82.72581114606866
87.28561544903928 81.15422851462068 84.74728023364054
87.11792241723415 80.60422549586636 84.41456535109113
