99.02672422538069 98.47510584825775 98.75038829742171
99.02712994884968 98.47606333331449 98.7510407993339
99.13622346771108 98.7509802041081 98.94271861891387
99.48746418137263 99.50500870714322 99.49512212889235
99.36557129462756 99.42503936743122 99.39421135292797
99.36557129462756 99.42503936743122 99.39421135292797
99.36557129462756 99.4041813799675 99.38377047203126
99.38659947134191 99.38331473933836 99.3838344177698
99.47404425205504 99.79397445059853 99.6332313132613
99.47404425205504 99.79397445059853 99.6332313132613
99.35160525458203 99.67291208883373 99.51153073320835
99.29787114531258 99.45760472874639 99.37675576563998
99.08276522620993 99.28001480343394 99.18021960109829
97.03792683343391 98.20391573617316 97.62034023563521
97.02372140164672 98.1805811481219 97.6019681985926
97.04717013355193 98.09275747206664 97.56937635875357
97.44197923168586 98.46073719309568 97.95053744548322
97.73481819158744 98.49501165079293 98.11350634439891
97.7816471439555 98.29944693775784 98.03882725832013
97.7816471439555 98.25678295672287 98.01747026488454
97.72614145436445 98.16730309856277 97.94496296401208
97.54533091568449 97.93101487189695 97.73640066417836
97.54533091568449 97.75074775672981 97.64634025084871
97.51158916002674 97.52656431104081 97.51762661441018
97.49009471661537 97.5482081083241 97.51762661441018
97.43428328370905 97.30139565224854 97.3667120501763
97.32197649839762 97.70363951473136 97.51107013170326
96.71260415893268 97.494150544998 97.1021029164514
96.21073891738676 97.01752676027267 96.61285743373263
96.21467044893366 97.18074858951424 96.69663811059405
96.15987505813585 97.17197743994961 96.66519497944415
96.47195539425026 97.48016212821831 96.97532699167658
96.54852668452504 97.73183414678648 97.13989465626179
96.58489713511132 98.13609249158574 97.36204882773552
96.52808377922115 98.08055970424718 97.30587906669174
96.58489713511132 98.28100204035366 97.4353864854632
96.64164813618616 98.31500461758989 97.48062236082815
96.64164813618616 98.29368362593647 97.46982774566803
96.75496348406031 98.64577156572074 97.70417144609375
96.89044727614812 98.8776263374671 97.88849340844943
96.97953213032696 96.30120903559374 96.63971014163533
97.46863825041106 96.72900640026305 97.09765168965882
97.58002191591211 96.94765376812171 97.26322659315936
98.67285692890799 99.29187157151131 98.98285407087137
99.08518399559512 99.7166994639343 99.40147382088634
98.98699119722356 99.76278095453773 99.37604444114912
98.93192225267306 98.93536291402553 99.98782790354038
99.0456076718681 98.49459498494595 99.70615217421987
99.06722308005808 98.33515541324218 99.61372203787725
99.51549778603056 97.25144754534728 98.83716373204938
99.62560710433348 97.16079506511309 98.73710821271169
99.74919199922478 97.12830800938411 98.66068309912286
99.74919199922478 97.02619532601791 98.60777912143462
99.63935380418965 97.3016456996008 98.80342071682823
99.70002338220785 97.24504299818348 98.74484008457227
99.56750077232005 96.61592383631181 98.48694185137336
99.69138801099572 96.50141293313945 98.36768172173046
99.69138801099572 96.48182486476998 98.35749414290473
99.9931568172357 96.18292215961928 98.0564932000994
99.99316258796046 96.1867810595918 98.05829846582985
99.9720805675052 96.18755190349229 98.0688185598697
99.9931582608299 96.04077282540376 97.98330724217892
99.88390687510315 95.93327518534672 97.86753016056866
99.82936803608298 95.83297028840289 97.78911611939385
99.72035126609259 95.54982071063783 97.58941096404116
99.72041006523766 95.56903213185308 97.59968888456784
99.72041006523766 95.60747815970731 97.61975544633405
99.5433530930028 95.17802347669378 97.31072607626349
99.94298810731918 95.59221612219385 97.71712876907495
99.93378466315801 95.5729945056438 97.76582505783799
99.72887638135768 95.7593017114169 97.96109652781071
99.62109504676214 95.85743018952257 98.06435401689119
99.71338068618029 95.17214880237252 97.38786828422877
99.28651917621278 94.75422555321477 96.96545516792014
99.24036435320508 94.87793822443825 97.00758329464306
99.24100067919403 94.86412486929902 97.00042515833006
99.16410752359785 94.89225427667225 96.97847088048579
99.10992484689464 94.7031992977808 96.85410552331355
99.04311625516146 94.72420642396904 96.83301819705297
99.04311625516146 94.8033057138855 96.87440542008709
99.07555565607278 94.88767351081692 96.93467225656067
