77.67153717731142 95.649393271286 85.77494048250868
77.67153717731142 95.649393271286 85.77494048250868
77.79067517895145 95.82841533740263 85.91955768880248
77.71120927664275 95.82841533740263 85.87129780031273
77.71120927664275 95.82841533740263 85.87129780031273
77.71120927664275 95.82841533740263 85.87129780031273
77.8703037680518 96.12827929162226 86.08889531477098
77.8703037680518 96.12827929162226 86.08889531477098
77.8703037680518 96.12827929162226 86.08889531477098
77.8703037680518 96.12827929162226 86.08889531477098
77.8703037680518 96.12827929162226 86.08889531477098
77.75092192312474 95.88823837081779 85.91955768880248
77.75092192312474 95.88823837081779 85.91955768880248
77.83046910644417 95.9481361426256 85.99204931552664
77.75199580122096 95.9481361426256 85.94436087940805
77.69619344687663 96.35645377324902 86.07448548712291
77.69619344687663 96.35645377324902 86.07448548712291
77.69619344687663 96.35645377324902 86.07448548712291
77.8154071575688 96.53813487344998 86.2201153849085
77.7358907438861 96.53813487344998 86.17151736272442
77.7358907438861 96.53813487344998 86.17151736272442
77.7358907438861 96.53813487344998 86.17151736272442
77.89508641326157 96.72050239112306 86.341850596819
77.89508641326157 96.72050239112306 86.341850596819
77.89508641326157 96.72050239112306 86.341850596819
77.89508641326157 96.72050239112306 86.341850596819
77.89508641326157 96.72050239112306 86.341850596819
77.77562862669245 96.47749842972821 86.17151736272442
77.77562862669245 96.47749842972821 86.17151736272442
77.8154071575688 96.53813487344998 86.2201153849085
77.85522639891572 96.53813487344998 86.2444349576142
77.69619344687663 96.35645377324902 86.07448548712291
77.69619344687663 96.35645377324902 86.07448548712291
77.8154071575688 96.53813487344998 86.2201153849085
78.02788789399273 97.14871794871794 86.59430828345299
77.4545954870666 96.36135508155583 85.9286940406204
77.4545954870666 96.36135508155583 85.9286940406204
77.61263993823417 96.54305468258957 86.09806771741033
77.61263993823417 96.54305468258957 86.09806771741033
77.61263993823417 96.54305468258957 86.09806771741033
77.61263993823417 96.54305468258957 86.09806771741033
77.61263993823417 96.54305468258957 86.09806771741033
77.61263993823417 96.54305468258957 86.09806771741033
77.49404622606446 96.30094043887148 85.9286940406204
77.49404622606446 96.30094043887148 85.9286940406204
77.57306839008392 96.36135508155583 86.00120109162505
77.57306839008392 96.36135508155583 86.00120109162505
77.4151848948664 96.18033813400125 85.83220794197533
77.4151848948664 96.18033813400125 85.83220794197533
77.53353717323637 96.18033813400125 85.90455218497286
77.53353717323637 96.18033813400125 85.90455218497286
77.4545954870666 96.12015018773467 85.83220794197533
77.4545954870666 96.12015018773467 85.83220794197533
77.61263993823417 96.30094043887148 86.00120109162505
