99.52475071620512 97.79165496229392 98.65181583212862
99.03171579065337 98.91725850725459 99.93260934410111
99.89117882206628 98.96336948473365 99.53378928155169
99.67649093059056 98.7866192934236 99.22855356584647
99.79515040858587 98.98525836883071 99.38718662952645
99.79515040858587 98.98525836883071 99.38718662952645
99.79464285714286 98.98189792128169 99.38541305829636
99.79481232018199 98.84835992113283 99.3193173054354
99.79481232018199 98.84835992113283 99.3193173054354
99.5798037594153 97.97052974145724 98.77625324478306
99.36439729645046 97.4397419296213 98.4058804297584
99.58049760124959 97.97052974145724 98.77727002234373
99.81745731395117 98.12938601439627 98.97577265290572
99.16580705924564 97.4397419296213 98.30498910995
99.5990823440319 99.28399893266922 99.4380709699674
99.59875167186803 99.57132493569874 99.98671817064937
99.59775637444412 99.15213390588029 99.77431880787229
99.59875167186803 99.07482161949856 99.7342566353141
99.7308479402082 98.33163828359986 99.29032894953328
99.81284256494808 98.24736453949937 99.20755297634749
99.77828525818681 97.71535822924082 98.73600419874037
99.77828525818681 97.63742185815909 98.69607510957123
99.77773826458038 97.70804025538362 98.73241444345757
99.77792089542294 97.78634552070699 98.77298595348532
99.77792089542294 97.62986030016003 98.69290355096362
99.77792089542294 97.55180535448044 98.65291102641609
98.2171174844819 99.45805428269298 99.39240958741931
98.1993801886579 99.4777780226076 99.37269784574171
99.42339926248744 98.31231898260056 99.4330840667946
99.22094250241351 98.67115443458495 99.71537737416247
99.6059942005888 97.5596097098671 98.57320641020043
99.6056712450155 97.71535822924082 98.65235591793908
99.60469919385285 97.71353312030399 98.65017242323061
99.6056712450155 97.72081611570248 98.65398890878127
99.81795577657402 98.12629668049793 98.96513206885979
99.81765621525462 98.04320533356422 98.92286767286768
99.81780611904814 98.04320533356422 98.92330464338578
99.60534775957254 97.23498347000987 98.4054098271255
99.81735566642908 97.70804025538362 98.75193466592023
99.60469919385285 95.71928336690343 97.62132025945289
99.39279778393352 95.45012474100385 97.37944018263852
99.81750606458505 97.05686337740514 98.41767999300149
99.75414049753023 98.8136928734022 99.52670050536885
99.53934569198775 99.0157920637051 99.27313391109868
99.96882723608915 99.78119129185545 99.91015573006788
99.81765621525462 98.9414626662868 99.38078786741575
99.6059942005888 98.32627808531423 98.96429275991319
99.93110039339453 98.94488498590995 99.43814035474276
99.98662058200468 98.86405836992375 99.43722274944274
99.80023084435763 98.53515625 99.1649475486108
99.80023084435763 98.45610078712839 99.1247024756222
99.79990217439637 98.53161913463421 99.16324892519819
99.80006664445185 98.61099015936603 99.20393196037253
99.80006664445185 98.61099015936603 99.20393196037253
99.00615238996687 99.68204901744315 99.664298540089
98.29243956642024 99.62648405887322 98.96156091427545
98.57763104337208 99.90244335062746 99.24208499395459
99.11743515850145 99.75032590203054 99.68441594647338
99.70405642954096 98.5268763230833 99.11416672175581
99.82207197188737 98.87645371120699 99.35004027763983
99.7045429301344 98.60650008736677 99.15527704049603
99.7042998799413 98.5268763230833 99.11452769303627
99.70502783383975 98.45237577707255 99.07678796860421
99.70502783383975 98.53161913463421 99.11704627819631
99.91749358902887 99.28046506526269 99.60079619595267
99.91769730403061 99.28279360636739 99.60193628775265
99.86847971466786 99.57534337469312 99.71689629522722
99.6531662564332 99.27727990393382 99.46017689244805
99.65345317146243 99.36008532195707 99.50185550466384
99.8683711487406 99.44889669557581 99.79196175637394
99.86804437287529 99.52821869488537 99.83235633715249
99.86815347829003 99.65784419769983 99.89783453636868
99.89521792442314 98.10082572794437 98.99092159559835
99.2195407210814 99.35797405145125 99.28458670607597
99.21889068971727 99.35797405145125 99.28429022647343
99.43761062938317 99.44710002863624 99.99555693784156
99.22083754350511 99.86948346421856 99.67461555605081
99.22018967144591 99.86948346421856 99.67448134399073
99.8685881016549 97.7533182259631 98.92800771659067
99.8685881016549 97.59744877071257 98.84783037259326
99.86815347829003 97.04305686594049 98.55993872079662
99.86847971466786 97.05241108071135 98.56400855484266
99.89748846745259 96.5529706970612 98.29051458666581
99.50024651517188 96.91043690359022 98.66790718038528
99.10529628630519 97.27466013787772 99.04774457148505
98.75877321658278 97.71535822924082 99.4429983234801
99.65704614288259 96.24165938306082 97.9164170651215
99.77499554446622 96.42254543901241 98.06780141534637
99.65732849736321 96.31763099505035 97.95671636914163
99.65732849736321 96.24165938306082 97.91725639629831
99.65704614288259 96.16580752353768 97.87697332607512
99.65789181383983 96.16580752353768 97.87953589021433
99.65789181383983 96.16580752353768 97.87953589021433
99.65761038730045 96.16580752353768 97.87868238980026
99.65845328128812 97.08492305054229 98.35409786032722
99.65845328128812 97.0079886916108 98.31444759206799
99.87066562604527 98.2971699137725 99.07796580331404
99.870984963075 98.22394323540864 99.04038077690772
99.95328765904439 98.38273181926432 99.16177519337319
99.61704700692002 99.147202244439 99.3769818230539
99.70040467726429 99.39585091732931 99.54317039744176
99.70040467726429 99.4784615726048 99.5845677499833
99.48337825696316 98.17074546069696 98.82392662202464
99.69990818086131 99.69115915302064 99.69105509703323
99.69990818086131 99.60862797420502 99.64964350668913
99.26677312701018 98.17074546069696 98.71503220865804
99.04800577513085 97.10782414476833 98.07834023014568
99.48466312652641 98.87781386493448 99.17671042609436
99.70040467726429 99.0157920637051 99.35370612637394
99.48423554738307 99.53043284744632 99.50295434998716
99.74789166034537 99.96468770690797 99.88794212932144
97.99618320610686 99.09552664409196 98.546747053001
99.13519356800217 99.71577138324594 99.71154595774539
99.96212205610392 98.91941352040261 99.47676852239431
99.10183002133154 99.8330330858122 99.63577004652817
99.62660028449503 98.29427083333333 98.95686929023191
99.42817881601987 97.79341912082218 98.60447312298353
99.42817881601987 97.87160483156508 98.64439046806275
99.42676857447564 97.78634552070699 98.60050890585241
99.42723942723943 97.70804025538362 98.56109589041095
99.42723942723943 97.70804025538362 98.56109589041095
99.42723942723943 97.70804025538362 98.56109589041095
99.42676857447564 97.78634552070699 98.60050890585241
99.42817881601987 97.78634552070699 98.60221061049218
99.42817881601987 97.78634552070699 98.60221061049218
99.42770950712035 97.94333318870136 98.68167061507414
99.4291151284491 97.79341912082218 98.60560163481188
99.34724404221893 97.71535822924082 98.52533152731961
99.42723942723943 97.71353312030399 98.56284410196912
99.4286473558331 97.64306143953894 98.52711740510817
99.722592099423 99.15555652534421 99.44107647790162
99.72190705021247 99.31370184401518 99.52073854852246
99.6401839060036 99.15282064753399 99.39914446992415
99.6401839060036 99.15282064753399 99.39914446992415
99.71764073144497 99.91147700615235 99.89978844226701
99.28489509545976 99.49688334817453 99.38694917719182
99.06700020282604 99.57959828280357 99.3204970334714
98.84816044447456 99.78690344062153 99.31711576566995
97.5691265336019 99.97785454867571 98.81139975687722
96.89970582827726 98.67354954550555 97.79258973281706
94.96060789706775 97.43741196783134 96.21030832949839
