97.61205683117797 99.05795584469959 99.29597548951705
97.6105985332387 99.05720686117036 99.29547987279498
97.61205683117797 99.05776871040482 99.29590472982517
97.61205683117797 99.05776871040482 99.29590472982517
97.61205683117797 99.05776871040482 99.29590472982517
97.6105985332387 99.05701942916093 99.2954090134367
97.61157092968901 99.05776871040482 99.29583395590812
97.61157092968901 99.05776871040482 99.29583395590812
97.55748628527724 99.36505030051055 99.11165060434432
97.55698891591727 99.36505030051055 99.11156113733239
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.53662590395263 99.36517679745424 99.10158046719994
97.53762872986533 99.36517679745424 99.10176137492279
97.53762872986533 99.36517679745424 99.10176137492279
97.53762872986533 99.36517679745424 99.10176137492279
97.55748628527724 99.36505030051055 99.11165060434432
97.5579834521609 99.36505030051055 99.11174005333913
97.5579834521609 99.36505030051055 99.11174005333913
97.66663552583132 99.26187747811724 99.21760736830086
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.55748628527724 99.36505030051055 99.11165060434432
97.50334447239915 99.46790158066115 99.0325084778079
97.50334447239915 99.46790158066115 99.0325084778079
97.504361176995 99.46800769690992 99.0328009018478
97.504361176995 99.46800769690992 99.0328009018478
97.504361176995 99.46800769690992 99.0328009018478
97.504361176995 99.46800769690992 99.0328009018478
97.50385292822546 99.46790158066115 99.03260597213294
97.50385292822546 99.46790158066115 99.03260597213294
97.50385292822546 99.46790158066115 99.03260597213294
97.6058638190706 99.37093707755031 99.13205308896592
97.6053766279479 99.37093707755031 99.13196570312138
97.6053766279479 99.37093707755031 99.13196570312138
97.6053766279479 99.37093707755031 99.13196570312138
97.71001593319049 99.27149075374344 99.23396643914002
97.71001593319049 99.27149075374344 99.23396643914002
97.71001593319049 99.27149075374344 99.23396643914002
97.71001593319049 99.27149075374344 99.23396643914002
97.7095503179043 99.27149075374344 99.23388938428414
97.71048135920944 99.27149075374344 99.23404347849723
97.71048135920944 99.27149075374344 99.23404347849723
97.71048135920944 99.47701846610056 99.12875963887876
97.70861851906827 99.49646500080954 99.1178929652032
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.70861851906827 99.49646500080954 99.1178929652032
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.7095503179043 99.49686687733904 99.11842595893971
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
97.71001593319049 99.49686687733904 99.11851472861466
