99.114910192599 97.66807610993658 98.38733825259331
99.11277901906766 97.66075670173058 98.38285916504917
99.11420093994326 97.66807610993658 98.38669990264567
99.11420093994326 97.66807610993658 98.38669990264567
99.11420093994326 97.66807610993658 98.38669990264567
99.1120663453606 97.66075670173058 98.38221726350119
99.11277901906766 97.66075670173058 98.38285916504917
99.11277901906766 97.66075670173058 98.38285916504917
99.31960959067887 98.86851597389213 99.09698743775587
99.31906191532872 98.86851597389213 99.09662639666314
99.32070230266727 98.86941411194302 99.09806883158917
99.32070230266727 98.86941411194302 99.09806883158917
99.32070230266727 98.86941411194302 99.09806883158917
99.40003912788296 98.86941411194302 99.13729809104258
99.40148328056554 98.87209999143909 99.13936103750619
99.40148328056554 98.87209999143909 99.13936103750619
99.40148328056554 98.87209999143909 99.13936103750619
99.31960959067887 98.86851597389213 99.09698743775587
99.32070230266727 98.87209999143909 99.09914763849528
99.32070230266727 98.87209999143909 99.09914763849528
99.12278801793411 98.6778024606972 98.90304887885144
99.31906191532872 98.86851597389213 99.09662639666314
99.31960959067887 98.86851597389213 99.09698743775587
99.31960959067887 98.86851597389213 99.09698743775587
99.20531526836895 98.60388428513308 98.9068210485462
99.20467632934222 98.60388428513308 98.90638481449525
99.20659007153697 98.6049895160255 98.90812766507301
99.41347699526438 99.01173033128518 99.21581335061569
99.41347699526438 99.01173033128518 99.21581335061569
99.41300519599105 99.01173033128518 99.2154998217045
99.41441832220005 99.01408148830829 99.21737724357247
99.41441832220005 99.01408148830829 99.21737724357247
99.41441832220005 99.01408148830829 99.21737724357247
99.41253263707573 99.01094411834268 99.2148720111605
99.41347699526438 99.01408148830829 99.21675243551154
99.41347699526438 99.01408148830829 99.21675243551154
99.41347699526438 99.01408148830829 99.21675243551154
99.41205931668227 99.01094411834268 99.21455772892504
99.41253263707573 99.01094411834268 99.2148720111605
99.41253263707573 99.01094411834268 99.2148720111605
99.41253263707573 99.01094411834268 99.2148720111605
99.41205931668227 99.01094411834268 99.21455772892504
99.41347699526438 99.01173033128518 99.21581335061569
99.41347699526438 99.01173033128518 99.21581335061569
99.41300519599105 99.01173033128518 99.2154998217045
99.41300519599105 99.01173033128518 99.2154998217045
99.41441832220005 99.01408148830829 99.21737724357247
99.41441832220005 99.83575735310009 99.62979400526082
99.41253263707573 99.91537927443153 99.66865113853642
99.41253263707573 99.91537927443153 99.66865113853642
99.41347699526438 99.91565014274592 99.66944835807955
99.41347699526438 99.91565014274592 99.66944835807955
99.41205931668227 99.91537927443153 99.66851789459956
99.41205931668227 99.91537927443153 99.66851789459956
99.41253263707573 99.91537927443153 99.66865113853642
99.41253263707573 99.91537927443153 99.66865113853642
99.41205931668227 99.91537927443153 99.66851789459956
99.41205931668227 99.91537927443153 99.66851789459956
99.41347699526438 99.91544715447155 99.66905022840959
99.41347699526438 99.91544715447155 99.66905022840959
99.0212001126053 99.52275034012136 99.27664727634453
99.41300519599105 99.91544715447155 99.66891730531252
99.41441832220005 99.91565014274592 99.6697132461232
99.41441832220005 99.91565014274592 99.6697132461232
99.41253263707573 99.99565698899046 99.70873047787765
99.41253263707573 99.99565698899046 99.70873047787765
99.41347699526438 99.99567090196757 99.70943154836121
99.41347699526438 99.99567090196757 99.70943154836121
99.41205931668227 99.99565698899046 99.70861330375976
99.41205931668227 99.99565698899046 99.70861330375976
99.41253263707573 99.99565698899046 99.70873047787765
99.41253263707573 99.99565698899046 99.70873047787765
99.41205931668227 99.99565698899046 99.70861330375976
99.41347699526438 99.99566047561187 99.70908143548772
99.41347699526438 99.99566047561187 99.70908143548772
99.41347699526438 99.99566047561187 99.70908143548772
99.41300519599105 99.99566047561187 99.70896454362817
99.41441832220005 99.99567090196757 99.70966448915034
99.41441832220005 99.99567090196757 99.70966448915034
99.41441832220005 99.99567090196757 99.70966448915034
99.41253263707573 99.99565698899046 99.70873047787765
99.41347699526438 99.99567090196757 99.70943154836121
99.41347699526438 99.99567090196757 99.70943154836121
99.41347699526438 99.99567090196757 99.70943154836121
99.41253263707573 99.92399730733318 99.74894306115573
99.41300519599105 99.92399730733318 99.74904397705545
99.2059531816111 99.04364832047452 99.12873553290724
99.2059531816111 99.04364832047452 99.12873553290724
99.20467632934222 99.04288725426936 99.12769016246365
99.20659007153697 99.04364832047452 99.12908343315958
99.20659007153697 99.04364832047452 99.12908343315958
99.20659007153697 99.04364832047452 99.12908343315958
99.2059531816111 99.04364832047452 99.12873553290724
99.20786079127349 98.96741575440777 99.09132995273625
99.20786079127349 98.96741575440777 99.09132995273625
99.41441832220005 99.58181543833933 99.50269732645758
99.41253263707573 99.5804770451744 99.50110083186013
99.41347699526438 99.58181543833933 99.50229916148228
99.41347699526438 99.58181543833933 99.50229916148228
99.41347699526438 99.58181543833933 99.50229916148228
99.41253263707573 99.46335078534031 99.97821350762527
99.41300519599105 99.46335078534031 99.97822228513562
99.41300519599105 99.46335078534031 99.97822228513562
99.41300519599105 99.46335078534031 99.97822228513562
99.41205931668227 99.46291727616095 99.97819593136079
99.41300519599105 99.46291727616095 99.97821350762527
99.41300519599105 99.46291727616095 99.97821350762527
99.41300519599105 99.46291727616095 99.97821350762527
99.41253263707573 99.46291727616095 99.97820472303653
99.20722594060692 99.82928515861353 99.52294927685168
99.20722594060692 99.82928515861353 99.52294927685168
99.20722594060692 99.82928515861353 99.52294927685168
99.20531526836895 99.82914855425075 99.5221843003413
99.20722594060692 99.82969366417315 99.52352140372108
99.20722594060692 99.82969366417315 99.52352140372108
99.20722594060692 99.82969366417315 99.52352140372108
99.20531526836895 99.82887468861692 99.52180089133711
99.2059531816111 99.82887468861692 99.52199267272215
99.2059531816111 99.82887468861692 99.52199267272215
99.2059531816111 99.82887468861692 99.52199267272215
98.97669376693767 99.59986157373362 99.29297632066177
99.41300519599105 99.54406631762652 99.93793351263652
99.41300519599105 99.54406631762652 99.93793351263652
99.41300519599105 99.54406631762652 99.93793351263652
99.41253263707573 99.54406631762652 99.93790849673204
99.41394803672591 99.54553361746542 99.93808318578303
99.41394803672591 99.54553361746542 99.93808318578303
99.41394803672591 99.54553361746542 99.93808318578303
99.41253263707573 99.54516767861418 99.93798348402258
99.41394803672591 99.6271891798162 99.89805546216665
99.41394803672591 99.6271891798162 99.89805546216665
99.41394803672591 99.6271891798162 99.89805546216665
99.41253263707573 99.54443403012402 99.93793351263652
99.41300519599105 99.54443403012402 99.93795850839193
99.41300519599105 99.54443403012402 99.93795850839193
99.41300519599105 99.54443403012402 99.93795850839193
99.41205931668227 99.54406631762652 99.93788346065408
99.41300519599105 99.54406631762652 99.93793351263652
99.41300519599105 99.54406631762652 99.93793351263652
99.41300519599105 99.54406631762652 99.93793351263652
99.41253263707573 99.54406631762652 99.93790849673204
99.41394803672591 99.54553361746542 99.93808318578303
99.41394803672591 99.54553361746542 99.93808318578303
99.41394803672591 99.54553361746542 99.93808318578303
99.41253263707573 99.54516767861418 99.93798348402258
99.41394803672591 99.54662790949912 99.93815775198004
99.41394803672591 99.54662790949912 99.93815775198004
99.41394803672591 99.54662790949912 99.93815775198004
99.41253263707573 99.54443403012402 99.93793351263652
99.41300519599105 99.54443403012402 99.93795850839193
99.41300519599105 99.54443403012402 99.93795850839193
99.41300519599105 99.54443403012402 99.93795850839193
99.41205931668227 99.54406631762652 99.93788346065408
99.41300519599105 99.54406631762652 99.93793351263652
99.41300519599105 99.54406631762652 99.93793351263652
99.41300519599105 99.54406631762652 99.93793351263652
99.41253263707573 99.54406631762652 99.93790849673204
99.41394803672591 99.54553361746542 99.93808318578303
99.41394803672591 99.54553361746542 99.93808318578303
99.41253263707573 99.54516767861418 99.93798348402258
99.41253263707573 99.54516767861418 99.93798348402258
99.41394803672591 99.54662790949912 99.93815775198004
99.41394803672591 99.54662790949912 99.93815775198004
99.41394803672591 99.54662790949912 99.93815775198004
99.41253263707573 99.54443403012402 99.93793351263652
99.41300519599105 99.62538659232479 99.89772714908987
99.41300519599105 99.62538659232479 99.89772714908987
99.41300519599105 99.62538659232479 99.89772714908987
99.41253263707573 99.62508446498245 99.89764474013741
