97.60028653295129 93.49562571319893 95.5358789891164
97.70773638968481 91.9753086419753 94.85512630014858
97.78860569715143 91.62303664921467 94.71947194719472
97.70240700218818 91.98149575944487 94.82758620689656
97.22697706264978 93.99367755532138 95.54438280166436
97.6316719688936 95.17464890169248 96.34320371031038
98.11584089323098 95.17464890169248 96.59755449229134
97.79027721976698 92.9192546583851 95.28955954323001
97.67097966728281 91.98149575944487 94.79147008869599
89.58072590738423 97.18714121699196 93.47305389221556
86.76428366350846 85.12396694214877 85.88386727688787
94.55605962410888 98.80186376747282 96.71628721541155
76.93293464331482 76.32283302450072 76.69567040570291
96.93379790940767 99.27457381211462 98.88039808068243
92.6796050391556 95.17663043478261 93.8105764325795
99.89806320081549 86.65458937198068 93.02957633892885
96.58176943699732 75.2283718430951 84.84938860721742
99.6191135734072 87.96732642161483 93.62543238346235
96.12561174551387 94.27595044852627 95.13874400166911
96.38718473074302 92.93532338308458 94.7386115313498
99.78348283328178 88.87056883759274 94.10651920838184
99.73483592973153 84.34879821129122 91.50871872630782
99.62862930452397 94.29867184969225 97.0243015374442
99.93162393162393 93.18181818181819 96.62754174243676
87.18775181305398 69.55307262569832 78.92008639308855
78.27687776141384 84.29338103756709 93.60896782646674
61.752818549244836 68.75 65.20969348235035
77.8270509977827 79.17355371900825 78.61287648521692
97.206132879046 97.19310111599594 97.31839782756279
99.96017522899243 93.49060725207514 96.83333333333334
87.49482401656314 78.97856817145464 83.31163194444444
96.73340358271865 90.66666666666666 93.65862573099415
99.73154362416108 95.9928443649374 98.06060606060606
99.6191135734072 97.24770642201834 98.7350792802423
96.12561174551387 92.578125 94.32296047098401
87.6880443388757 83.9751552795031 85.79234972677597
89.55837042108867 86.40674394099051 87.88141470180305
84.79972612119138 81.77028451001054 83.14840499306518
53.87299371946964 51.20633777457688 52.401205032783984
87.59823182711199 83.22351748606184 85.34547268645547
85.47888774459321 88.89466840052016 87.22991331349463
72.70408163265306 72.51767599139257 72.68743152293004
92.59857789269554 91.7513080947984 92.24341794103736
95.10326449033978 87.08735027753433 90.89494163424125
92.01445941505094 81.0719322990127 86.18700667880996
97.9689366786141 99.14599430662872 98.6317907444668
93.9544513457557 89.80034722222221 91.84149184149184
94.52054794520548 88.39218632607061 91.46850608095843
98.43966712898752 92.29344201556133 95.3967401038868
98.23407202216067 83.33333333333334 90.28489116517285
95.07372654155496 88.38383838383838 91.69375812743823
94.95380241648898 84.4172164624568 89.42804735701185
98.65721745617307 92.81519861830742 95.71377331420373
84.21052631578947 89.5017793594306 86.86649290472053
74.58365359979503 78.91027378693413 76.73867228661749
98.25641025641025 95.99857091818507 98.86443046820406
98.19204499799116 92.9192546583851 95.51386623164764
96.45187601957585 92.9192546583851 94.61680706800905
96.54804270462634 92.49909844933285 94.44742969729536
98.39857651245552 92.49909844933285 95.3967401038868
96.98307579102281 90.81020255063767 93.85215453194651
98.36660617059891 91.73947577442415 95.12611416650863
96.3975155279503 92.33183856502242 94.3595263724435
