96.41833810888252 94.97374343585896 95.62110663246611
96.81892332789559 94.27595044852627 95.47256415606093
96.36431784107945 96.26060138781804 96.18015963511972
95.57133198106828 95.35367545076284 95.3611776788771
96.57651489216022 93.99367755532138 95.23231622746185
97.31353835277483 96.90412782956058 99.77713012172124
92.7512355848435 98.34905660377359 95.51488334674175
96.67282809611831 91.98149575944487 94.26306850349123
99.2267244045778 96.50850492390332 98.7089914945322
98.8255033557047 95.14501891551072 98.1631989596879
99.96446339729921 91.99743918053778 95.89087234759178
99.85785358919688 93.10009718172984 96.5429588205389
96.77018633540374 94.45134575569358 95.5072463768116
82.32611174458381 80.87301587301587 81.47932440302854
52.48520710059172 49.76525821596244 51.057034220532316
90.70204273303592 87.67795778105057 89.1515660626425
68.94876325088339 73.97947004058247 71.42365492715383
74.9851279000595 79.58199356913182 77.27132262051916
97.78860569715143 94.75948377004302 96.21052631578947
96.4349376114082 82.8169014084507 89.18993260899464
99.03878024527677 96.26794258373207 97.69180754226268
95.86229725256537 74.79445015416239 84.0590192391147
98.91964888588791 78.67567567567568 87.75142599819874
98.67904319885756 97.97202797202797 98.41017488076311
95.54711770797375 94.08999328408328 94.8936170212766
96.39141742522756 91.73252279635258 94.062205466541
88.63781031190324 87.56855575868373 88.15379825653798
98.01324503311258 92.19804951237809 95.0594353640416
97.72256728778468 92.80908326324642 95.18047152096808
97.75750665146332 94.68253968253968 96.15608619685499
97.64936336924583 95.46070460704608 96.49210307564422
97.64664559185107 96.50198341146773 97.01067615658363
97.60028653295129 93.49562571319893 95.5358789891164
97.70773638968481 91.9753086419753 94.85512630014858
97.78860569715143 91.62303664921467 94.71947194719472
97.70240700218818 91.98149575944487 94.82758620689656
97.22697706264978 93.99367755532138 95.54438280166436
97.6316719688936 95.17464890169248 96.34320371031038
98.11584089323098 95.17464890169248 96.59755449229134
97.79027721976698 92.9192546583851 95.28955954323001
97.67097966728281 91.98149575944487 94.79147008869599
89.58072590738423 97.18714121699196 93.47305389221556
86.76428366350846 85.12396694214877 85.88386727688787
94.55605962410888 98.80186376747282 96.71628721541155
76.93293464331482 76.32283302450072 76.69567040570291
96.93379790940767 99.27457381211462 98.88039808068243
92.6796050391556 95.17663043478261 93.8105764325795
99.89806320081549 86.65458937198068 93.02957633892885
96.58176943699732 75.2283718430951 84.84938860721742
99.6191135734072 87.96732642161483 93.62543238346235
96.12561174551387 94.27595044852627 95.13874400166911
96.38718473074302 92.93532338308458 94.7386115313498
99.78348283328178 88.87056883759274 94.10651920838184
99.73483592973153 84.34879821129122 91.50871872630782
99.62862930452397 94.29867184969225 97.0243015374442
99.93162393162393 92.0911104080987 96.0400920144594
87.18775181305398 71.76201372997711 79.88000857081637
64.8434322895486 91.56285390713477 76.09467455621302
58.01358912869704 66.85355460865665 62.274120257846356
92.4901185770751 93.98299542184434 93.37052838857893
99.02811523776467 99.7244230106786 99.77524204702628
98.3157070113592 96.996996996997 99.36527436527437
