99.87715715004587 94.38322666344644 97.28354282810469
99.87735862996291 94.39574673173082 97.2887904350615
99.87735862996291 94.39574673173082 97.2887904350615
99.87735862996291 94.39574673173082 97.2887904350615
99.87715715004587 94.38322666344644 97.28354282810469
99.87735862996291 94.39262195030064 97.28804201856218
99.87735862996291 94.39262195030064 97.28804201856218
99.77765015976793 93.96075843033721 96.89838380085453
99.73901180378432 94.38436442725956 97.35192002633863
99.73929788179528 94.38436442725956 97.35338548288188
99.73929788179528 94.38436442725956 97.35338548288188
99.73929788179528 94.38436442725956 97.35338548288188
99.73915492122775 94.38436442725956 97.35265295741354
99.73929788179528 94.38750094346743 97.35411760308025
99.73929788179528 94.38750094346743 97.35411760308025
99.73929788179528 94.38750094346743 97.35411760308025
99.73915492122775 94.38750094346743 97.35338548288188
99.73958333333334 94.40001204946304 97.35850183240406
99.73958333333334 94.40001204946304 97.35850183240406
99.73958333333334 94.40001204946304 97.35850183240406
99.73915492122775 94.44024891251811 97.38033078747166
99.73958333333334 94.44955442633332 97.38467398041865
99.73958333333334 94.44955442633332 97.38467398041865
99.73958333333334 94.44955442633332 97.38467398041865
99.73901180378432 94.43714013691799 97.3788798491097
99.73929788179528 94.43714013691799 97.38033078747166
99.38608356993147 94.89317115393376 97.7863077084867
99.68877823226036 94.60155019983044 97.48899140280982
99.98226452461536 94.31171614422192 97.17891278375149
99.98227421784986 94.31489079280801 97.1804707673478
99.98227421784986 94.31489079280801 97.1804707673478
99.98227421784986 94.31489079280801 97.1804707673478
99.8282321235544 94.49734010397776 97.36576390602913
99.41513523142238 94.9074775129471 97.77667836046895
99.41513523142238 94.9074775129471 97.77667836046895
99.41449206443559 94.89603885263318 97.77297232358727
98.80327304821314 95.48439313420072 98.37228809140576
98.54161051717426 95.74601427676129 98.63396038031269
98.54161051717426 95.74601427676129 98.63396038031269
98.53918260217472 95.73878425968458 98.63166268894193
98.5383714997449 95.73636878954545 98.63089507319329
99.15326247372579 95.14456675649751 98.02802048809882
99.15326247372579 95.14456675649751 98.02802048809882
99.15279517928525 95.19819627677401 98.05480608353557
99.15279517928525 95.19819627677401 98.05480608353557
99.15372925295748 95.20090135355288 98.05643199771079
99.15372925295748 95.20090135355288 98.05643199771079
99.06448628808451 95.03450162628812 98.01454644018793
99.0358640657881 95.20090135355288 98.11353461660211
99.03745865244211 95.21169125131024 98.11720989010162
99.03745865244211 95.21169125131024 98.11720989010162
99.0358640657881 95.20090135355288 98.11353461660211
99.0358640657881 95.20090135355288 98.11353461660211
99.03745865244211 95.20899832801337 98.1166857280443
99.03745865244211 95.20899832801337 98.1166857280443
99.0353313621838 95.25188628915478 98.13986467628666
99.0353313621838 95.25188628915478 98.13986467628666
99.0358640657881 95.25188628915478 98.14038368725869
98.77298777476844 95.50518867203618 98.39860880084682
98.77230806084562 95.50518867203618 98.39816068308842
98.77298777476844 95.50772896682349 98.39905666795165
98.77366673645798 95.50772896682349 98.39950428461317
98.77366673645798 95.50772896682349 98.39950428461317
98.77298777476844 95.50772896682349 98.39905666795165
98.77366673645798 95.51533265222099 98.40084563403677
99.03745865244211 95.26523787809697 98.14452537169687
99.03745865244211 95.26523787809697 98.14452537169687
99.1998450351651 94.5788144181755 97.71510925290679
99.31200499279315 94.74384765477288 97.74454688554081
99.31200499279315 94.74384765477288 97.74454688554081
99.31200499279315 94.74384765477288 97.74454688554081
99.3104886148714 94.7320548775866 97.7395315293658
99.31086833566518 94.67894912275385 97.71300717782383
99.31086833566518 94.67894912275385 97.71300717782383
99.31086833566518 94.67894912275385 97.71300717782383
99.3104886148714 94.67894912275385 97.71237166825634
99.31124763845708 94.68193037447568 97.71427713826898
99.31124763845708 94.68193037447568 97.71427713826898
99.31124763845708 94.68193037447568 97.71427713826898
99.31086833566518 94.68193037447568 97.7136423343967
99.31200499279315 94.69382204964721 97.71807857121453
99.31200499279315 94.69382204964721 97.71807857121453
99.31200499279315 94.69382204964721 97.71807857121453
99.31124763845708 94.7350080300597 97.74141489960593
99.31238304571241 94.74384765477288 97.74517224066483
99.31238304571241 94.74384765477288 97.74517224066483
99.31238304571241 94.74384765477288 97.74517224066483
99.12318635272364 95.19800246646672 98.0691868436516
99.46528829872561 94.67762938735956 97.63661448023514
99.46528829872561 94.67762938735956 97.63661448023514
99.46528829872561 94.67762938735956 97.63661448023514
99.46469993457444 94.67464586016212 97.63464583474038
99.46499427841104 94.67464586016212 97.63530241421219
99.93204815717557 94.09585761394949 97.04412927087527
99.46499427841104 94.64740094511087 97.62138726155739
99.34646360889047 94.81398312799661 97.76376793080905
99.34790035798636 94.88161559888579 97.79647165553281
99.34790035798636 94.88161559888579 97.79647165553281
99.34790035798636 94.88161559888579 97.79647165553281
99.60716297548105 94.62934147115254 97.54060949787132
99.60780831446372 94.58555041377127 97.5177357926966
99.60780831446372 94.58555041377127 97.5177357926966
99.60780831446372 94.58555041377127 97.5177357926966
99.60673156832482 94.56737095237375 97.51016831082447
99.60694739027899 94.56737095237375 97.51085816983675
99.60694739027899 94.56737095237375 97.51085816983675
99.60694739027899 94.56737095237375 97.51085816983675
99.48412993384376 94.56432916679277 97.56874920320668
99.48441353897358 94.56432916679277 97.56942361902478
99.48441353897358 94.56432916679277 97.56942361902478
99.48441353897358 94.56432916679277 97.56942361902478
99.48412993384376 94.56432916679277 97.56874920320668
99.48526248646404 94.57950412724281 97.57480550568522
99.48526248646404 94.57950412724281 97.57480550568522
99.48526248646404 94.57950412724281 97.57480550568522
99.48497981477084 94.57647591725804 97.57346226965855
99.48582689999556 94.58555041377127 97.57748752129599
99.48582689999556 94.58555041377127 97.57748752129599
99.48582689999556 94.58555041377127 97.57748752129599
99.48441353897358 94.56737095237375 97.57009766078804
99.4846968324448 94.56737095237375 97.57077132880755
99.4846968324448 94.56737095237375 97.57077132880755
99.4846968324448 94.56737095237375 97.57077132880755
99.48412993384376 94.61730638201227 97.59582927012227
99.48441353897358 94.61730638201227 97.59649635912318
99.89663166910321 94.27756740038924 97.11944597841823
98.93386761823979 94.09585761394949 96.55238928992722
98.9115805488911 94.21076436001809 96.59875562419256
98.44544530001454 93.90216495617649 96.21095334685599
98.69494290375204 94.14760180859534 96.45854747942349
98.69494290375204 94.14760180859534 96.45854747942349
98.69423920488495 94.14434725102954 96.4566084363647
98.69634802851739 94.15410008252682 96.46241920590951
98.69634802851739 94.15410008252682 96.46241920590951
98.69634802851739 94.15410008252682 96.46241920590951
98.69282952804727 94.13456182346476 96.45175152628771
98.69353474672654 94.13456182346476 96.45272397318618
98.69353474672654 94.13456182346476 96.45272397318618
98.69353474672654 94.13456182346476 96.45272397318618
98.69212354761487 94.1312927424457 96.44980503209928
98.72019379505589 94.23349518955273 96.51587066152477
99.09473098275888 94.54429920116195 96.85851015532549
99.09473098275888 94.54429920116195 96.85851015532549
99.09424007035028 94.54429920116195 96.85764483420931
99.23552327114027 95.16398420892803 97.23874699944834
99.23552327114027 95.16398420892803 97.23874699944834
99.42189746750007 95.34929714598674 97.42467472327205
99.85255739203515 95.86764210719643 97.89953514918032
99.85279830423647 95.87465049122217 97.90303112090746
99.85279830423647 95.87465049122217 97.90303112090746
99.85279830423647 95.87465049122217 97.90303112090746
99.8523963453335 95.8606098701458 97.89661292263266
99.85247691263682 95.8606098701458 97.89719801823881
99.85247691263682 95.8606098701458 97.89719801823881
99.85247691263682 95.8606098701458 97.89719801823881
99.8523963453335 95.85826046939715 97.8960275013352
99.85247691263682 95.85826046939715 97.89661292263266
99.85247691263682 95.85826046939715 97.89661292263266
99.85247691263682 95.85826046939715 97.89661292263266
99.8523156899811 95.85826046939715 97.89544175407443
99.85255739203515 95.86764210719643 97.89953514918032
99.85255739203515 95.86764210719643 97.89953514918032
99.59704104592849 95.61301746244962 97.6443535641792
99.59682165979989 95.61053837342497 97.6430471765279
98.66333105464489 94.95914043583535 96.85017762713876
98.66333105464489 94.95914043583535 96.85017762713876
98.66189082543426 95.00394345689497 96.87246956043711
98.78939221355763 94.9190879557944 96.8939799928546
98.94312151909837 95.07207152414549 97.04792922781103
98.94312151909837 95.07207152414549 97.04792922781103
98.94312151909837 95.07207152414549 97.04792922781103
98.9425495817001 95.0692975916995 97.0463002319113
98.94312151909837 95.0692975916995 97.04711495452513
98.94312151909837 95.0692975916995 97.04711495452513
98.9425495817001 95.0692975916995 97.0463002319113
98.94197702495062 95.0692975916995 97.04548505959751
98.94369283814977 95.08037462620865 97.05118183510143
98.94369283814977 95.08037462620865 97.05118183510143
98.94312151909837 95.07761003614715 97.04955642788508
98.94312151909837 95.07761003614715 97.04955642788508
98.94540309523462 95.08864979542355 97.05604732918609
99.92623627994807 96.0287095984329 98.09055946157082
99.92603440879303 96.01517152421609 98.08470400313439
99.92603440879303 96.01517152421609 98.08470400313439
99.78383180337578 96.44168183360581 98.36977049873842
99.78383180337578 96.44168183360581 98.36977049873842
99.7837133164452 96.43964998379555 98.36885865457295
99.7837133164452 96.43964998379555 98.36885865457295
99.46976785634719 96.7127867025722 98.66305904822536
99.46976785634719 96.7127867025722 98.66305904822536
99.46918444725299 96.7127867025722 98.66230880646702
99.46947631219165 96.82912870643919 98.71914387273291
99.47005908024819 96.83094236952758 98.72022051584958
99.47005908024819 96.83094236952758 98.72022051584958
99.46976785634719 96.82912870643919 98.71950295499317
99.47034998442206 96.83275395905756 98.72093727294744
99.47093083569216 96.83637093165018 98.72236838126341
99.47093083569216 96.83637093165018 98.72236838126341
99.46947631219165 96.88100402850945 98.74613144001457
99.88308420896847 96.39261874296638 98.29503839561453
99.88314819471357 96.39261874296638 98.29551459154249
99.88314819471357 96.39261874296638 98.29551459154249
99.88308420896847 96.3905599259602 98.29456193353474
99.88314819471357 96.3905599259602 98.29503839561453
99.88314819471357 96.3905599259602 98.29503839561453
99.88314819471357 96.3905599259602 98.29503839561453
99.40935803020159 96.83717903023353 98.75442138660756
99.57590047006836 96.73374206600467 98.61865496633634
99.7349875636622 96.57415972864631 98.45926104951512
99.7349875636622 96.57415972864631 98.45926104951512
99.73484231264906 96.51711378353377 98.43087778675954
99.73542236346168 96.52504307162195 98.43437883961616
99.73542236346168 96.52504307162195 98.43437883961616
99.73542236346168 96.52504307162195 98.43437883961616
99.68318990923024 95.87530858518485 97.81937316371233
