97.81946231462044 98.65244876380734 98.23440598521724
97.81946231462044 98.65244876380734 98.23440598521724
97.81946231462044 98.65244876380734 98.23440598521724
97.81398506449422 98.64794709161909 98.22923847083949
97.81763961684439 98.64794709161909 98.23071798751228
97.81763961684439 98.64794709161909 98.23071798751228
97.81763961684439 98.64794709161909 98.23071798751228
97.81398506449422 98.6445510499638 98.22701455047408
97.81581386935582 98.6445510499638 98.22775647768015
97.81581386935582 98.6445510499638 98.22775647768015
97.81581386935582 98.6445510499638 98.22775647768015
97.81398506449422 98.6445510499638 98.22701455047408
97.81946231462044 98.6456849578331 98.22997853834859
97.81946231462044 98.6456849578331 98.22997853834859
97.81581386935582 98.6445510499638 98.22775647768015
97.81398506449422 98.6445510499638 98.22701455047408
97.81946231462044 98.65244876380734 98.23440598521724
97.81946231462044 98.65244876380734 98.23440598521724
97.81398506449422 98.64794709161909 98.22923847083949
97.81398506449422 98.64794709161909 98.22923847083949
97.90122898969817 98.64794709161909 98.27249426987478
97.90122898969817 98.64794709161909 98.27249426987478
97.89771441502603 98.6445510499638 98.26887827838247
97.89771441502603 97.53157027818447 97.7133626083593
97.89947317249644 97.53157027818447 97.7143247023505
97.89947317249644 97.53157027818447 97.7143247023505
97.89771441502603 97.53157027818447 97.7133626083593
97.89771441502603 97.53157027818447 97.7133626083593
97.81946231462044 97.53365791218084 97.67518455423055
97.81946231462044 97.53365791218084 97.67518455423055
97.81398506449422 97.53157027818447 97.67127027826443
97.81398506449422 97.53157027818447 97.67127027826443
97.81946231462044 97.54610993609425 97.68103135762189
97.81946231462044 97.54610993609425 97.68103135762189
97.81398506449422 97.53782260456838 97.67420721938804
97.81398506449422 97.53782260456838 97.67420721938804
97.81581386935582 97.53782260456838 97.67518455423055
97.81581386935582 97.53782260456838 97.67518455423055
97.81215319457341 97.53157027818447 97.67028964889319
97.81215319457341 97.53157027818447 97.67028964889319
97.81398506449422 97.53157027818447 97.67127027826443
97.81398506449422 97.53157027818447 97.67127027826443
97.81215319457341 97.53157027818447 97.67028964889319
97.81946231462044 97.53365791218084 97.67518455423055
97.81946231462044 97.53365791218084 97.67518455423055
97.81946231462044 97.53365791218084 97.67518455423055
97.81398506449422 97.53157027818447 97.67127027826443
97.81946231462044 97.54610993609425 97.68103135762189
97.81946231462044 97.54610993609425 97.68103135762189
97.81946231462044 97.54610993609425 97.68103135762189
97.81398506449422 97.53782260456838 97.67420721938804
97.81581386935582 97.53782260456838 97.67518455423055
97.81581386935582 97.53782260456838 97.67518455423055
97.81581386935582 97.53782260456838 97.67518455423055
97.81215319457341 97.53157027818447 97.67028964889319
97.81398506449422 97.53157027818447 97.67127027826443
97.81398506449422 97.53157027818447 97.67127027826443
97.81398506449422 97.53157027818447 97.67127027826443
97.81215319457341 97.53157027818447 97.67028964889319
97.90298187399833 97.53365791218084 97.71720613287904
97.90298187399833 97.53365791218084 97.71720613287904
97.90298187399833 97.53365791218084 97.71720613287904
97.89771441502603 97.53157027818447 97.7133626083593
97.81946231462044 97.54610993609425 97.68103135762189
97.81946231462044 97.54610993609425 97.68103135762189
97.81946231462044 97.54610993609425 97.68103135762189
97.81398506449422 97.53782260456838 97.67420721938804
97.81581386935582 97.53782260456838 97.67518455423055
97.81581386935582 97.53782260456838 97.67518455423055
97.81581386935582 97.53782260456838 97.67518455423055
97.81215319457341 97.53157027818447 97.67028964889319
97.81398506449422 97.53157027818447 97.67127027826443
97.81398506449422 97.53157027818447 97.67127027826443
97.81398506449422 97.53157027818447 97.67127027826443
97.81215319457341 97.53157027818447 97.67028964889319
97.81763961684439 97.53365791218084 97.67420721938804
97.81763961684439 97.53365791218084 97.67420721938804
97.81763961684439 97.53365791218084 97.67420721938804
97.81215319457341 97.53157027818447 97.67028964889319
97.81946231462044 97.54610993609425 97.68103135762189
97.81946231462044 97.54610993609425 97.68103135762189
97.81946231462044 97.54610993609425 97.68103135762189
97.81398506449422 97.53782260456838 97.67420721938804
97.81581386935582 97.53782260456838 97.67518455423055
98.03713647541909 98.42785079286087 98.22997853834859
98.03713647541909 98.42785079286087 98.22997853834859
98.0338538724039 98.33859143421321 98.18363002219505
98.03549654518358 98.33859143421321 98.18439074084554
98.03549654518358 98.33859143421321 98.18439074084554
98.03549654518358 98.33859143421321 98.18439074084554
98.0338538724039 98.33859143421321 98.18363002219505
98.03877366997294 98.3399854862119 98.18666907841187
98.03877366997294 98.3399854862119 98.18666907841187
98.03877366997294 98.3399854862119 98.18666907841187
98.0338538724039 98.33859143421321 98.18363002219505
98.03877366997294 98.34415364082612 98.18894170514977
98.03877366997294 98.34415364082612 98.18894170514977
98.03877366997294 98.34415364082612 98.18894170514977
98.0338538724039 98.25314615419562 98.14095229463811
98.03713647541909 98.25753970951442 98.14484037261462
98.30100364552861 98.52196709455795 98.40899352772703
98.03713647541909 98.25753970951442 98.14484037261462
98.0338538724039 98.25314615419562 98.14095229463811
98.03549654518358 98.25314615419562 98.14173121348009
98.03549654518358 98.25314615419562 98.14173121348009
98.03549654518358 98.25314615419562 98.14173121348009
98.0338538724039 98.25314615419562 98.14095229463811
98.03877366997294 98.25461313239066 98.14406405862994
98.03877366997294 98.25461313239066 98.14406405862994
98.03877366997294 98.25461313239066 98.14406405862994
98.0338538724039 98.25314615419562 98.14095229463811
98.03877366997294 98.25899932080597 98.14639105388004
98.03877366997294 98.25899932080597 98.14639105388004
98.03877366997294 98.25899932080597 98.14639105388004
98.0338538724039 98.25314615419562 98.14095229463811
98.03713647541909 98.25753970951442 98.14484037261462
98.03713647541909 98.25753970951442 98.14484037261462
98.03713647541909 98.25753970951442 98.14484037261462
98.0338538724039 98.25314615419562 98.14095229463811
98.03549654518358 98.25314615419562 98.14173121348009
98.03549654518358 98.25314615419562 98.14173121348009
97.81398506449422 97.35780741555526 97.5850526028146
97.81215319457341 97.35780741555526 97.58403480994635
97.81763961684439 97.36004579278763 97.58810084262956
97.81763961684439 97.36004579278763 97.58810084262956
97.81763961684439 97.36004579278763 97.58810084262956
97.81215319457341 97.35780741555526 97.58403480994635
97.81763961684439 97.36673822683049 97.59114139693355
97.81763961684439 97.36673822683049 97.59114139693355
97.81763961684439 97.36673822683049 97.59114139693355
97.81215319457341 97.35780741555526 97.58403480994635
97.81581386935582 97.45124012241355 97.63216797518548
97.81581386935582 97.45124012241355 97.63216797518548
97.81581386935582 97.45124012241355 97.63216797518548
97.81215319457341 97.35780741555526 97.58403480994635
97.81398506449422 97.35780741555526 97.5850526028146
97.81398506449422 97.35780741555526 97.5850526028146
97.81398506449422 97.35780741555526 97.5850526028146
97.81215319457341 97.35780741555526 97.58403480994635
97.81763961684439 97.36004579278763 97.58810084262956
97.81763961684439 97.36004579278763 97.58810084262956
97.81763961684439 97.36004579278763 97.58810084262956
97.81215319457341 97.35780741555526 97.58403480994635
97.81763961684439 97.45339205440065 97.63415714010013
97.81763961684439 97.45339205440065 97.63415714010013
97.81398506449422 97.44476244991414 97.62817959369488
97.81215319457341 97.44476244991414 97.62718039805074
97.81581386935582 97.45124012241355 97.63216797518548
97.81581386935582 97.45124012241355 97.63216797518548
98.03549654518358 98.55961952213792 98.29490847005347
98.0338538724039 98.55961952213792 98.29419483281299
98.03549654518358 98.55961952213792 98.29490847005347
98.03549654518358 98.55961952213792 98.29490847005347
98.0338538724039 98.55961952213792 98.29419483281299
98.0338538724039 98.55961952213792 98.29419483281299
98.03877366997294 98.56082548877625 98.29704580359562
98.03877366997294 98.56082548877625 98.29704580359562
98.0338538724039 98.47454553696903 98.25160976382587
98.0338538724039 98.47454553696903 98.25160976382587
98.03877366997294 98.47964577779787 98.25671924717352
98.03877366997294 98.47964577779787 98.25671924717352
98.0338538724039 98.47454553696903 98.25160976382587
98.0338538724039 98.47454553696903 98.25160976382587
98.03713647541909 98.47837391756539 98.25526244466528
98.03713647541909 98.47837391756539 98.25526244466528
98.0338538724039 98.47454553696903 98.25160976382587
98.0338538724039 98.47454553696903 98.25160976382587
97.81398506449422 97.5831161110349 97.6968745734953
