99.0810986754801 97.02485809356038 98.03863335437008
99.0810986754801 97.02485809356038 98.03863335437008
99.07939295121034 97.02485809356038 98.03683565156001
99.08279809062054 97.04093054947194 98.04579136202793
99.08279809062054 97.04093054947194 98.04579136202793
99.08279809062054 97.04093054947194 98.04579136202793
99.0810986754801 97.02485809356038 98.03863335437008
99.0819491695017 97.02754895010878 98.0404277678185
99.0819491695017 97.02754895010878 98.0404277678185
99.0819491695017 97.02754895010878 98.0404277678185
99.07939295121034 97.02485809356038 98.03683565156001
99.0810986754801 97.02754895010878 98.03953097169999
99.0810986754801 97.02754895010878 98.03953097169999
99.0810986754801 97.02754895010878 98.03953097169999
99.07939295121034 97.02485809356038 98.03683565156001
99.31554756195044 97.2586354204809 98.27277553489635
99.0810986754801 97.02485809356038 98.03863335437008
99.0810986754801 97.02485809356038 98.03863335437008
99.07939295121034 97.02485809356038 98.03683565156001
99.0819491695017 97.04093054947194 98.04489946959418
99.0819491695017 97.04093054947194 98.04489946959418
99.32371730884408 98.22966277000049 98.76417705705117
99.32246612330616 98.22015863803443 98.75968039336202
99.32371730884408 98.22174974026915 98.76137047175949
99.32371730884408 98.22174974026915 98.76137047175949
99.32371730884408 98.22174974026915 98.76137047175949
99.321838792823 98.22015863803443 98.75911600851033
99.32309229424254 98.22174974026915 98.76080762428768
99.32309229424254 98.22174974026915 98.76080762428768
99.32309229424254 98.22174974026915 98.76080762428768
99.32246612330616 98.22015863803443 98.75968039336202
99.32371730884408 98.22015863803443 98.76080762428768
99.32371730884408 98.22015863803443 98.76080762428768
99.321838792823 98.22015863803443 98.75911600851033
99.321838792823 98.22015863803443 98.75911600851033
99.32371730884408 98.22966277000049 98.76417705705117
99.32371730884408 98.22966277000049 98.76417705705117
99.32246612330616 98.22015863803443 98.75968039336202
99.32246612330616 98.22015863803443 98.75968039336202
99.32371730884408 98.22174974026915 98.76137047175949
99.32371730884408 98.22174974026915 98.76137047175949
99.321838792823 98.22015863803443 98.75911600851033
99.321838792823 98.22015863803443 98.75911600851033
99.32309229424254 98.22174974026915 98.76080762428768
99.32309229424254 98.22174974026915 98.76080762428768
99.32246612330616 98.12900883456372 98.71361282943687
99.32246612330616 98.12900883456372 98.71361282943687
99.32371730884408 98.12900883456372 98.71478245911509
99.32371730884408 98.12900883456372 98.71478245911509
99.07939295121034 97.65338131945627 98.35284239640441
99.08024660418025 97.66389077176333 98.35734515453763
99.0819491695017 97.66598137622445 98.35958731446982
99.0819491695017 97.66598137622445 98.35958731446982
99.08024660418025 97.65338131945627 98.3535945695773
99.08024660418025 97.65338131945627 98.3535945695773
99.0819491695017 97.65549076773567 98.35584697298363
99.0819491695017 97.65549076773567 98.35584697298363
99.07939295121034 97.65338131945627 98.35284239640441
99.08024660418025 97.65338131945627 98.3535945695773
99.0810986754801 97.65549076773567 98.35509685692794
99.0810986754801 97.65549076773567 98.35509685692794
99.08024660418025 97.65338131945627 98.3535945695773
99.0819491695017 97.65338131945627 98.35509685692794
99.0819491695017 97.65338131945627 98.35509685692794
98.83901705115346 96.68867669800437 97.74991007082697
98.8357766099223 96.68867669800437 97.74680777065633
98.83901705115346 96.79984389482414 97.80286357229407
98.83901705115346 96.79984389482414 97.80286357229407
98.83901705115346 96.79984389482414 97.80286357229407
98.8368587650103 96.7824210319796 97.79479288178501
98.83901705115346 96.78533800504741 97.79782632942138
98.83901705115346 96.78533800504741 97.79782632942138
98.83901705115346 96.78533800504741 97.79782632942138
98.8357766099223 96.7824210319796 97.79377987460425
98.83793891022262 96.78533800504741 97.79681610791509
98.83793891022262 96.78533800504741 97.79681610791509
98.83793891022262 96.78533800504741 97.79681610791509
98.8368587650103 96.7824210319796 97.79479288178501
98.83901705115346 96.7824210319796 97.79681610791509
98.83901705115346 96.7824210319796 97.79681610791509
98.83901705115346 96.7824210319796 97.79681610791509
98.8357766099223 96.68867669800437 97.74680777065633
98.83901705115346 96.7066233734528 97.7560891131975
98.83901705115346 96.7066233734528 97.7560891131975
98.83901705115346 95.7291076225448 97.26810594479038
98.8368587650103 95.70561268739934 97.25801823829543
98.83901705115346 95.70954644484057 97.26180984652183
98.83901705115346 95.70954644484057 97.26180984652183
98.83901705115346 95.70954644484057 97.26180984652183
98.8357766099223 95.60990128478595 97.20928490266834
98.83793891022262 95.70954644484057 97.26054714276812
98.83793891022262 95.70954644484057 97.26054714276812
98.83793891022262 95.70954644484057 97.26054714276812
98.8368587650103 95.60990128478595 97.2105736109031
98.83901705115346 95.60990128478595 97.21314746003641
98.83901705115346 95.60990128478595 97.21314746003641
98.5949125276493 94.60610006510743 96.59424471261195
98.59098127189776 94.60610006510743 96.58949589860188
98.5949125276493 94.63591991234188 96.60370277708282
98.5949125276493 94.63591991234188 96.60370277708282
98.5949125276493 94.63591991234188 96.60370277708282
98.59360454877097 94.61109304245579 96.59424471261195
98.59621807588961 94.61607678464307 96.59898032043492
98.59621807588961 94.61607678464307 96.59898032043492
98.59621807588961 94.61607678464307 96.59898032043492
98.59098127189776 94.60610006510743 96.58949589860188
98.59360454877097 94.61109304245579 96.59424471261195
98.59360454877097 94.61109304245579 96.59424471261195
98.59360454877097 94.61109304245579 96.59424471261195
98.59229413246034 94.60610006510743 96.59108030736778
98.5949125276493 94.60610006510743 96.59424471261195
98.5949125276493 94.60610006510743 96.59424471261195
98.5949125276493 94.60610006510743 96.59424471261195
98.59229413246034 94.60610006510743 96.59108030736778
98.59621807588961 94.63591991234188 96.60527401627968
98.59621807588961 94.63591991234188 96.60527401627968
98.59621807588961 94.63591991234188 96.60527401627968
98.59360454877097 94.61109304245579 96.59424471261195
98.59621807588961 94.61607678464307 96.59898032043492
98.59621807588961 94.61607678464307 96.59898032043492
98.59621807588961 94.61607678464307 96.59898032043492
98.59098127189776 94.60610006510743 96.58949589860188
98.59360454877097 94.61109304245579 96.59424471261195
98.59360454877097 94.61109304245579 96.59424471261195
98.59360454877097 94.61109304245579 96.59424471261195
98.59229413246034 94.60610006510743 96.59108030736778
98.5949125276493 94.70366015361137 96.64221678891606
98.5949125276493 94.70366015361137 96.64221678891606
98.5949125276493 94.70366015361137 96.64221678891606
98.59229413246034 94.60610006510743 96.59108030736778
98.59621807588961 94.63591991234188 96.60527401627968
98.59621807588961 94.63591991234188 96.60527401627968
98.59621807588961 94.63591991234188 96.60527401627968
98.59360454877097 94.61109304245579 96.59424471261195
98.59621807588961 94.61607678464307 96.59898032043492
98.59621807588961 94.61607678464307 96.59898032043492
98.59621807588961 94.61607678464307 96.59898032043492
98.59098127189776 94.60610006510743 96.58949589860188
98.34808705959497 92.90980272523896 95.63725676377125
98.34808705959497 92.90980272523896 95.63725676377125
98.34808705959497 92.90980272523896 95.63725676377125
98.3465441510577 92.90312730603833 95.63316563810778
98.34962709131223 92.90312730603833 95.63725676377125
98.34962709131223 92.90312730603833 95.63725676377125
98.34962709131223 92.90312730603833 95.63725676377125
98.3465441510577 92.90312730603833 95.63316563810778
98.35116425424796 93.04312654835937 95.70021316045055
98.35116425424796 93.04312654835937 95.70021316045055
98.35116425424796 93.04312654835937 95.70021316045055
98.34808705959497 93.010438625454 95.68612067220084
98.35116425424796 93.01700076122812 95.6921716054843
98.35116425424796 93.01700076122812 95.6921716054843
98.35116425424796 93.01700076122812 95.6921716054843
98.34499835763197 93.00386414480374 95.68005271628249
98.34808705959497 93.010438625454 95.68612067220084
98.13228195213183 92.78169462190435 95.46388353454398
98.34808705959497 93.010438625454 95.68612067220084
98.3465441510577 93.00386414480374 95.68207726409119
98.34962709131223 93.00386414480374 95.68612067220084
98.34962709131223 93.00386414480374 95.68612067220084
98.34808705959497 93.00386414480374 95.6840999151759
98.3465441510577 93.00386414480374 95.68207726409119
98.34962709131223 93.04312654835937 95.69820558766374
98.34962709131223 93.04312654835937 95.69820558766374
98.3465441510577 93.010438625454 95.6840999151759
98.3465441510577 93.010438625454 95.6840999151759
98.35116425424796 93.01700076122812 95.6921716054843
98.35116425424796 93.01700076122812 95.6921716054843
98.34499835763197 92.90312730603833 95.63111719661241
98.34499835763197 92.90312730603833 95.63111719661241
98.34808705959497 92.90980272523896 95.63725676377125
98.34808705959497 92.90980272523896 95.63725676377125
98.3465441510577 92.90312730603833 95.63316563810778
98.3465441510577 92.90312730603833 95.63316563810778
98.34962709131223 93.00386414480374 95.68612067220084
98.34962709131223 93.00386414480374 95.68612067220084
98.3465441510577 93.00386414480374 95.68207726409119
98.3465441510577 93.00386414480374 95.68207726409119
98.34962709131223 93.04312654835937 95.69820558766374
98.34962709131223 93.04312654835937 95.69820558766374
98.3465441510577 93.010438625454 95.6840999151759
98.3465441510577 93.010438625454 95.6840999151759
98.35116425424796 93.01700076122812 95.6921716054843
98.35116425424796 93.01700076122812 95.6921716054843
98.34499835763197 92.90312730603833 95.63111719661241
98.34499835763197 92.90312730603833 95.63111719661241
98.3465441510577 92.90980272523896 95.63521215959469
98.3465441510577 92.90980272523896 95.63521215959469
98.34499835763197 92.90312730603833 95.63111719661241
98.34962709131223 92.90312730603833 95.63725676377125
98.34962709131223 92.90312730603833 95.63725676377125
98.34962709131223 92.90312730603833 95.63725676377125
98.3465441510577 92.90312730603833 95.63316563810778
98.34962709131223 93.04312654835937 95.69820558766374
98.34962709131223 93.04312654835937 95.69820558766374
98.34962709131223 93.04312654835937 95.69820558766374
98.3465441510577 93.010438625454 95.6840999151759
98.35116425424796 93.01700076122812 95.6921716054843
98.35116425424796 93.01700076122812 95.6921716054843
98.35116425424796 93.01700076122812 95.6921716054843
98.34499835763197 93.00386414480374 95.68005271628249
98.3465441510577 93.010438625454 95.6840999151759
98.3465441510577 93.010438625454 95.6840999151759
98.3465441510577 93.010438625454 95.6840999151759
98.34499835763197 93.00386414480374 95.68005271628249
98.34962709131223 93.10441165265537 95.73493884468954
98.5949125276493 94.39189019647203 96.48906915127391
98.5949125276493 94.39189019647203 96.48906915127391
98.59229413246034 94.39189019647203 96.48580370272614
98.5949125276493 94.42295695570805 96.4988291864411
98.5949125276493 94.42295695570805 96.4988291864411
98.5949125276493 94.42295695570805 96.4988291864411
98.59229413246034 94.39709200300828 96.48743718592965
