97.69453770439208 96.54220280180932 99.36390905777802
97.87416570869722 96.08595171362542 99.03850989991115
98.05607412608971 95.80278252911633 98.80301615398554
98.16769601888763 95.50312245452078 98.5919449907233
98.16769601888763 95.77200176438876 98.73393391385736
98.22921594218592 95.71675039049957 98.67566077762126
98.17311254880725 95.64127384655544 98.66302644725161
99.66492565002712 95.75218733496305 97.99083755043806
99.66492565002712 95.63295269168026 97.92834565632093
99.60958265929656 95.66277121281365 97.96958842631953
99.60991267298346 95.66713227421204 97.97147137947744
99.58878056302794 95.66800343429733 97.98198348718377
99.96640129383492 95.29803515355955 97.60939796051589
99.91075945409797 95.09451091009305 97.44312122043176
99.91075945409797 95.09451091009305 97.44312122043176
99.85620996754778 94.96268858195013 97.34818592879947
99.80179914131891 94.83415925672287 97.25502236310378
99.80179914131891 94.872016183412 97.2749329799507
99.7462735704474 94.80275145281453 97.21214567734657
99.95103704673684 95.03688292037073 97.43129796389123
99.64329200322409 95.38378929555465 97.80632053547822
99.6237828689701 95.14125577520261 97.68778093128113
99.73396511860247 94.84569998597763 97.48019180050086
99.83114467934602 94.77771609961681 97.39808063760742
99.84533679051096 94.5072602401092 97.10234619337584
99.43663568351849 94.01447988963629 96.6480308591364
99.23199945748306 93.81892806694918 96.44775316959166
99.17819360741942 93.80792743048708 96.41654509756606
99.17784997881056 93.76602880252516 96.39478997498134
98.98084576273098 93.63400306487316 96.23170871904921
99.03443763888419 93.759224232091 96.32319701033725
99.14143696339809 94.0926260821179 96.54999972523093
99.14161635898508 94.0926260821179 96.55035043230517
99.14161635898508 94.11125678966098 96.56016618032544
99.14161635898508 94.12989487657096 96.56998392437586
99.12818109440376 94.2035118543834 96.6023700942595
99.1239800543971 94.64560572627954 96.82850754920092
99.1239800543971 94.8907354448821 96.95696636356098
99.1782747169298 95.00043216145552 97.04071642319414
99.17810238010215 95.00043216145552 97.04041356762932
99.1601162915904 95.03739651110006 97.05115118521039
98.86333433239271 94.74705235703662 96.7569431989073
98.86428486673711 94.75228389778043 96.75992038330696
98.86428486673711 94.79004539995583 96.77966382105751
98.8635721151128 94.78172687405267 96.77604573548612
98.74377105707207 94.71655865825565 96.6838850090224
98.74377105707207 94.71655865825565 96.6838850090224
99.15161963524181 94.94965310584996 97.00069976296567
99.3997715039248 95.08826948552273 97.19184876883601
99.44555649068535 94.83189085712745 97.07913434099923
99.37265954847399 94.80275145281453 97.02918256183554
99.15517075189804 94.62472625920765 96.83229436416744
98.90393914543449 94.25147518315853 96.51680508087462
98.55501265209281 93.90672390960742 96.16986507198811
98.40427925394289 93.69259456579648 95.9861883290286
98.24697390962451 93.43722272106602 95.77690526637687
98.12792074097761 93.33011372983988 95.66406676120869
97.94543579626973 92.98773554470789 95.39637837911378
97.8945129732029 92.92928759615842 95.34119219619808
98.02055086170189 93.11942619569012 95.5011454597892
98.05134706103424 93.32635783256673 95.62603156415818
98.05255958921005 93.33552565278964 95.63044218845813
98.03936954913347 93.3063267513627 95.60881506670155
98.03855600040373 93.32070385464425 95.61624489484332
98.03896285914506 93.35736354273945 95.63597992087232
98.1316765995727 93.69059796274985 95.85298333533937
98.19019543863992 93.70657317021185 95.88918139377056
98.1239529104872 93.67612513516536 95.84170981409
97.88621807454601 93.60432623471739 95.69095233803863
97.88621807454601 93.60432623471739 95.69095233803863
97.88709496580334 93.62276405451449 95.70149090710503
97.88665661113697 93.64120913936412 95.71072741474713
97.88665661113697 93.64120913936412 95.71072741474713
97.81902812438662 93.89749587452137 95.811973761236
97.8208368121123 93.94060695338436 95.83516708808857
97.93980390837092 93.98744314177718 95.91648613755225
98.50489241210315 94.52779944589396 96.4699335529868
98.63439383923478 94.67069798469964 96.60566209844323
98.55921773200998 94.55319194665492 96.50832105936928
98.12466612309163 94.2257203784867 96.12975446740911
97.97413357583106 93.96141331352885 95.91989247459
97.58848196812971 93.62774849598041 95.56125231809752
97.58848196812971 93.64619554509487 95.57089593964702
97.33758665112569 93.13191759783933 95.18200906717806
97.22047380059824 93.02550701945557 95.07044737406159
97.22047380059824 93.00730367087469 95.06090447898863
97.09565488172426 92.83840212852445 94.91335396914377
96.99148281283856 92.68183423189826 94.78141160179155
96.99148281283856 92.663765122455 94.77192764209393
96.87265699195254 92.55697162078931 94.65866709907573
96.87522543769596 92.60025042878037 94.6823881451554
96.94740407197864 92.85420424696984 94.84992007097588
96.94920340311081 92.99788825201252 94.92702550312283
97.06799056057706 93.0694535530686 95.01963400479461
97.06799056057706 93.05124449403267 95.01010073620131
96.95018185458308 92.9227761485826 94.88686397394525
97.00258685432951 93.14079613583883 95.02614178697496
96.71849259220227 92.88106052603781 94.75465541917035
96.71849259220227 92.899214486828 94.7641414988663
96.77002225465766 93.04076396053223 94.86270388567776
96.70561875024264 93.09444909108234 94.85987763161103
96.75713469211091 93.38562105386131 95.03619806364782
96.75846576254264 93.60582092253318 95.15155136775142
96.90564695815483 93.88717160230846 95.36816196730595
97.09879464409988 94.066958005488 95.5544401038825
96.98399888687909 94.11563187504349 95.52377678093929
97.37473898138532 96.16244065277846 96.76394975409994
97.10263518252563 96.7004114186528 96.90212027127528
96.95216264034629 96.62211608827947 96.78815962376375
98.38374637592615 98.75790076419936 98.57357730995317
98.44662676248117 98.96768426918557 98.71004003610449
98.3956565471328 99.0742583012778 98.73782506892778
98.35172463583 99.220125089943 98.78859113426125
98.29931783995603 98.96923722450421 98.63710969827646
98.2469668643452 98.79197367913454 98.52230503826249
98.12013828867762 98.52103851565248 98.32332718985553
98.17235415419411 98.5730468062643 98.37544030122677
98.17235415419411 98.69733024275024 98.43766832494069
98.17310356291904 98.73755872940684 98.45810901517306
98.1727289353943 98.73755872940684 98.45795141248557
98.1727289353943 98.73755872940684 98.45795141248557
95.04733915540935 96.45074783666473 95.75330914577994
95.00491948170342 96.45437472381793 95.73388153611295
94.9647801257694 96.59699907638363 95.78463678867479
94.90365858402849 96.5886220871889 95.74909797391064
94.93578776634746 97.06067125884663 95.99971103003898
94.6413936695683 96.65657197588347 95.65101837983893
94.1603465761277 95.65930149679258 94.91372154515119
94.04027451390455 95.37483463981545 94.7117270052134
93.9193237219477 95.12264269241464 94.52533966870669
98.39924824764121 98.91651323172127 98.65989476641582
96.85727038552753 98.41685365245574 97.63563579235489
96.35361776113415 98.25443290713216 97.30023457507478
96.48575821373662 98.14715722678947 97.31437088694099
96.81168297361337 98.63443038799777 97.71970957495084
96.72008805132748 98.54075995528397 97.62717628039911
96.54592129309559 98.36141054114078 97.45043790291513
96.267970220777 98.11708245060315 97.18930775682243
96.16996003017802 98.30153673062047 97.2318460098342
95.85023966558785 98.12887343712885 96.98435307908764
95.77815584983547 98.13606104887157 96.9503399405272
95.51273535022877 97.75960400301302 96.63108195178552
95.46403361076734 97.53866470547185 96.49770126603907
95.41357975517141 97.24780960133673 96.32871934488652
95.2480904903504 96.93891169609063 96.09234533751795
95.29759284695301 97.0088255406445 96.15193201808664
95.2480904903504 96.95806324152882 96.10180266689366
95.03048764364624 96.75399755963704 95.89086179897551
94.99381495617605 96.73544187136746 95.86312848420846
95.03048764364624 96.75399755963704 95.89086179897551
95.24995363869976 96.85876441533226 96.05352344042805
95.24902224718863 96.83965207374501 96.04368848166843
95.03145984243642 96.51845749063173 95.77485321988523
94.76280935043006 96.22872529324775 95.49597670907231
94.67105609691862 95.87248162821737 95.27314994188299
94.41900039916806 95.53868956890118 94.98048096171327
94.39521046213363 95.67341683990587 95.03494183382749
94.39956721779869 95.73780857285877 95.06945376018265
94.28072347300615 95.9400163687726 95.10948079185097
94.36863115873516 96.01118813085249 95.18904690007352
94.54748262381682 96.15557732531971 95.35080125836623
94.7708729978746 96.51281451638621 95.64031904107667
95.08479508955737 96.86548135345485 95.97339326224744
94.91353538341274 96.76946607193294 95.83922455984911
94.87645195353748 96.84946557719796 95.85982191184743
94.74189245475011 96.78442366937074 95.7594616300058
94.61991632151928 96.77101319519942 95.69098453173935
94.53366893443142 96.83138961322902 95.67687151430047
94.53366893443142 96.83138961322902 95.67687151430047
94.31579832727923 96.58914976138414 95.44723788168848
94.31911316591362 96.57351167227297 95.44146824086378
94.27156630048941 96.67214571065328 95.46568012155645
94.21957727540129 96.5840874831548 95.39514919748335
94.10898225565487 96.45236464786414 95.27488236659423
93.89634774604204 96.25054297731678 95.06751831060791
93.8939845021269 96.28610364337263 95.08364233945727
93.84803614004267 96.10926451285091 94.97332926521337
94.10783943626527 96.31061678892124 95.20445910422418
94.10783943626527 96.31061678892124 95.20445910422418
93.89516635279347 96.03403778214972 94.96034125456286
93.89516635279347 95.99646856067415 94.9418644397583
93.89516635279347 95.99646856067415 94.9418644397583
93.63898999801837 95.74793434186313 94.68919354711846
93.637762420133 95.74793434186313 94.68867830528562
93.37185535000077 95.39131531115058 94.37810516191925
93.11701387807638 94.97473241470227 94.04374830655078
93.06980481609166 94.92700253336469 93.99646146640995
93.0235088682892 94.67134120294641 93.84678129537892
93.10602560974976 94.7317277049266 93.91779124172353
93.5806549139396 95.19857487163365 94.38910692915114
94.77997598788954 95.2974373498652 95.03940015487976
94.77795880853908 95.29469800735761 95.03699806568302
94.73989102978936 95.56250230242557 95.15078780700628
94.56616865662312 95.38580336084131 94.97558411123288
94.3901373737794 95.24371502153126 94.8163718258372
94.46194212057952 95.39732907442236 94.92881143200805
94.25291535724489 95.40584987048742 94.82739705989907
94.25291535724489 95.38730655684313 94.81823334142985
94.25512360519033 95.22473530476006 94.73883322897099
94.25401969338154 95.20626232121136 94.72917971195992
94.34809731752964 95.37979105057752 94.8625833135201
94.06252268884901 94.93649042257792 94.49899363896505
94.11276647600873 95.10285675411193 94.60685746434264
94.06593862245188 94.93047357368965 94.49782113821138
94.06138317020162 94.93806088149366 94.49897468100463
94.11374255207711 95.01487745059588 94.5637230907027
94.2770317654087 95.06707687155983 94.67193564615813
94.06366177027216 94.8313679614794 94.44743654789318
94.0292165225187 94.77692179214164 94.40302679651035
94.06480041472265 94.79473365491032 94.42979170568283
94.06480041472265 94.79473365491032 94.42979170568283
93.66856635487002 94.20459025918778 93.93720631766338
93.29004329004329 93.85789898070999 93.57450318323582
93.29004329004329 93.85789898070999 93.57450318323582
93.29259518131732 93.83995245600889 93.56680692948122
93.29131947835653 93.83995245600889 93.56619352444568
93.61935513773231 93.99587957594832 93.808165425374
93.78968561251355 94.26412939069031 94.02725825448803
92.86950591323128 94.47890077097836 93.67300506346172
92.87382453239641 94.55509422574636 93.71283098890957
92.66042739364173 94.20021819315289 93.42895453462968
92.66411654929941 94.24555215519477 93.4536983411244
92.54198544024219 94.27929493931642 93.4085358762647
92.29528491367576 94.15525492981847 93.22220215209146
92.43135903200415 94.50464235156966 93.46355345708557
92.30125093113458 94.40392203754634 93.34787237341216
92.34299752784388 94.37693603043596 93.35583286602872
92.34299752784388 94.32252032309171 93.32906205920193
92.34299752784388 94.32252032309171 93.32906205920193
92.02845844943452 93.9798257917264 93.00062556474596
92.02996891467667 93.9798257917264 93.00129219585777
92.07146187385042 93.9798257917264 93.02236365789732
92.10402230513756 93.96183261407268 93.03002837529547
92.19929154474049 94.06485909545448 93.12932414973967
92.08750326676814 93.63240112936133 92.859400008735
92.25674961111767 93.80542393178276 93.0305284371839
95.35762330105094 96.91424695416244 96.13272418013234
95.502818797485 97.08794104907184 96.29228989296851
95.35821518146376 97.08490108181168 96.21741136461428
95.42773469724469 96.95318731850246 96.1877752690151
97.18249968501954 97.60710049233158 97.39639379543844
95.56099210584716 95.52537774833601 95.54472144626574
95.60949047885894 95.80442072849219 95.70866661386975
95.60949047885894 95.78573349008114 95.69931925025142
95.72257154672407 96.04040468110749 95.88357984563424
95.72764675941634 95.97800421533049 95.8549099405425
98.63934373970609 98.95299043505418 98.79486764756574
98.7426357412027 99.10679837426734 98.92351244779763
98.43753327228977 99.01553143316617 98.7258543833581
98.72791106531473 99.28338487192747 99.00496327178875
98.91164392634786 99.34351603538481 99.12660755989052
98.955012022923 99.23361745221317 99.09301846204261
98.90274816771142 98.93622659910531 98.91790154547624
98.82694214788378 98.86135546364017 98.84257051098604
98.82694214788378 98.88116997956136 98.85248724912235
98.82648162000712 98.90054601977533 98.86195582459172
98.82671192913594 99.10839807621161 98.96622015142691
98.82671192913594 99.10839807621161 98.96622015142691
98.9515953868078 99.25216381676167 99.10057819972874
98.90017862159254 99.05931746317114 98.97825482748124
98.90017862159254 99.03956505413024 98.96835985895359
98.90017862159254 99.05931746317114 98.97825482748124
98.90017862159254 98.9567343827742 98.9268868861446
98.51317133373053 98.31083600566784 98.41047616512736
98.40941041151913 98.10240095653938 98.25449039543204
99.32401019595689 97.80302746349534 98.56267886276713
99.65987118752328 98.18644013600365 98.92200515562752
99.65987118752328 98.18644013600365 98.92200515562752
99.84849531930276 98.3361747469366 99.09156947737306
99.84858466507991 98.3174574439197 99.08226627840494
99.95064113451086 98.48501762163714 99.21681003460483
99.99840796442331 98.53621979026592 99.26788659013599
99.83801840748195 98.45796231874807 99.14693681220119
99.6472184531886 98.30433531862302 98.97457466943875
99.55047562235691 98.2463340920115 98.89706176187724
99.36179976734506 98.05505860991695 98.70708407957144
99.0718513251247 97.83682534585641 98.45303749190947
99.2270201305738 98.33899604852539 98.78087468842057
99.83232427212285 99.10199896404825 99.46485832382294
99.90298416468305 99.18459174135081 99.5415125587991
99.90475787334914 99.56912425425351 99.82984673015538
99.95550493948141 99.36569702146507 99.7027285554986
99.92102320009752 99.20331337220038 99.55975441435439
99.92102320009752 99.22298651699619 99.56957975861567
99.94059994059994 99.31991108154202 99.62798229343889
99.87007270625296 99.05755121889338 99.46155577027437
99.87007270625296 99.10874664525264 99.48709941220216
99.99364282195134 99.25216381676167 99.62061426120246
99.99364282195134 99.21280212876043 99.60097205217772
99.99364282195134 99.1734096718991 99.58132215448498
99.99364282195134 99.19310974869171 99.591148064697
99.71312455175712 98.95085091178572 99.32970966458969
99.71312455175712 98.97063804564122 99.33958487434614
99.83848430269316 98.82660335059332 99.33059166887769
99.76765700431723 98.58581029032858 99.17516787619014
99.73625719177718 98.51410404993037 99.12378643357684
99.82255185311118 98.32221020841878 99.07200289384022
99.77129727631012 98.14552925794487 98.95844987506726
99.77143221636334 98.1473583195607 98.95927047788383
99.77143221636334 98.12726293505676 98.94931866762853
99.82244714613026 98.24944011944119 99.03581230550535
99.60145776944226 97.9774020354195 98.78917701917203
99.65278517413995 98.15423177430537 98.90271523355271
99.41804851198906 97.83901230339454 98.62776345765106
99.41804851198906 97.83901230339454 98.62776345765106
99.55117223565325 97.95424172769552 98.75202632148208
