98.71505276800593 96.72604718343764 98.96629091008184
98.85285029696375 96.6622710100506 98.86622550221036
99.09805008779226 96.62611112100754 98.72825239019612
99.09805008779226 96.68983957219251 98.76139921056215
99.23586629505897 96.5624666215687 98.62894529373918
99.16757415234684 96.63055273878778 98.69643989491802
99.29083253305755 96.67949951876804 98.66127306038783
99.32274897302098 97.5504555829125 99.0937685189406
99.24076886041257 97.69024911543366 99.20495263450616
99.18622326029734 97.90580621966565 99.34018398189384
98.93203341581855 98.06092686615534 99.54524243061972
99.0556918730017 97.90654138315873 99.4055784179241
98.93357652007221 98.91610744357757 99.98344340403614
99.10509962976055 98.814078041316 99.84812643244388
99.53282289909346 98.61825718597167 99.53829490380379
99.85975530992232 96.56355555555555 98.32308653489193
98.9298144391297 97.36323223632323 99.18642767789476
99.09246950551457 97.4279299506062 98.25786180606488
98.74986352221859 97.59590333303387 98.17374716343154
99.22992700729927 98.82646191914414 99.03245203257957
98.96125669716078 98.73134328358208 98.85078405303514
98.33828645984343 98.37610555313904 98.36172526277636
98.2712380400116 98.31018057341568 98.29524353016839
98.13394265817963 97.44193148544021 97.79081310351052
98.28124432828777 98.1632984775424 98.22665182087282
98.44199337483164 99.07466438368641 98.76366748299816
98.78340609758325 99.36788643878913 99.07928388746802
98.59468535552635 99.21147738473333 98.90762744346493
98.5389343888514 99.08848944470778 98.81834842309691
98.61448312371077 99.23088165442654 98.927126799916
98.07559638357358 97.49447310243184 97.78809418437666
97.87303427784622 97.51160831137167 97.69587744987611
98.0827190529794 97.58538294317385 97.8372569736046
97.90673650252822 97.41040503921181 97.66185752930568
98.0408503543143 97.47847919655666 97.76269414172008
97.97379342842126 97.54157238803289 97.76120076129999
97.7912445730825 97.29516571367115 97.5465701500869
97.65738060781476 97.29516571367115 97.47994489911676
97.5904486251809 97.16440368287178 97.38087952045794
97.77616674218396 97.34749914753863 97.56528639445968
97.68996630068486 97.3178772351023 97.50738685500144
97.86693753174201 97.36148703149367 97.6172230686705
98.50656345279609 99.63472163585969 99.07553179804489
99.33225116210434 99.19136466486145 99.92509016924073
99.36084323839425 99.80275406934945 99.57681778107744
97.95095161443045 98.40612825891519 98.17320639942749
98.087979423557 98.10459480782959 98.08971821694468
98.67055283941332 98.42462297471548 98.54064541526463
98.26114866140543 97.37200590305369 97.81043281043281
99.22200819135605 98.27275796106673 98.74149054713324
99.15281180452956 97.5552332699226 98.35028715138321
99.08361541770306 97.6265763222285 98.35085974803238
99.2800119376259 98.19501337373511 98.7317300957273
99.70820013381905 99.88203417322545 99.78900024986812
99.70820013381905 99.88203417322545 99.78900024986812
99.70779825051181 99.8818730504439 99.78871085822313
98.60723716017702 99.96137931034482 99.32040720090983
98.43159169227903 99.95589451438023 99.23681776133209
98.21742217571658 99.82122122491107 99.01832521456738
98.60782376949886 99.78703873691941 99.4108779490784
98.82685407254542 98.98811582069995 99.92642595692239
99.1063482646099 97.35798970458988 99.10109491380175
99.41591808066246 97.13324505207402 98.8352851323829
99.45903031645803 97.11273896730391 98.80325427668616
99.11504424778761 97.23764823904554 99.03583524527477
99.2870731211791 96.94934628849039 98.80415141967293
99.49208577286076 96.81927710843374 98.63662769588265
99.35541067173965 96.88737469230495 98.73780681457283
99.42453474002619 97.0834448906738 98.80535549064786
99.56102329527639 96.88737469230495 98.63799998186418
99.76575612815168 96.62783240701154 98.40421193805334
98.1419393508026 98.0744196137991 99.93744077573437
99.71967615218634 96.88112286701578 98.27934580709464
99.82764052856905 97.40854749803135 98.76904027022843
97.96253325032542 99.21849382446169 99.39481561802023
98.61855670103093 98.47046699571513 99.90152860732002
99.76274328081557 97.21010866456963 98.69975068697568
99.64133727304826 97.65243847552523 98.98772837835367
99.83864087393587 97.59621439752424 98.8629721633667
99.98889094612109 97.497977891615 98.72862419626978
99.87957610789981 97.51014982215355 98.79881797121541
99.75716907334977 98.23900964653502 99.23260073260073
99.6365380712533 96.57965956840681 98.08453767045712
99.70480249441891 96.71358160886817 98.18572127316534
99.77322172646484 96.71358160886817 98.21983176233033
99.63703362505758 96.38916037316748 97.98733604703754
99.83200723661135 97.30035158211953 98.55163441505863
99.58807266249792 97.61553412035704 98.99598943916098
99.80325556359857 99.01514599868929 99.60389306031671
99.99442845203825 98.93878442579683 99.46590428563549
99.62528662776607 99.2399466501014 99.80622658571244
99.76373851248279 99.24659783282863 99.74118557270751
99.88471979472686 99.26289478005437 99.68966120580896
99.74135685311302 98.3673247993057 99.30398899587345
99.7868752200745 97.91587927217753 98.8422417413853
99.56758754504297 97.37261004095795 98.45672840964863
99.74470919046914 97.36216177548867 98.53782292017131
99.86497734208822 97.47547088734512 98.65534903609087
99.54551332976148 97.30299726546441 98.41021820890641
98.86898621401107 98.80382775119617 99.95206975693837
99.61413484971567 97.37086518539687 98.47846611954391
99.47786941200347 97.30477959562764 98.3782410222436
99.83694343048786 97.70814264434034 98.76011961199038
98.3933319504422 99.12245493687514 99.65133854470935
99.70029784065525 97.69456074464071 98.97870550694425
99.28564836179049 97.28924794464359 98.27570568173573
99.59237368216264 97.12040014290818 98.33926021591436
99.60875208603746 97.57533336922774 98.58092641063759
99.84201918073006 98.50546428312947 99.17027284729353
99.68397037923555 99.63794218158309 99.65523970597802
99.99067859806115 99.59853345554536 99.80774563268324
99.94783224339984 99.61939953810624 99.8293103768159
99.94781376970963 99.88433575677462 99.9731784465696
99.9832548793421 99.31363063836002 99.66736694677871
99.56105421073103 98.35487661574618 98.95616057379148
99.94609765617739 99.76726712968902 99.91510565654701
99.73856936255423 99.17659489197362 99.46061675304149
99.5330825813863 98.90845582884587 99.22341861041501
99.46452724611365 98.97507782490761 99.22315476299792
99.70673942498655 98.76016555329655 99.23369889414032
99.57027487589835 99.38785549017108 99.48382119272206
99.77541436976819 99.8608797525124 99.82397286785985
99.9161605246488 99.96152013779455 99.97228586209445
99.9070493753718 98.96635663421014 99.43678794560823
99.73073351903436 98.86219286466084 99.29696391203788
99.75296259147814 97.72465645010432 98.72800043862054
99.62712870552443 97.80029881374543 98.70545135621556
98.98049395256099 99.32813612546327 99.83323450933887
99.31571053618298 99.00952311718522 99.83943006902662
99.4297669079666 98.02436259603793 98.72251117802719
99.4813374085394 97.94192782355269 98.70586195252393
99.55486561804477 98.92969417237558 99.68202178842006
98.97479307750187 99.2895885457567 99.84988463356098
99.2997173001238 97.63491065816648 98.4609219896909
99.23135197058444 97.69982748706153 98.46040321037816
99.47396691918723 97.73671059018103 98.59783243322143
