98.21613287272869 99.6757064289778 98.95255225215693
98.21613287272869 99.6757064289778 98.95255225215693
98.21613287272869 99.6757064289778 98.95255225215693
98.21484375 99.67456465886383 98.95031085835461
98.21742013496119 99.67456465886383 98.95105905470098
98.21742013496119 99.67456465886383 98.95105905470098
98.21742013496119 99.67456465886383 98.95105905470098
98.2135527627387 99.67410569647997 98.94918656039525
98.21484375 99.67410569647997 98.94956159388836
98.21484375 99.67410569647997 98.94956159388836
98.21484375 99.30564853956656 98.76206766590323
98.21225990689668 99.30564853956656 98.7611817610367
98.21613287272869 99.37730407044486 98.79911188338643
98.21613287272869 99.37730407044486 98.79911188338643
98.2135527627387 99.37686367459287 98.7978237130239
98.21225990689668 99.30564853956656 98.7611817610367
98.21613287272869 99.37993342843556 98.80167995992755
98.21613287272869 99.37993342843556 98.80167995992755
98.21484375 99.37774384424507 98.79911188338643
98.21484375 99.37774384424507 98.79911188338643
98.1518705723932 99.31432282216322 98.73549682426301
98.1518705723932 99.31432282216322 98.73549682426301
98.14785840015647 99.31335233249814 98.73323469969927
98.14785840015647 99.31335233249814 98.73323469969927
98.14919772509624 99.31335233249814 98.73368777187046
98.14919772509624 99.31335233249814 98.73368777187046
98.14651713541971 99.31335233249814 98.73278130320384
98.14651713541971 99.31335233249814 98.73278130320384
98.15053511444418 99.3138379204893 98.73459294463119
98.15053511444418 99.3138379204893 98.73459294463119
98.14651713541971 99.31335233249814 98.73278130320384
98.14651713541971 99.31335233249814 98.73278130320384
98.15053511444418 99.31673708652126 98.73730071520829
98.15053511444418 99.31673708652126 98.73730071520829
98.14919772509624 99.31432282216322 98.73459294463119
98.14919772509624 99.31432282216322 98.73459294463119
98.15053511444418 99.3854258121159 98.77121179945559
98.15053511444418 99.3854258121159 98.77121179945559
98.14651713541971 99.31335233249814 98.73278130320384
98.14785840015647 99.31335233249814 98.73323469969927
98.09343162752498 99.20539184712888 98.65139407542132
98.09343162752498 99.20539184712888 98.65139407542132
98.09066875550768 99.20539184712888 98.65042791310073
98.094810067219 99.20595438542783 98.6523588553751
98.094810067219 99.20595438542783 98.6523588553751
98.094810067219 99.20595438542783 98.6523588553751
98.09066875550768 99.20539184712888 98.65042791310073
98.094810067219 99.20931295964638 98.65524493063997
98.094810067219 99.20931295964638 98.65524493063997
98.094810067219 99.20931295964638 98.65524493063997
98.09343162752498 99.20651612779871 98.6523588553751
98.094810067219 99.20651612779871 98.65284072789122
98.094810067219 99.20651612779871 98.65284072789122
98.094810067219 99.20651612779871 98.65284072789122
98.09066875550768 99.20539184712888 98.65042791310073
98.09343162752498 99.20539184712888 98.65139407542132
98.09343162752498 99.20539184712888 98.65139407542132
98.09343162752498 99.20539184712888 98.65139407542132
98.09066875550768 99.20539184712888 98.65042791310073
98.094810067219 99.2772604730311 98.68859746610357
98.0085292851833 99.16543843194303 98.59037741507919
98.0085292851833 99.16543843194303 98.59037741507919
98.00419550257807 99.16484695245758 98.58835611793087
98.0085292851833 99.1689697893834 98.59339853064692
98.0085292851833 99.1689697893834 98.59339853064692
98.0085292851833 99.1689697893834 98.59339853064692
98.00708678373563 99.16602907421577 98.59037741507919
98.0085292851833 99.16602907421577 98.59088183523859
98.0085292851833 99.16602907421577 98.59088183523859
98.0085292851833 99.16602907421577 98.59088183523859
98.00419550257807 99.16484695245758 98.58835611793087
98.00708678373563 99.16484695245758 98.5893674905845
98.00708678373563 99.16484695245758 98.5893674905845
98.00708678373563 99.16484695245758 98.5893674905845
98.00419550257807 99.16484695245758 98.58835611793087
98.0085292851833 99.16543843194303 98.59037741507919
98.0085292851833 99.16543843194303 98.59037741507919
98.0085292851833 99.16543843194303 98.59037741507919
97.81186776924436 98.41766045308941 98.11452989789065
98.0085292851833 99.35313255075056 98.68729443763925
97.9486376448481 99.29565399478403 98.62862988448065
97.9486376448481 99.29565399478403 98.62862988448065
97.94715088832736 99.29316471172582 98.62568546476204
97.9486376448481 99.29316471172582 98.62617707910358
97.9486376448481 99.29316471172582 98.62617707910358
98.14004376367615 99.97344964915608 99.09444348211021
98.13600140974683 99.95628955320322 99.05682212706863
98.13869826187263 99.95628955320322 99.05749474779793
98.13869826187263 99.95628955320322 99.05749474779793
98.13869826187263 99.95628955320322 99.05749474779793
98.13600140974683 99.95628955320322 99.05682212706863
98.14004376367615 99.95632026739592 99.05816640986133
98.14004376367615 99.95632026739592 99.05816640986133
98.14004376367615 99.95632026739592 99.05816640986133
98.13735081197417 99.95632026739592 99.05749474779793
98.14004376367615 99.9564731931644 99.05984138428262
98.14004376367615 99.9564731931644 99.05984138428262
98.14004376367615 99.9564731931644 99.05984138428262
98.13735081197417 99.95628955320322 99.05715855739476
98.14004376367615 99.95635093845482 99.05850188203355
98.30693610049154 99.88441934933778 99.22149070113892
98.07831407737572 99.89745926854279 98.99821798391369
98.07413502605698 99.89731497680079 98.99642960532664
98.07692307692307 99.89731497680079 98.99714572244079
