99.2858688595542 97.51374207188161 99.09956154421987
99.04336319659862 97.81981676280964 99.37480563211119
99.20516319060924 97.51374207188161 99.1387887411338
99.20516319060924 97.51374207188161 99.1387887411338
99.20516319060924 97.51374207188161 99.1387887411338
98.96226824714516 97.81981676280964 99.41425107816423
99.04336319659862 97.81981676280964 99.37480563211119
99.04336319659862 97.81981676280964 99.37480563211119
98.83268482490273 99.02954311233253 99.90386588751228
98.75125092459645 99.02954311233253 99.8638456052387
98.99516027519152 98.950936434042 99.97626496925236
98.99516027519152 98.950936434042 99.97626496925236
98.99516027519152 98.950936434042 99.97626496925236
98.83268482490273 98.950936434042 99.94385419365985
99.07620245478597 98.71586336786234 99.81688532712897
99.07620245478597 98.71586336786234 99.81688532712897
99.07620245478597 98.71586336786234 99.81688532712897
98.83268482490273 99.02954311233253 99.90386588751228
98.99516027519152 98.71586336786234 99.85668257885152
98.99516027519152 98.71586336786234 99.85668257885152
99.19643050531742 98.52187286397813 99.65908479862343
98.75125092459645 99.02954311233253 99.8638456052387
98.83268482490273 99.02954311233253 99.90386588751228
98.83268482490273 99.02954311233253 99.90386588751228
98.94910543685947 98.7644804179782 99.90405036816628
98.86785892783415 98.7644804179782 99.94391716997411
99.11120745718621 98.68629380803628 99.78464056510316
98.90081244297693 99.09336999957031 99.9049470728019
98.90081244297693 99.09336999957031 99.9049470728019
98.8194882274931 99.09336999957031 99.86492765525216
99.06306931552008 98.85762050710505 99.8954347005875
99.06306931552008 98.85762050710505 99.8954347005875
99.06306931552008 98.85762050710505 99.8954347005875
98.73803307223673 99.17220322948246 99.78479274135115
98.90081244297693 98.85762050710505 99.97518637192393
98.90081244297693 98.85762050710505 99.97518637192393
98.90081244297693 98.85762050710505 99.97518637192393
98.65644666071466 99.17220322948246 99.74467716808032
98.73803307223673 99.17220322948246 99.78479274135115
98.73803307223673 99.17220322948246 99.78479274135115
98.73803307223673 99.17220322948246 99.78479274135115
98.65644666071466 99.17220322948246 99.74467716808032
98.90081244297693 99.09336999957031 99.9049470728019
98.90081244297693 99.09336999957031 99.9049470728019
98.8194882274931 99.09336999957031 99.86492765525216
98.8194882274931 99.09336999957031 99.86492765525216
99.06306931552008 98.85762050710505 99.8954347005875
99.06306931552008 99.67799796857778 99.68933005704636
98.73803307223673 99.92188856101372 99.32643837997567
98.73803307223673 99.92188856101372 99.32643837997567
98.90081244297693 99.75776451250108 99.5686572016907
98.90081244297693 99.75776451250108 99.5686572016907
98.65644666071466 99.92188856101372 99.2859549401702
98.65644666071466 99.92188856101372 99.2859549401702
98.73803307223673 99.92188856101372 99.32643837997567
98.73803307223673 99.92188856101372 99.32643837997567
98.65644666071466 99.92188856101372 99.2859549401702
98.65644666071466 99.92188856101372 99.2859549401702
98.90081244297693 99.99783197831978 99.44769365987044
98.90081244297693 99.99783197831978 99.44769365987044
99.21825938197017 99.60481136761182 99.80321345933439
