79.26787266495006 94.77885570239096 86.43779171850322
78.40964481850973 93.6919695304506 85.46798460461862
78.46143871365125 93.70520941665879 85.50083348606638
78.46143871365125 93.70520941665879 85.50083348606638
78.46143871365125 93.70520941665879 85.50083348606638
78.39665739973012 93.6919695304506 85.46327975289412
78.40964481850973 93.6919695304506 85.46798460461862
77.78655361949741 92.97668296352012 84.80111787118445
77.72015718611094 92.88411323802904 84.72317363971385
78.09369690104377 93.4052440683089 85.16181328498837
78.1868771839006 93.5079404044791 85.25959938313018
78.1868771839006 93.5079404044791 85.25959938313018
78.1868771839006 93.5079404044791 85.25959938313018
78.16073337436428 93.5079404044791 85.25008936433622
78.1868771839006 93.71754442283363 85.3563120246051
78.1868771839006 93.71754442283363 85.3563120246051
78.1868771839006 93.71754442283363 85.3563120246051
78.16073337436428 93.56431896453847 85.26809089957064
78.2129584747132 93.57780841059727 85.30131392200057
78.2129584747132 93.57780841059727 85.30131392200057
78.09686683230616 93.4155214989915 85.16486860063809
78.5192060312963 94.05554498763553 85.68821666388847
78.3714434195141 93.70972632855735 85.45303480846597
78.3714434195141 93.70972632855735 85.45303480846597
78.3714434195141 93.70972632855735 85.45303480846597
78.3714434195141 93.70972632855735 85.45303480846597
78.39740470397405 93.84997346675765 85.52712080689426
78.39740470397405 93.84997346675765 85.52712080689426
78.39740470397405 93.84997346675765 85.52712080689426
78.3714434195141 93.84997346675765 85.51775406681827
78.39740470397405 93.8628841607565 85.54114822091246
78.39740470397405 93.8628841607565 85.54114822091246
78.39740470397405 93.8628841607565 85.54114822091246
78.3714434195141 93.84133611691024 85.50837519472108
78.42330373922624 93.85428306282077 85.54114822091246
78.42330373922624 93.85428306282077 85.54114822091246
78.42330373922624 93.85428306282077 85.54114822091246
78.35843936365556 93.84133611691024 85.50368120179638
78.3714434195141 93.84133611691024 85.50837519472108
78.3714434195141 93.84133611691024 85.50837519472108
78.46574095151378 93.83243191953696 85.56004098181214
77.85431959345003 93.64583333333334 85.12174935749445
77.88072640551734 93.65472633052163 85.14090818128824
77.88072640551734 93.65472633052163 85.14090818128824
77.86753087614072 93.65472633052163 85.13612310263194
77.85431959345003 93.65472633052163 85.1313349411017
77.88072640551734 93.66801925073133 85.15524494975836
77.88072640551734 93.66801925073133 85.15524494975836
77.85431959345003 93.64583333333334 85.12174935749445
77.87819126617823 93.83065128282982 85.21306099666846
78.19527009563194 94.19143921538813 85.5478710398547
78.19527009563194 94.19143921538813 85.5478710398547
78.12991137251089 94.1791584922192 85.5104184906321
78.12991137251089 94.1791584922192 85.5104184906321
78.08310123712675 94.1791584922192 85.48272753529325
78.08310123712675 94.1791584922192 85.48272753529325
78.08310123712675 94.1791584922192 85.48272753529325
78.08310123712675 94.1791584922192 85.48272753529325
78.16917354035257 94.18735140275797 85.53384904505921
77.81928254009145 93.7522482440031 85.14535313720883
77.57897275138654 93.5309005741916 84.91693371197319
77.66012230447376 93.56447803495513 84.97892495545996
77.62722216864371 93.57794705483067 84.97093275488069
77.62722216864371 93.57794705483067 84.97093275488069
77.60057933698101 93.62100958079297 84.96442055082902
77.61390868005854 93.62547539308622 84.97409326424871
77.71320318520422 93.6343882853094 85.03033511843282
77.71320318520422 93.6343882853094 85.03033511843282
77.66012230447376 93.62547539308622 85.00143489490482
77.66012230447376 93.62547539308622 85.00143489490482
77.66012230447376 93.62547539308622 85.00143489490482
77.54033035542129 93.28657881341553 84.78907693508792
77.52696988697568 93.28189261593027 84.77930645371295
77.553674947409 93.2912584777694 84.79883488075733
77.56700369122132 93.2912584777694 84.80370916023918
77.56700369122132 93.2912584777694 84.80370916023918
77.54033035542129 93.2912584777694 84.7939574733775
77.553674947409 93.30525840837736 84.81344834753689
77.553674947409 93.30525840837736 84.81344834753689
77.553674947409 93.30525840837736 84.81344834753689
77.34293550611898 92.86317964128087 84.49546681431241
77.93968473763022 93.43313410886329 85.07981171729804
78.0741935483871 93.58841192800891 85.22413898095711
78.20916743412018 93.77791234577246 85.38309350950435
78.17001715710077 93.84361921714924 85.39650402743719
78.17001715710077 93.84361921714924 85.39650402743719
78.17001715710077 93.84361921714924 85.39650402743719
77.94796475031474 93.4419429045518 85.0972241547238
77.812202481806 93.30125483536182 84.95555207626603
77.85187332882317 93.44089065006132 85.03436829253457
77.85187332882317 93.44089065006132 85.03436829253457
77.85187332882317 93.44089065006132 85.03436829253457
77.82544187846729 93.44089065006132 85.02473848508299
77.83866548472882 93.45460023349528 85.04398572309401
77.83866548472882 93.45460023349528 85.04398572309401
77.83866548472882 93.45460023349528 85.04398572309401
77.812202481806 93.43171897734359 85.01027051491836
77.87824184310445 93.38031619212724 85.02147971360382
77.87824184310445 93.38031619212724 85.02147971360382
77.87824184310445 93.38031619212724 85.02147971360382
78.0083992892909 93.89518359922695 85.32278878348214
77.64968808283491 93.20643996388806 84.82282167747303
77.41444257433679 93.02971709624734 84.61013021598906
77.41444257433679 93.02971709624734 84.61013021598906
77.38762016337404 93.01516234621317 84.58547315729763
77.41444257433679 93.01516234621317 84.59534545580433
77.41444257433679 93.01516234621317 84.59534545580433
77.41444257433679 93.01516234621317 84.59534545580433
77.38762016337404 93.01516234621317 84.58547315729763
77.41444257433679 92.97489696515548 84.59292532285232
77.41444257433679 92.97489696515548 84.59292532285232
77.41444257433679 92.97489696515548 84.59292532285232
77.40103932764484 92.96514463662628 84.57813823992252
77.46789695041019 93.04421131509929 84.644517871162
77.46789695041019 93.04421131509929 84.644517871162
77.34915135161027 92.54490571662815 84.36503091223332
77.29549783134073 92.59342301943198 84.35703140490169
77.29549783134073 92.59342301943198 84.35703140490169
77.29549783134073 92.59342301943198 84.35703140490169
77.29549783134073 92.59342301943198 84.35703140490169
77.24505814884823 92.49144203969396 84.28183112568495
76.91388893312737 92.32219877887111 84.01003884897034
76.91388893312737 92.32219877887111 84.01003884897034
76.91388893312737 92.32219877887111 84.01003884897034
76.88664955275284 92.32219877887111 83.99986239400037
76.91388893312737 92.34862863309888 84.03542344228674
76.91388893312737 92.34862863309888 84.03542344228674
76.91388893312737 92.34862863309888 84.03542344228674
76.90027727316186 92.33807855705449 84.02020236725018
76.96817553504187 92.35389278342848 84.06072756558542
76.96817553504187 92.35389278342848 84.06072756558542
76.96817553504187 92.35389278342848 84.06072756558542
76.91388893312737 92.40178255113646 84.05198330212502
76.91388893312737 92.40178255113646 84.05198330212502
76.91388893312737 92.40178255113646 84.05198330212502
76.91388893312737 92.40178255113646 84.05198330212502
76.88664955275284 92.38602391629298 84.02660082417819
76.91388893312737 92.38602391629298 84.0367635047416
76.91388893312737 92.38602391629298 84.0367635047416
76.91388893312737 92.38602391629298 84.0367635047416
76.96396080058734 92.2360885705225 84.00925503823295
76.84657734780257 91.97553743513713 83.83901511908634
77.40327595602142 92.7195620901601 84.47908489402265
77.40327595602142 92.7195620901601 84.47908489402265
