98.14203379896455 98.96289640196188 99.61568979857174
98.31839221890198 98.79142739181023 99.78753337735795
98.31839221890198 98.79142739181023 99.78753337735795
98.32202993451824 98.79310344827587 99.78790889636197
98.32202993451824 98.79310344827587 99.78790889636197
98.31839221890198 98.79142739181023 99.78753337735795
98.31839221890198 98.79142739181023 99.78753337735795
98.32081911262799 98.79142739181023 99.78768374441714
98.32081911262799 98.79142739181023 99.78768374441714
98.31839221890198 98.79142739181023 99.78753337735795
98.32081911262799 98.7922660015378 99.78775884816153
98.32202993451824 98.7922660015378 99.78783389879104
98.32202993451824 98.7922660015378 99.78783389879104
98.3196065420196 98.7922660015378 99.78768374441714
98.32081911262799 98.79644165358451 99.78813357128541
98.32081911262799 98.79644165358451 99.78813357128541
98.32081911262799 98.79644165358451 99.78813357128541
98.31839221890198 98.79142739181023 99.78753337735795
98.32202993451824 98.72464745210405 99.82331986744215
98.32202993451824 98.72464745210405 99.82331986744215
98.44078486334968 98.61383916044672 99.93799425731429
98.43740855621232 98.61191765168687 99.9378846374374
98.4396610499659 98.61191765168687 99.93792853186653
98.4396610499659 98.61191765168687 99.93792853186653
98.24938035480785 99.86909753182448 99.1986531986532
98.246848431545 99.86909753182448 99.19808232893065
98.25064357594196 99.86918935315083 99.19922325617165
98.25064357594196 99.86918935315083 99.19922325617165
98.25064357594196 99.86918935315083 99.19922325617165
98.24938035480785 99.86918935315083 99.19893832882957
98.44078486334968 99.32921215309746 99.57071696958687
98.44078486334968 99.32921215309746 99.57071696958687
98.44078486334968 99.32921215309746 99.57071696958687
98.43740855621232 99.32640238495067 99.56934586610397
98.44078486334968 99.32734158611723 99.57010866963473
98.44078486334968 99.32734158611723 99.57010866963473
98.44078486334968 99.32734158611723 99.57010866963473
98.43740855621232 99.32640238495067 99.56934586610397
98.4396610499659 99.32640238495067 99.5696513121322
98.4396610499659 99.32640238495067 99.5696513121322
98.69816966541018 99.081498211933 99.82121687253814
98.50274885951573 99.26459496153267 99.6328815443897
98.50598190837468 99.19594772718713 99.66893437054473
98.50598190837468 99.19594772718713 99.66893437054473
98.50598190837468 99.19594772718713 99.66893437054473
98.5049057779162 99.19594772718713 99.66881712196336
98.50598190837468 99.19873899908052 99.66951937036754
98.50598190837468 99.19873899908052 99.66951937036754
98.50598190837468 99.19873899908052 99.66951937036754
98.50274885951573 99.19538713750023 99.66846487739907
98.50598190837468 99.19650753627006 99.66905153613651
98.50598190837468 99.19650753627006 99.66905153613651
98.50598190837468 99.19650753627006 99.66905153613651
98.50274885951573 99.19538713750023 99.66846487739907
98.5049057779162 99.19538713750023 99.6686997903042
98.5049057779162 99.19538713750023 99.6686997903042
98.5049057779162 99.19538713750023 99.6686997903042
98.50382809608229 99.19538713750023 99.66858237547893
98.50705649080518 99.19594772718713 99.66905153613651
98.50705649080518 99.19594772718713 99.66905153613651
98.56226928307751 99.0914563033746 99.7495985931646
98.56019923729474 99.0914563033746 99.74942137378298
98.56123500476347 99.09460700695448 99.74995228096965
98.56123500476347 99.09460700695448 99.74995228096965
98.56123500476347 99.09460700695448 99.74995228096965
98.55812322201005 99.15988547317662 99.71362896274303
98.56123500476347 99.16105488883036 99.7141354749271
98.56123500476347 99.16105488883036 99.7141354749271
98.56123500476347 99.16105488883036 99.7141354749271
98.55812322201005 99.15988547317662 99.71362896274303
98.56019923729474 99.15988547317662 99.71383178285672
98.56019923729474 99.15988547317662 99.71383178285672
98.56019923729474 99.15988547317662 99.71383178285672
98.55916197745283 99.15988547317662 99.71373040872405
98.56226928307751 99.1604705882353 99.7141354749271
98.56226928307751 99.1604705882353 99.7141354749271
98.56226928307751 99.1604705882353 99.7141354749271
98.56019923729474 99.1604705882353 99.71393308521732
98.56123500476347 99.16338398049146 99.71453939642745
98.56123500476347 99.16338398049146 99.71453939642745
97.8001958863859 99.38907180785262 98.60125684167849
98.4829576476094 99.95442980290889 99.26984126984128
98.48623406946201 99.95449374288965 99.27113842608154
98.48623406946201 99.95449374288965 99.27113842608154
98.2962630850504 99.12743972445465 98.71087978833322
98.29256857075877 99.12620242977044 98.70857275523827
98.295033358043 99.12620242977044 98.70949655865749
98.295033358043 99.12620242977044 98.70949655865749
98.295033358043 99.12620242977044 98.70949655865749
98.2938018545632 99.05463192007517 98.6727803896531
98.2962630850504 99.05463192007517 98.67372979661279
98.2962630850504 99.05463192007517 98.67372979661279
98.2962630850504 99.05463192007517 98.67372979661279
98.2938018545632 99.05463192007517 98.6727803896531
98.2962630850504 99.05863932328961 98.6765698852127
98.2962630850504 99.05863932328961 98.6765698852127
98.2962630850504 99.05863932328961 98.6765698852127
98.29256857075877 99.05463192007517 98.67230517626794
98.2962630850504 99.05597150680735 98.6746778462549
98.2962630850504 99.05597150680735 98.6746778462549
98.35570535175047 99.11392647312115 98.73337066285647
98.3521418251396 99.04108012734456 98.69485294117646
98.35451922327069 99.04108012734456 98.69578668522922
98.35451922327069 99.04108012734456 98.69578668522922
98.35451922327069 99.04108012734456 98.69578668522922
98.35333138230416 99.04108012734456 98.69531998027023
98.35570535175047 99.04108012734456 98.69625305641195
98.35570535175047 99.04108012734456 98.69625305641195
98.35570535175047 99.04108012734456 98.69625305641195
98.35333138230416 99.04108012734456 98.69531998027023
98.35570535175047 99.04514551982277 98.69904429421466
98.35570535175047 99.04514551982277 98.69904429421466
98.35451922327069 99.0417600950574 98.69625305641195
98.3521418251396 99.04108012734456 98.69485294117646
98.35570535175047 99.0424390991267 98.69718479887972
98.35570535175047 99.0424390991267 98.69718479887972
98.35570535175047 99.0424390991267 98.69718479887972
98.3521418251396 99.04108012734456 98.69485294117646
98.35451922327069 99.04108012734456 98.69578668522922
98.35451922327069 99.04108012734456 98.69578668522922
98.41591489195876 99.10106760201637 98.75647368014224
98.41477206255118 99.10106760201637 98.75602895833133
98.41705607476635 99.10106760201637 98.75691808408914
98.41705607476635 99.10106760201637 98.75691808408914
98.41477206255118 99.0294614086236 98.71980816460714
98.41477206255118 99.0294614086236 98.71980816460714
98.60657649253731 99.95079298989363 99.28279670930254
98.60657649253731 99.95079298989363 99.28279670930254
98.60356412503651 99.95058537327048 99.28049941805101
98.60356412503651 99.95058537327048 99.28049941805101
98.60657649253731 99.95065477320175 99.28177750465692
98.60657649253731 99.95065477320175 99.28177750465692
98.60356412503651 99.95058537327048 99.28049941805101
98.60356412503651 99.95058537327048 99.28049941805101
98.6055738151267 99.97910850283934 99.316819125221
98.6055738151267 99.97910850283934 99.316819125221
98.60456969366705 99.97910850283934 99.31657615225646
98.60456969366705 99.97910850283934 99.31657615225646
98.60657649253731 99.97910850283934 99.31706192548194
98.60657649253731 99.97910850283934 99.31706192548194
98.60456969366705 99.97910850283934 99.31657615225646
98.60657649253731 99.97919621749409 99.31851511056158
98.60657649253731 99.97919621749409 99.31851511056158
98.60657649253731 99.97919621749409 99.31851511056158
98.60356412503651 99.95058537327048 99.28049941805101
98.60456969366705 99.95065477320175 99.28126681528173
98.60657649253731 99.97913782312668 99.31754700862905
98.60657649253731 99.97913782312668 99.31754700862905
98.60356412503651 99.95058537327048 99.28049941805101
98.60456969366705 99.95058537327048 99.2807553991423
98.6055738151267 99.95058537327048 99.28101119815447
98.6055738151267 99.95058537327048 99.28101119815447
98.60456969366705 99.95058537327048 99.2807553991423
98.60657649253731 99.95058537327048 99.28126681528173
98.60657649253731 99.95058537327048 99.28126681528173
98.60657649253731 99.95058537327048 99.28126681528173
98.60456969366705 99.95058537327048 99.2807553991423
98.60657649253731 99.95079298989363 99.28279670930254
98.60657649253731 99.95079298989363 99.28279670930254
98.60657649253731 99.95079298989363 99.28279670930254
98.42750117059467 99.78106497610753 99.10775367834809
98.43089921544961 99.78137297770004 99.10934133579563
98.43089921544961 99.78137297770004 99.10934133579563
98.43089921544961 99.78137297770004 99.10934133579563
98.42863548632367 99.78106497610753 99.10807166249278
98.43089921544961 99.78106497610753 99.10870695131577
98.43089921544961 99.78106497610753 99.10870695131577
98.43089921544961 99.78106497610753 99.10870695131577
98.42863548632367 99.71042103257763 99.07210236743975
98.43089921544961 99.78106497610753 99.10870695131577
98.43089921544961 99.78106497610753 99.10870695131577
98.43089921544961 99.78106497610753 99.10870695131577
98.42863548632367 99.78106497610753 99.10807166249278
98.43089921544961 99.78198638836756 99.11060739943909
98.43089921544961 99.78198638836756 99.11060739943909
98.43089921544961 99.78198638836756 99.11060739943909
98.42750117059467 99.78106497610753 99.10775367834809
98.43089921544961 99.78137297770004 99.10934133579563
98.43089921544961 99.78137297770004 99.10934133579563
98.43089921544961 99.78137297770004 99.10934133579563
98.42863548632367 99.78106497610753 99.10807166249278
98.4822835794758 99.83064715620421 99.1591788043792
98.4822835794758 99.83064715620421 99.1591788043792
98.4822835794758 99.83064715620421 99.1591788043792
98.48009509148659 99.83064715620421 99.1585797905114
98.67060561299851 98.90465007045562 99.8987361120399
98.67060561299851 98.90465007045562 99.8987361120399
98.67060561299851 98.90465007045562 99.8987361120399
98.6686908793647 98.90465007045562 99.89866447425027
98.67156091592379 98.84077481115848 99.93426881198022
98.67156091592379 98.84077481115848 99.93426881198022
98.67156091592379 98.84077481115848 99.93426881198022
98.66964893513565 98.83997230901642 99.93419923327802
98.67251484687343 98.77329250532134 99.96954817098703
98.67251484687343 98.77329250532134 99.96954817098703
98.67251484687343 98.77329250532134 99.96954817098703
98.66964893513565 98.76733146963358 99.9694405714613
98.67156091592379 98.76733146963358 99.96946215215483
98.67156091592379 98.76733146963358 99.96946215215483
98.67156091592379 98.76733146963358 99.96946215215483
98.55126083146723 98.87864159732527 99.85467617645372
98.55230386052304 98.87864159732527 99.85472756640002
98.55230386052304 98.87864159732527 99.85472756640002
98.55230386052304 98.87864159732527 99.85472756640002
98.55126083146723 98.87864159732527 99.85467617645372
98.55438541950025 98.88329810516076 99.85513738122694
98.55438541950025 98.88329810516076 99.85513738122694
98.55438541950025 98.88329810516076 99.85513738122694
98.55126083146723 98.88252470799641 99.85493276324455
98.55438541950025 98.88407043253954 99.85518844556229
98.55438541950025 98.88407043253954 99.85518844556229
98.55438541950025 98.88407043253954 99.85518844556229
98.55126083146723 98.87864159732527 99.85467617645372
98.55334538878843 98.87864159732527 99.85477892001376
98.55334538878843 98.87864159732527 99.85477892001376
98.55334538878843 98.87864159732527 99.85477892001376
98.55126083146723 98.87864159732527 99.85467617645372
98.55230386052304 98.87864159732527 99.85472756640002
98.55230386052304 98.87864159732527 99.85472756640002
98.55230386052304 98.87864159732527 99.85472756640002
98.48602938311055 98.93996917640867 99.79144344099188
98.48929675500166 98.94437373661751 99.7921057399796
98.48929675500166 98.94437373661751 99.7921057399796
98.48929675500166 98.94437373661751 99.7921057399796
98.48602938311055 98.94364218688543 99.79181190492106
98.48929675500166 98.94510427382399 99.79217906919102
98.48929675500166 98.94510427382399 99.79217906919102
98.48929675500166 98.94510427382399 99.79217906919102
98.48602938311055 98.93996917640867 99.79144344099188
98.48712007632547 98.93996917640867 99.79151723808157
98.48712007632547 98.93996917640867 99.79151723808157
98.48712007632547 98.93996917640867 99.79151723808157
98.48602938311055 98.93996917640867 99.79144344099188
98.48820919915947 98.93996917640867 99.791590982964
98.48820919915947 98.93996917640867 99.791590982964
98.48820919915947 98.93996917640867 99.791590982964
98.48602938311055 98.93996917640867 99.79144344099188
98.48929675500166 98.94437373661751 99.7921057399796
98.48929675500166 98.94437373661751 99.7921057399796
98.48929675500166 98.94437373661751 99.7921057399796
98.4306156665497 99.04752976469486 99.71136109491633
98.43400447427292 98.98027916027392 99.74726039808873
98.43400447427292 98.98027916027392 99.74726039808873
98.43400447427292 98.98027916027392 99.74726039808873
98.4306156665497 99.0442144873001 99.71084983340354
98.43174689758627 99.0442144873001 99.7109522305491
98.43174689758627 99.0442144873001 99.7109522305491
98.43174689758627 99.0442144873001 99.7109522305491
98.4306156665497 99.0442144873001 99.71084983340354
98.4328764989877 99.0442144873001 99.71105455519623
98.4328764989877 99.0442144873001 99.71105455519623
98.43174689758627 99.0442144873001 99.7109522305491
98.4306156665497 99.0442144873001 99.71084983340354
98.43400447427292 99.0481900622049 99.7117688042223
98.43400447427292 99.0481900622049 99.7117688042223
98.4306156665497 99.04752976469486 99.71136109491633
98.4306156665497 99.04752976469486 99.71136109491633
98.62332770237471 98.5176080600406 99.92205175003328
98.62332770237471 98.5176080600406 99.92205175003328
98.62035415450477 98.51042329428496 99.92177662456596
98.73267634653138 98.40545845406112 99.81323016523413
98.50688158227725 98.6174597227426 99.96754145624301
98.50688158227725 98.6174597227426 99.96754145624301
98.50580534559339 98.6858631872973 99.9321710054932
98.50580534559339 98.6858631872973 99.9321710054932
98.50795626969614 98.6858631872973 99.932218923331
98.50795626969614 98.6858631872973 99.932218923331
98.50580534559339 98.6858631872973 99.9321710054932
98.50580534559339 98.6858631872973 99.9321710054932
98.50902941119297 98.69130962382152 99.93238610391589
98.50902941119297 98.69130962382152 99.93238610391589
98.50580534559339 98.6904050216709 99.93229067327866
98.50580534559339 98.6904050216709 99.93229067327866
98.50902941119297 98.69221297712772 99.93240991955828
98.50902941119297 98.69221297712772 99.93240991955828
98.50580534559339 98.6858631872973 99.9321710054932
98.50580534559339 98.6858631872973 99.9321710054932
98.50688158227725 98.6858631872973 99.93219497287798
98.50688158227725 98.6858631872973 99.93219497287798
98.50580534559339 98.6858631872973 99.9321710054932
98.44869199626285 98.74139515690356 99.87486746458558
98.44869199626285 98.74139515690356 99.87486746458558
98.44869199626285 98.74139515690356 99.87486746458558
98.44645432926592 98.74139515690356 99.87477895139321
98.25983592181929 99.28071065036528 99.50747867334839
98.25983592181929 99.28071065036528 99.50747867334839
98.25983592181929 99.28071065036528 99.50747867334839
98.25606374253017 99.2802104867506 99.50678057002759
98.25983592181929 99.21231784850247 99.54318698751888
98.25983592181929 99.21231784850247 99.54318698751888
98.25983592181929 99.21231784850247 99.54318698751888
98.25606374253017 99.20847310693152 99.54156596462961
98.25732295142751 99.20847310693152 99.54172858443985
98.25732295142751 99.20847310693152 99.54172858443985
98.25732295142751 99.20847310693152 99.54172858443985
98.25606374253017 99.20847310693152 99.54156596462961
98.25858034321374 99.20847310693152 99.54189108891913
98.25858034321374 99.20847310693152 99.54189108891913
98.25858034321374 99.20847310693152 99.54189108891913
98.25606374253017 99.20847310693152 99.54156596462961
97.77177318295739 99.67005411112578 99.0702231272392
98.19833872791796 99.26952472161193 99.48344636929758
98.19833872791796 99.26952472161193 99.48344636929758
98.1944308744504 99.26901683704149 99.4827140270713
98.19833872791796 99.27003190091949 99.48362913096696
98.19833872791796 99.27003190091949 99.48362913096696
98.19833872791796 99.27003190091949 99.48362913096696
98.1957353745216 99.26748893701158 99.4823470766989
98.1970379909852 99.26748893701158 99.4825306169385
98.1970379909852 99.26748893701158 99.4825306169385
98.1970379909852 99.26748893701158 99.4825306169385
98.1944308744504 99.33577386119184 99.44609240753007
98.1970379909852 99.33577386119184 99.44648561534108
98.1970379909852 99.33577386119184 99.44648561534108
98.1970379909852 99.33577386119184 99.44648561534108
98.1944308744504 99.33577386119184 99.44609240753007
98.19833872791796 99.33854479855682 99.44785745727354
98.19833872791796 99.33854479855682 99.44785745727354
98.19833872791796 99.33854479855682 99.44785745727354
98.1944308744504 99.33808458225991 99.44707438143243
98.1970379909852 99.33900437534035 99.44785745727354
98.1970379909852 99.33900437534035 99.44785745727354
98.1970379909852 99.33900437534035 99.44785745727354
98.1944308744504 99.33670008291249 99.44648561534108
98.1970379909852 99.33670008291249 99.44687826528754
98.1970379909852 99.33670008291249 99.44687826528754
98.1970379909852 99.33670008291249 99.44687826528754
98.1944308744504 99.33577386119184 99.44609240753007
98.1970379909852 99.33577386119184 99.44648561534108
98.1970379909852 99.33577386119184 99.44648561534108
98.1970379909852 99.33577386119184 99.44648561534108
98.1944308744504 99.33577386119184 99.44609240753007
98.19833872791796 99.33854479855682 99.44785745727354
98.19833872791796 99.33854479855682 99.44785745727354
98.19833872791796 99.33854479855682 99.44785745727354
98.1944308744504 99.40724850400812 99.41140945387616
98.1970379909852 99.40807276007216 99.4122433350883
98.1970379909852 99.40807276007216 99.4122433350883
98.1970379909852 99.40807276007216 99.4122433350883
98.1944308744504 99.40600780675453 99.41078248853233
98.1433758931709 99.45664478152592 99.35908506514689
98.1433758931709 99.45664478152592 99.35908506514689
98.1433758931709 99.45664478152592 99.35908506514689
98.14068976304058 99.4558851313055 99.35817367743424
98.1433758931709 99.4558851313055 99.35862969506107
98.1433758931709 99.4558851313055 99.35862969506107
98.1433758931709 99.4558851313055 99.35862969506107
98.14068976304058 99.4558851313055 99.35817367743424
98.1433758931709 99.45626522174183 99.35885746096037
98.1433758931709 99.45626522174183 99.35885746096037
98.1433758931709 99.45626522174183 99.35885746096037
98.13934378118213 99.4558851313055 99.35794542536117
98.1433758931709 99.45853465942206 99.36022066640489
98.1433758931709 99.45853465942206 99.36022066640489
98.1433758931709 99.45853465942206 99.36022066640489
98.14203379896455 99.45664478152592 99.35885746096037
98.14471604986441 99.45664478152592 99.3593125077928
98.14471604986441 99.45664478152592 99.3593125077928
98.14471604986441 99.45664478152592 99.3593125077928
98.14068976304058 99.4558851313055 99.35817367743424
97.55537229029217 99.98860095751957 98.78722335946854
98.32202993451824 99.28706148623161 99.53226239312963
98.32202993451824 99.28706148623161 99.53226239312963
98.50975961351152 98.75065656186689 99.90061352038379
98.51190476190477 98.75152310432092 99.90071883382815
98.51190476190477 98.75152310432092 99.90071883382815
98.51190476190477 98.75152310432092 99.90071883382815
98.50868471840458 98.75065656186689 99.90057836623488
98.51190476190477 98.75669722030355 99.90092879256966
98.51190476190477 98.75669722030355 99.90092879256966
98.51190476190477 98.75669722030355 99.90092879256966
98.51083296023047 98.75238844554343 99.90071883382815
98.51297502186802 98.75238844554343 99.9007889188854
98.51297502186802 98.75238844554343 99.9007889188854
98.51297502186802 98.75238844554343 99.9007889188854
98.50975961351152 98.75065656186689 99.90061352038379
98.51083296023047 98.75065656186689 99.90064864968141
98.51083296023047 98.75065656186689 99.90064864968141
98.51083296023047 98.75065656186689 99.90064864968141
98.50868471840458 98.75065656186689 99.90057836623488
98.85621231801174 98.3606251283679 99.73083507704014
98.63021683376078 98.57228397140825 99.94948050710133
98.62824454216445 98.57129482258216 99.94942699834922
98.62725626496875 98.57129482258216 99.94940913690078
98.28634928061761 98.89885959992522 99.71846846846847
98.28634928061761 98.89885959992522 99.71846846846847
98.28511227734748 98.89503798893162 99.71787073697902
98.28511227734748 98.89503798893162 99.71787073697902
98.28758450059418 98.89503798893162 99.7180702626247
98.28758450059418 98.89503798893162 99.7180702626247
98.28387348691918 98.89350190678364 99.71757091842107
98.28387348691918 98.89350190678364 99.71757091842107
98.28511227734748 98.89350190678364 99.71767092871909
98.28511227734748 98.89350190678364 99.71767092871909
98.2826329054569 98.89350190678364 99.71747083724405
98.2826329054569 98.89350190678364 99.71747083724405
98.28634928061761 98.89427048133965 99.71787073697902
98.28634928061761 98.89427048133965 99.71787073697902
98.2826329054569 98.89350190678364 99.71747083724405
98.2826329054569 98.89350190678364 99.71747083724405
98.35174469577416 98.83788277936588 99.78159275154982
98.35174469577416 98.83788277936588 99.78159275154982
98.3505556638721 98.83385203794668 99.7811293344038
98.3505556638721 98.83385203794668 99.7811293344038
98.35174469577416 98.83385203794668 99.78120670711317
98.35174469577416 98.83385203794668 99.78120670711317
98.3481724461106 98.83223190147191 99.78081929555896
98.34936491522448 98.83223190147191 99.78089688758767
98.3505556638721 98.83223190147191 99.7809744246992
98.3505556638721 98.83223190147191 99.7809744246992
98.3481724461106 98.83223190147191 99.78081929555896
98.35174469577416 98.83304253203504 99.7811293344038
98.35174469577416 98.83304253203504 99.7811293344038
98.35174469577416 98.83304253203504 99.7811293344038
98.3481724461106 98.90093373663743 99.74531562670548
98.11353916456734 99.12865869654837 99.51612748988745
98.00598205383848 99.22906662665066 99.4122433350883
98.00598205383848 99.22906662665066 99.4122433350883
98.00453869629861 99.22638206561636 99.41099162533695
98.00598205383848 99.22638206561636 99.41120061373226
98.0617807389461 99.1218998552169 99.49216204821586
98.0617807389461 99.1218998552169 99.49216204821586
98.05756804386137 99.12067634487563 99.4912602347882
98.06037853902706 99.12067634487563 99.4916213442299
