91.15364718054838 88.10340279609602 89.59122371686038
90.6282450674974 94.28268925357331 92.49017038007864
92.97976701410178 86.95652173913044 89.95789801964759
96.85061315496098 93.77640101379893 95.26544333940328
88.73781426372499 88.62796833773086 88.73569198751301
92.59443339960238 74.93283736309155 82.99672797021324
82.46314496314497 95.15813042261405 89.04671254942158
93.39647461194423 88.04912612187057 90.62850031113877
95.06802721088435 94.05913978494624 94.60540838852097
96.9047619047619 83.48986653484923 89.63002970564408
99.76553341148886 93.25505188421627 96.45179530675713
98.44916714531878 92.34787150692087 95.30843933798387
96.88715953307393 83.74357587232892 89.78026839699159
96.92406280038449 88.33095577746077 92.43887715061877
97.14964370546319 85.42635658914729 90.93672285161647
99.76553341148886 91.43239625167337 95.46662935497412
97.51833051325437 96.5076660988075 96.95812110922468
96.63747810858143 92.76082327892122 94.64128327163758
98.73026767330131 93.59154929577464 96.12443517553007
99.44281524926686 96.22302158273382 98.3545804921435
99.24653405666064 96.96676347208776 98.86239675860993
97.22863741339492 93.37442218798151 95.30481442837979
98.04753820033956 99.94028068080024 99.0847014383263
99.55187866253016 97.1764705882353 98.28114363512593
84.74226804123711 81.26908720732948 82.92641283933754
96.82959048877147 92.04095112285337 94.36922060766182
97.34620024125452 93.91115253184219 95.592960979342
86.69354838709677 82.20984759671747 84.4131319000581
78.00829875518673 70.97232079489 74.46584938704028
95.66828156169849 99.7962154294032 97.76785714285714
98.59508278976418 96.78399594834136 97.64335223692501
98.76796714579056 95.89365622532246 97.29694606887588
89.8504757589488 74.84004516371847 81.69202302631578
89.25972396486826 73.3670374115268 80.50391937290033
98.0386583285958 92.8281068524971 95.403619649526
97.5818270639961 95.34827082318557 96.41463414634146
84.74530831099196 84.4237612920887 84.64039008533116
89.54019897821995 80.4082648742843 84.85005170630816
94.36274509803921 81.29548762736536 87.50320759558635
98.64347826086957 92.21282593375616 95.37896026605986
96.59332860184529 95.02402196293754 95.72575017445918
96.76140118968935 93.82893226176809 98.2642089093702
99.76553341148886 91.40792291220556 95.45327364297705
97.46543778801843 95.43889845094664 96.39264156366772
97.27582292849036 83.10223266745005 89.57449543643142
95.2755905511811 80.02067717756528 86.9534355479841
97.18144450968879 92.68588770864947 94.91120728249514
96.97732997481108 90.81902245706736 93.90715667311412
97.34620024125452 94.78212600610603 98.61251625957507
97.08649468892261 92.51785159888234 94.76672805402087
96.63747810858143 94.1506129597198 95.32399299474605
98.73026767330131 97.59403592002711 98.09036658141518
99.34003771213074 98.3520105471325 99.46911196911196
99.2548435171386 97.00255102040816 98.87536589123401
99.44705557091513 97.0544480809283 98.81054743479507
99.487879822465 95.56162512803004 97.96858996244453
99.22436081585751 97.69755542922115 99.1713101871696
98.54090672225118 94.76289734236582 96.59979155810318
86.99140401146131 80.8376016872552 83.93302981348216
98.74411302982732 95.89365622532246 97.27069938328303
96.11451942740287 97.03963873557451 96.63205874905039
96.20138679529695 98.34187518842327 97.33192643955381
95.71347997743936 91.56105990783409 93.60216585921916
98.50905218317358 98.70933046517881 99.94648829431438
99.33222036727881 99.01297236322617 99.78991596638656
90.63545150501673 93.01901536858557 91.87160238156874
94.432 93.18532223250077 93.85992462311557
97.26433750823995 95.8756345177665 96.62140316844487
97.89260969976905 97.77914867365823 99.95526394273784
96.49376992176181 94.94415049970605 95.78286881657668
93.99776661083193 77.49520153550864 85.1741935483871
89.36850519584333 69.45216355696705 78.00022750540325
95.88680487002304 86.9281045751634 91.14059164379384
96.59332860184529 91.44783534421576 93.94960965223564
96.97732997481108 93.42359767891682 95.15769353297229
99.76033553025763 95.76556365675827 97.75492468134415
97.16157205240175 85.24321796071095 90.79345088161209
100.0 85.97611774507081 92.43887715061877
98.26700898587933 83.36025848142164 90.21961932650073
98.78612716763006 96.69880222027462 97.68996077291878
97.34620024125452 96.29517157607044 96.76199122408836
93.85357035251582 89.16821849782744 91.48448249503134
97.08649468892261 93.73848987108656 95.36090340302151
84.70873786407766 80.71654373024236 82.65573198394695
85.72674418604652 81.59754224270354 83.65944734876774
92.80000000000001 95.55232558139535 94.19674451521585
99.13019079685746 99.22848664688428 99.9855783097779
80.43354249857387 81.64609053497942 80.99566494196615
57.63473053892216 90.43746494671902 70.8080808080808
95.66644780039397 98.0448717948718 96.93480376256892
99.95049504950495 98.17636772420684 99.01777943553401
96.23233908948194 91.44072301967039 93.80274261603375
93.65333333333334 90.18454132120888 91.86807317398852
97.51622918430708 93.28336696454309 95.36508841985169
100.0 93.87507580351728 96.88679245283018
100.0 92.75970619097586 96.28110473065354
96.97732997481108 93.42359767891682 95.15769353297229
98.15201192250372 85.49129989764586 91.39474046537244
98.43251088534107 85.31296205027107 91.3901106224177
96.63747810858143 92.76082327892122 94.64128327163758
99.42722371967655 93.90919158361018 97.32252950502026
99.2755905511811 93.5271201678154 97.09766584766585
96.5309633027523 81.95889368180664 88.85448916408669
93.27508604712736 74.60711331679073 82.83989318472076
93.08909242298084 80.05033173186914 85.99197391522449
95.88680487002304 85.49468977082168 90.32794317666615
100.0 92.75970619097586 96.28110473065354
96.90522243713733 95.90680100755668 96.33641287034087
97.2856261566934 95.11670761670761 96.1372730070791
100.0 97.67955801104972 98.86492622020431
96.96010132995568 83.74357587232892 89.89059080962801
100.0 91.81494661921708 95.77245881255828
99.72497249724972 95.60283687943263 97.63999441418795
90.10158895545715 93.71993586317477 91.9403772589368
99.29019929019928 95.20471116096466 97.21953243878822
77.72329246935202 70.18950437317784 73.95963564922307
99.47773501924134 97.42120343839542 98.41470258136926
98.40514163294453 99.9013076733284 99.28519505694209
97.13006845708267 94.66331377479743 95.87908363833537
92.60118587264759 96.45483193277312 94.56224795108625
99.60180514998672 96.22641509433963 97.85045496505342
87.67435240535156 89.60822450680745 88.70922384701913
97.51592356687898 97.78804886101024 99.88652942130005
97.79482262703739 93.07891332470892 95.38659379520978
98.13398592841848 95.97928723728297 96.99328449328449
97.46543778801843 94.31719338938824 95.83875162548765
96.76331759946055 92.9460580912863 94.81051553431206
96.76331759946055 94.29839535677705 95.470737913486
97.18144450968879 92.68588770864947 94.91120728249514
96.93847512511039 85.38205980066445 90.80711354309166
95.42161692263113 84.21981346105369 89.48503639795094
98.43251088534107 93.11457772996235 95.72804690772023
95.93628088426527 79.3484262838211 87.0259779038519
98.74618773297188 91.86478454680534 95.39252170831118
95.73838413731873 90.59506531204644 93.20046893317702
94.6560545764639 83.6552748885587 88.83006881948121
95.66410537870472 84.69483568075118 89.80263157894737
95.01141180306489 74.19354838709677 83.12934631432545
100.0 85.45404361026773 92.17651458489155
85.89435774309723 86.37024120895089 86.07707072198436
89.03535050928699 95.21570796460178 92.19154443485765
97.89805570152392 97.69289925660087 97.8461139224082
93.34067143643368 90.1685393258427 91.71531832082292
90.57324840764332 78.45884413309983 84.7372810675563
73.84007897334651 59.54974582425563 66.97738650094942
92.56349829798376 94.42262372348782 93.5454307410317
86.73908124009957 89.03418215186969 87.92435634540898
92.13759213759214 86.93213684800898 89.51445566468391
93.92538791680423 88.57243319268636 91.26511152732846
92.6829268292683 94.18426691153964 93.47826086956522
92.2510162601626 93.46266276906722 92.89518119236264
99.2548435171386 97.13763702801461 98.90043681277301
99.01506373117034 94.44119368051493 96.68122270742359
98.82352941176471 95.6145584725537 97.15014249287536
97.76293823038398 97.8891820580475 97.76007964161273
97.1188475390156 95.04303947758979 96.0155200716311
96.90522243713733 92.13703099510604 94.47056915842387
96.63377829367383 97.35497445145776 99.64565185294552
98.4814398200225 94.41624365482232 98.01593048515569
97.23721816449667 99.67804249839021 98.51318944844125
94.36055469953774 82.53798986936816 88.07890222984562
96.80052236369572 91.35104578858112 96.90955915770337
99.75764919721296 95.67583046964491 97.71823936405123
99.77343528745398 93.16462301069657 96.38783269961976
97.08649468892261 94.69335875436924 95.85532443340577
99.03878024527677 85.41666666666666 91.87548638132296
96.7877094972067 85.18047788510422 90.76390737290392
99.35503685503686 97.9845880260818 98.71794871794873
95.41918755401902 87.68403832671184 95.30322580645161
95.27770981159775 86.61805704482093 90.70857142857143
87.26682887266828 82.89707750952986 85.06680639245481
100.0 91.81494661921708 95.72327044025157
97.87492410443231 91.99788023317434 96.7741935483871
67.88496105452366 68.2204632072706 67.99525855682323
95.26602429828236 94.73562687601016 99.9341021416804
78.2355792535143 80.50345508390919 79.40816825629739
96.5005931198102 92.14675560946029 94.28785607196401
93.1150293870697 90.5718270571827 91.78541492036882
97.45486830423202 97.04160246533128 99.78864734299518
98.95673519484505 94.21883812746756 97.5459221160911
98.74589429680502 95.3943580886586 98.32918071229665
95.31100478468899 98.67796610169492 97.00903861955629
98.76171352074967 97.5 98.07824296499656
99.36228363194655 98.46437346437347 99.49610627576729
99.23803718378544 97.13763702801461 98.88804265041888
99.01506373117034 95.57163531114327 97.23468944549009
98.70989083691697 93.68131868131869 96.17523167649537
97.70626497774735 92.6490984743412 95.12489233419466
97.1188475390156 91.4671577655003 94.26403641881639
97.2856261566934 92.67756128221245 94.94084682440847
98.99109792284867 96.82779456193353 97.85928143712574
97.00831024930748 89.36062673742734 93.06197964847364
94.09956976029503 79.60915402417073 86.26627467450652
96.84936002625534 91.6312916919345 94.20015760441292
100.0 98.56663616956389 99.33229813664596
96.93847512511039 87.52947340843595 92.01552536734128
86.55021834061135 82.3365354818717 84.44911438006605
84.93150684931507 80.21520305449496 82.57945182444931
82.56004366812228 76.82765901293217 79.69944988595196
85.02063607671765 72.57799671592775 78.3227672116561
96.41693811074919 85.866802236909 90.79469292846396
87.83783783783784 88.00454803865833 87.86477896561688
97.51489012117477 82.5621546961326 89.42875902823376
91.31757547390592 77.17474980754426 83.59911289470905
89.65311004784688 87.09106984969054 88.30339913908267
92.72189349112426 88.94457547169812 90.77082102776137
99.2663656884876 93.83338274533057 96.5592019661703
99.05555555555556 94.83554529717253 96.92895556184546
96.76331759946055 92.9460580912863 94.81051553431206
96.59332860184529 90.71648690292758 93.70151459179904
97.08649468892261 99.53996549741231 98.75978148530932
97.25429017160685 99.28677563150075 98.96499238964992
97.43813682678312 93.92624728850325 95.6769738817172
98.75959834613113 95.31396438612933 97.02444208289054
99.5683930942895 94.26080639302579 96.96444058976583
99.46038057370066 97.41804467653031 98.93800229621125
99.3322734499205 96.05723370429253 98.29888712241653
99.03875968992249 94.13976809777499 96.53990024937656
98.87380883626913 95.6624372971378 97.2270869819031
98.67751780264497 96.31614199598124 97.42207245155855
96.6804979253112 94.29839535677705 95.4131592509878
99.93742177722153 81.87221396731054 89.96405861210948
97.03534777651083 74.84111330265176 84.5372320654194
98.32251082251082 87.30538922155688 92.52953881336552
97.00831024930748 94.84978540772532 95.96620332515671
94.63087248322147 88.1417687976151 91.45624900746387
98.55483870967741 94.71191791633781 96.59979155810318
94.78260869565217 92.02733485193622 93.42777858916314
99.75764919721296 94.43951493640934 97.12660879976055
73.33722287047841 75.03662467037798 74.12658967987136
83.87273724629732 81.16066323613494 82.48880179171333
76.18406285072952 65.41984732824427 70.40742650850954
90.8993288590604 88.10877626699629 89.4980694980695
93.62517099863202 88.71088861076345 91.11111111111111
93.78084896347482 94.56575682382133 94.22172729522396
96.41819941916748 92.4179104477612 94.40223290432625
97.2972972972973 95.97024178549287 96.68095918691441
100.0 96.69127700300793 98.34862385321101
97.34620024125452 95.11670761670761 96.18076688983567
98.99109792284867 98.55699855699855 99.82443306510606
98.78612716763006 99.85879695001412 99.41436937580346
96.10817941952506 99.03914590747331 98.5107839780897
96.63747810858143 92.76082327892122 94.64128327163758
96.86786296900489 91.94249414911401 94.36922060766182
97.25429017160685 92.12837837837837 94.72830494728305
97.46543778801843 92.77967152153704 95.14852963128824
96.6804979253112 90.97378277153558 93.86911183027688
99.5736306985897 97.21115537848605 98.3336083154595
97.86985701779982 98.8976823063878 98.44938980617373
99.23803718378544 99.40440738534842 99.98493749058593
99.08093685146754 95.40581929555896 97.21301596866526
98.84921805842431 95.6624372971378 97.1968132192387
97.70626497774735 92.6490984743412 95.12489233419466
78.00829875518673 70.97232079489 74.46584938704028
91.53354632587859 96.23059866962306 93.8891906572515
86.17721518987342 89.4916142557652 87.85732680916817
99.05555555555556 94.83554529717253 96.92895556184546
75.77213452299245 87.52380952380953 81.81068601583114
76.91603053435114 98.54068760821171 88.80841760043727
82.63611519865461 62.42395882077679 71.06912607449857
80.84949668548981 65.6860728245217 72.64383254980972
92.27444624527283 90.44425817267393 91.31987364373025
92.62886597938144 85.19864341085271 88.84865134865136
99.06179230022646 91.03204939723611 94.91682070240296
83.42022940563086 84.5976253298153 83.9566762565578
96.39000308546744 90.17931034482758 93.16923973201283
98.1262611703661 94.15494899365868 96.15276211950395
98.28823854224186 94.57706279190452 96.42857142857143
98.12807881773399 94.56322541233965 96.34435828453869
98.57433808553971 93.57167411481609 96.02049530315969
98.78612716763006 94.41624365482232 96.57805845204875
97.34620024125452 92.67756128221245 94.99846106494306
99.05555555555556 93.7007874015748 96.38639920330061
98.73188405797102 95.20307003517749 96.95604907594347
96.63747810858143 91.33405249910105 93.94960965223564
97.08649468892261 94.93171471927162 95.94840667678301
96.86786296900489 96.89067201604814 96.81307793923382
97.2856261566934 94.82253337675024 96.02407730080785
97.1188475390156 92.2508038585209 94.7066128531512
96.76331759946055 91.55866900175131 94.14190001717918
99.4199931763903 95.63288979870352 98.03821221426135
81.8445662689455 78.61695347355003 80.15707645456003
90.53566472384125 86.83834048640915 88.65877712031558
85.57692307692308 89.14159941305942 87.39241120135775
99.56433343014812 97.29886726691839 98.80917804240488
97.70626497774735 95.33468559837728 96.44497363497193
83.48428343100693 80.21739130434783 81.81329028786656
93.95711500974659 91.16625310173697 92.52520285222523
88.212927756654 87.30684326710816 87.801355404955
94.38482655353133 94.84902309058614 94.66532460996477
91.39052338185196 86.54066437571592 88.93021871745276
94.1908713692946 97.23294723294723 95.76990866848261
98.65341455594742 93.54504659993096 96.12699468085107
98.15201192250372 82.33625580195978 89.72763721830499
97.16157205240175 76.06067267531326 85.52295141848289
96.96010132995568 85.97611774507081 91.16733244562805
99.01461094121645 96.437578814628 97.74325429272281
96.68492360910925 90.81235400986245 93.64927615405627
96.56737588652481 88.97863470557581 92.6660328670379
96.54972455784285 89.89207686233219 93.11534216335541
96.8635207685787 91.86801766692648 94.31510557661072
89.81064021641119 74.5305729417429 81.37949471995722
96.76331759946055 94.29839535677705 95.470737913486
97.84576959100842 94.34324065196549 96.05180037902716
98.17529165420281 95.97928723728297 97.02686386960458
97.41024131842259 95.07282305546948 96.21132075471698
96.63747810858143 91.33405249910105 93.94960965223564
