96.18891947694425 97.11206990004987 96.65187488528272
95.9075228728761 96.89987885081342 96.40454276333494
95.53904932658854 96.37032574551401 95.95624082546689
95.53904932658854 96.37032574551401 95.95624082546689
95.98792523924725 96.90026371536034 96.44512805068247
95.98792523924725 96.90026371536034 96.44512805068247
95.98792523924725 96.9778258518118 96.48352594314244
95.78771809784467 96.85420447670901 96.3214116837897
95.79769193028862 96.78710538208269 96.2934396023482
95.79437257162375 96.7101019223326 96.25380297381841
96.2291733849296 97.15910319330638 96.69605898585719
96.4367075005373 98.05628713841064 97.2446011268154
97.54294411828658 98.57336659227167 98.0598089255333
99.26940639269407 98.81923475596017 99.04338377784997
99.10166520595969 99.59189105265493 99.34748583647466
99.41314811965624 99.49863467478401 99.95453285278624
98.79351872126122 99.52228591743322 99.15743967532754
98.79449537270003 99.94867675280047 99.36810242927055
98.5874287710412 99.83675477436378 99.36810242927055
98.5874287710412 99.7538103444417 99.40873524601035
98.79644393962562 99.40533626551175 99.68564597538298
99.4743671512459 98.39067954123034 99.47202161027828
99.4743671512459 97.49851374216857 99.0392699797092
99.6845773778013 97.72302076203513 99.03887131866406
99.26597865860339 99.13659707115787 99.94236950016624
99.05685150334807 99.26987681970884 99.88599636959313
99.46693686946561 99.11994353522432 99.29575912537472
99.38654397546176 99.45690568703638 99.96455746674494
97.88116490848435 98.94798232430855 98.41362639833605
97.68163191378568 98.49902798499028 98.0883866662142
97.46089322149173 98.2782837207195 97.86747042559942
97.46089322149173 98.3634758595713 97.91027194780777
97.45448760199096 98.35935372605972 97.90500414457175
97.45662639658461 98.35935372605972 97.90588395532552
97.23258989531179 98.1374511052488 97.68291018291019
97.23258989531179 98.0516672356891 97.63982930298721
97.23491825272302 97.96745191760556 97.5987350987351
97.23724269550598 97.88145245797075 97.55664755664756
97.23724269550598 98.05330664968616 97.64280681017435
97.23491825272302 97.96745191760556 97.5987350987351
97.01124774702836 97.4876319449194 97.2518074212603
97.31018826389048 97.90970282522093 97.61591073126581
97.17510228474234 97.72654498879282 97.45723850139863
99.6558718293489 98.68346126688381 99.16383768882004
99.65616176336643 98.85394638106283 99.24908695800576
99.21353724806823 97.23934912614158 98.22603884502334
99.21420389461628 97.86905639513454 98.53775643823658
99.21420389461628 97.69465085152537 98.45143934516692
99.21220055582351 97.60107442226648 98.40415105217642
99.43442022348415 98.45228253880775 98.93831689979362
99.43442022348415 97.32051639268134 98.37906386903389
99.65499908609029 98.00258326413875 98.82695927643358
99.65529049195297 97.91724328812622 98.78500705590804
99.21420389461628 96.6852634281846 97.95580940928905
99.45835999634336 96.94027244149494 98.20532635148383
98.46036303019078 99.46859682074304 98.96142774899252
99.46034940089636 99.47189058656255 99.9920491589146
99.68029960494165 99.30604060113106 99.81513824937056
99.67948717948718 99.38838610666004 99.85680028185341
99.89974252056417 98.8801540907971 99.49060269268998
99.81543509467497 98.96302268807811 99.57418451251469
99.89957318604067 98.87642974315185 99.48932219127205
99.8998588920752 98.87642974315185 99.39054037246011
99.8998588920752 98.87642974315185 99.39054037246011
99.89960526616014 98.87362018472629 99.38900665404627
99.89968995075688 98.87362018472629 99.38926280961769
99.89968995075688 98.95610218023585 99.43094868336036
99.88347917475839 99.00297753315888 99.5618664941374
98.75572413155095 99.8013743978448 99.27618653706959
99.04454932657994 99.91790568275107 99.4775854365484
98.62443648133163 99.5054039201319 99.06128130500305
99.98402045381911 98.99846611928179 99.50985953845107
99.98406084204294 99.08498201438849 99.55315225629829
99.98404740200547 99.08498201438849 99.55296514259845
99.7641563437364 99.96819771932216 99.86088146416557
99.76475424812718 99.94792845822957 99.90335857379993
99.54449734480865 99.31120994412133 99.42193229981835
99.54372449213555 99.3940641148763 99.4630672711453
99.54411124601957 99.47910717141485 99.50584521058772
99.3226954425439 98.81332934710116 99.06247845768515
99.09799760081204 98.13387800575619 98.61162532395409
99.3215427428072 98.81029235451443 99.0604815032296
99.3215427428072 98.49904021832143 98.90567343173431
98.14279048063462 95.13022700119474 96.64856569472317
98.37042555172735 97.30438038187944 97.83293656350651
99.81901903736455 99.39252229328565 99.60010999839585
99.59820916083113 98.94775621100136 99.26769825029315
99.59786754906015 98.94775621100136 99.2673866289434
99.59889064612987 98.95221936903889 99.26987219897988
99.48094899060655 98.95221936903889 99.21061991578416
99.83709991969715 99.29871242699619 99.73274803257061
99.83751373123398 99.21788965052252 99.69157850574322
99.83751373123398 99.38317462461448 99.77529875052487
99.83723809087158 99.29812683367186 99.73274803257061
99.83737602785222 99.46423727280947 99.81682689572786
