89.12724582805703 93.28712793528626 95.97676963218585
85.91446632567141 93.72332859174965 93.82657254564589
90.79886145628268 93.2009437672041 97.02551852447343
95.78302798919105 92.69171584954907 99.7394196026149
97.40435328079514 92.0598322063126 98.53264527709221
98.1935923653715 92.20073021051813 98.108407410733
99.04412031274546 91.79304882054056 97.43294278577376
99.53681424446583 91.9992254816536 97.22257262642377
99.64531759104517 91.99666446883606 97.15895175116336
98.94181175388043 91.81682698821298 97.50485993698841
98.84609330540387 93.09885372783384 98.08043465245764
96.99250903975022 94.09886142738128 99.59374643386968
98.7033012396343 93.60954224100477 98.37294456432659
99.33394358393757 94.42545411184864 98.31413486921046
99.41031006277345 93.15492516260481 97.05081535410932
98.63236305838255 94.39731388949596 97.05211714287836
98.10753094139717 92.7881796505492 96.10809061012485
97.08237986270024 91.42130904469393 94.94850381224424
96.0867989383966 90.42545080248561 93.93809830933452
95.66168386085573 89.31182916972124 93.22893008298905
96.45210161011873 89.877515476213 93.9364508740904
96.08673535778927 88.39604402141582 93.09741550695824
95.15009117688315 88.1649997216604 92.45333084718048
95.68435770600054 88.81926182882933 93.03385041231763
95.75122209788563 88.43491725900637 92.92253927911275
92.04408999252328 84.74933848244297 89.21750828675644
92.84928370583594 82.58103762926913 88.8476869678399
92.92157451588864 83.12717602393408 89.11834303432519
91.86202498240675 82.63849030350465 88.292834093466
92.06632709311813 82.607786413858 88.40455417195645
92.25460207383195 83.02821338560628 88.68869885505745
92.49258225942164 83.20441988950276 88.90178432051256
91.8491818411596 82.63050634895752 88.28634574955528
92.2975881671174 82.91447632686565 88.66719872306464
92.07983614221786 83.6533883510554 88.8223934271852
90.11059429240645 83.86556695216947 87.70958825966194
87.32958305757776 83.96925029973904 98.37083378569102
91.24914510115384 84.84983117113916 99.60183496229344
91.87899839514586 83.7771289880052 98.76143189566535
89.95569676899669 83.44641385718543 99.68652465801138
91.14550466637883 82.85569937805961 98.7558215098018
91.63378667313246 83.0473228016217 98.57729896321929
93.36030281010379 81.92208239958629 97.09745494730817
92.84842141984998 83.2816360864308 98.000551108602
95.31394840868165 81.56723980967759 95.83875846649569
94.39237268095535 82.9884655714785 96.99708493617474
94.25938287289249 83.12356678978416 97.13083881633769
93.41364154321992 83.07267065533046 97.58752101375019
85.33111694997051 84.43456614509246 96.70267919858179
84.08812596855121 85.41513263052029 95.56157828572974
84.71540858464425 85.12161509136793 96.05167541380702
84.26229862220879 85.04477824954509 95.83092300862336
88.91825582692093 88.1083079197856 97.55938097722135
90.04387142985047 87.63176775760252 98.48374144973523
88.28134680589818 87.51789976133651 97.47910892678875
86.71436572068623 87.53954241153535 96.5770274556797
87.1693257262592 86.93885023800806 97.09337021617182
85.66896981301835 87.46730521274635 96.00873864224765
86.49694361134641 86.22971625419274 97.04728691417625
85.68694589515673 86.79131922950879 96.35266297250556
89.34932292862061 85.82685684404133 98.99787513061284
89.24331151682168 84.78721698701392 99.41631117037988
88.03618291181867 85.91671329807397 98.22706812609086
86.86831946872543 86.83840834868913 97.15367037989145
87.90212800614317 86.34446141537566 97.94529781120295
86.93163155178077 87.3337869898663 96.94807938861314
84.37203947762895 89.16386578290178 94.68041508715952
83.7514170626402 89.86810778126299 94.023851590106
79.90410428951596 87.4163222006804 92.66440435792106
85.96673348606339 87.77271725556453 96.30551135541732
86.37769792732551 88.14999538191557 96.35333367105463
89.95744258471159 89.37266882836954 98.18514371033969
90.67499938367479 89.97599833689264 98.30795514738247
91.06574793961948 89.39817857478171 98.78593917072591
91.73197587831734 89.61983346520478 99.05925925925926
91.92529190459376 88.6486687629077 99.60406240800707
92.48425387596899 88.48732472838704 99.99046955756754
92.61302459502294 88.91131669937388 99.86780646867012
92.82116325421272 88.75373134328358 99.94280895992961
93.21111084343154 88.49616786963315 99.60445698743914
92.37182209817365 90.18739352640546 99.17994601989129
91.19567063848375 91.06586963579764 98.08273047672046
94.18329593012676 91.08980981900278 99.89235417702912
92.97706427546974 90.89493572337315 99.2347051624224
94.91507164146947 90.07382019509623 99.25572477185074
96.66411809680645 89.46213981740125 93.89112145479777
95.09762508213649 90.95319634703196 93.52029263194565
95.02572697757826 91.50409303037257 93.6912712658881
95.29212571576386 91.47374472978153 93.84386682115297
93.71799761896506 88.7803879991816 91.82919874536641
92.65667139004434 87.68824403397105 90.75303643724696
92.62280100525474 86.7903632831648 90.37378787135134
91.89400639499286 85.72069968751123 89.50832661458477
94.34550361946494 85.25067423958276 90.82663382639859
93.87883414918939 84.53949698901877 90.25960639876863
95.49812040813994 85.29790199792701 91.52407702976784
98.2950850683976 88.1752013596394 94.34940271499737
99.17604069642474 89.10855969382993 96.25656375858478
96.80113476564888 90.68023974883455 98.30422677803088
98.3694801363182 89.4961843511522 96.88796984762492
99.94633753689295 87.59466744906754 95.21154476877665
98.55085926614026 88.31731570468307 96.39102788264596
98.36195631883517 88.56367657170468 96.5984102979437
99.61434676363973 88.83598965985382 95.95626543342041
98.76517249033283 88.32204581621703 94.72719330282654
99.13307681479048 88.79634805291596 95.14303813870453
99.20406653909818 88.93720257534758 95.24313962873285
99.59258168972623 88.0337627393524 95.09002342189588
98.83726365484844 87.58021341351619 94.45887693054327
98.96608187134503 88.18002252127522 94.78631927887679
98.48460159687143 88.06784660766962 94.45696999101014
98.865481907299 87.23474195551336 94.33111261534077
98.58208865550763 87.62733056301253 95.9718618965605
98.1934535287312 87.56453835553513 96.16960575250543
98.58305478854817 87.33186732636979 95.81747385921162
92.05892312902134 87.61196769456681 99.87168644833922
91.72887537993921 88.34147063175027 99.62881999970658
92.94609317437886 89.36950420954163 99.87962507615183
90.81086993510124 88.8942566751519 98.83248469886334
89.63118632403003 91.07384211227657 97.19716206123972
90.24088262335275 90.12291981845688 97.96065598155516
90.05265806625833 90.0530980140209 97.88377111392217
89.4965395576062 90.38774968729864 97.42499532972165
90.02160940991577 89.97170345217883 97.90637829475813
89.72855805704715 89.594299894721 97.909783611632
89.58305072204614 90.09736269968806 97.60195247193695
94.14818542201058 89.3390071985603 99.32133241360896
