97.33488593311795 94.77885570239096 96.15924190687947
96.30845221460372 93.6919695304506 95.10584324702589
96.31730800401984 93.70520941665879 95.11690623936323
96.31730800401984 93.70520941665879 95.11690623936323
96.31730800401984 93.70520941665879 95.11690623936323
96.3062316083825 93.6919695304506 95.10425872614474
96.30845221460372 93.6919695304506 95.10584324702589
95.54312609809958 92.97668296352012 94.36377680764457
95.46157314952006 92.88411323802904 94.27704313895514
96.05955174366858 93.4052440683089 94.83923263982707
96.14662870454251 93.5079404044791 94.93347738579632
96.14662870454251 93.5079404044791 94.93347738579632
96.14662870454251 93.5079404044791 94.93347738579632
96.14201030092967 93.5079404044791 94.9302086330308
96.14662870454251 93.71754442283363 95.03019002727122
96.14662870454251 93.71754442283363 95.03019002727122
96.14662870454251 93.71754442283363 95.03019002727122
96.14201030092967 93.56431896453847 94.95758718190388
96.15123606398448 93.57780841059727 94.96895870157688
96.15123606398448 93.57780841059727 94.96895870157688
96.00851860217483 93.4155214989915 94.8170493171406
96.59681174995522 94.05554498763553 95.4291429423686
96.40119527088477 93.70972632855735 95.16354731502537
96.40119527088477 93.70972632855735 95.16354731502537
96.40119527088477 93.70972632855735 95.16354731502537
96.40119527088477 93.70972632855735 95.16354731502537
96.40551500405515 93.84997346675765 95.23135280647473
96.40551500405515 93.84997346675765 95.23135280647473
96.40551500405515 93.84997346675765 95.23135280647473
96.40119527088477 93.84997346675765 95.22826657337764
96.40551500405515 93.8628841607565 95.2359746780179
96.40551500405515 93.8628841607565 95.2359746780179
96.40551500405515 93.8628841607565 95.2359746780179
96.40119527088477 93.84133611691024 95.22517634291916
96.40982437949582 93.85428306282077 95.2359746780179
96.40982437949582 93.85428306282077 95.2359746780179
96.40982437949582 93.85428306282077 95.2359746780179
96.3990315084743 93.84133611691024 95.22362972625166
96.40119527088477 93.84133611691024 95.22517634291916
96.40119527088477 93.84133611691024 95.22517634291916
96.51718643296154 93.83243191953696 95.28271320612626
95.76510446075663 93.64583333333334 94.79461602125714
95.7701542080923 93.65472633052163 94.80131902934752
95.7701542080923 93.65472633052163 94.80131902934752
95.76763084066944 93.65472633052163 94.79964489625401
95.76510446075663 93.65472633052163 94.79796968456978
95.7701542080923 93.66801925073133 94.8063349674907
95.7701542080923 93.66801925073133 94.8063349674907
95.76510446075663 93.64583333333334 94.79461602125714
95.29742116644611 93.83065128282982 94.62768833615321
95.63194623933833 94.19143921538813 94.97450137971987
95.63194623933833 94.19143921538813 94.97450137971987
95.61885318945544 94.1791584922192 94.96147784976361
95.61885318945544 94.1791584922192 94.96147784976361
95.56156486819094 94.1791584922192 94.93072634499417
95.56156486819094 94.1791584922192 94.93072634499417
95.56156486819094 94.1791584922192 94.93072634499417
95.56156486819094 94.1791584922192 94.93072634499417
95.62671842147824 94.18735140275797 94.96962545343298
95.19868615959297 93.7522482440031 94.53827212056349
94.93127562093079 93.5309005741916 94.29174374071854
95.03057611844223 93.56447803495513 94.3605788032851
94.97701481981548 93.57794705483067 94.33752711496746
94.97701481981548 93.57794705483067 94.33752711496746
94.97103315094947 93.62100958079297 94.3551333576909
94.97402576515431 93.62547539308622 94.35876482247801
95.04238376573336 93.6343882853094 94.39993750705216
95.04238376573336 93.6343882853094 94.39993750705216
95.03057611844223 93.62547539308622 94.3891261055213
95.03057611844223 93.62547539308622 94.3891261055213
95.03057611844223 93.62547539308622 94.3891261055213
94.8839899736487 93.28657881341553 94.15331500099758
94.88094663901349 93.28189261593027 94.1495594809253
94.88702969184077 93.2912584777694 94.1570657026692
94.89006580003209 93.2912584777694 94.1589392495017
94.89006580003209 93.2912584777694 94.1589392495017
94.8839899736487 93.2912584777694 94.15519095355371
94.88702969184077 93.30525840837736 94.1626827409409
94.88702969184077 93.30525840837736 94.1626827409409
94.88702969184077 93.30525840837736 94.1626827409409
94.65571719569506 92.86317964128087 93.83434839781299
95.31936818716088 93.43313410886329 94.4548659962135
95.48387096774194 93.58841192800891 94.61509686736088
95.6489425298499 93.77791234577246 94.79156680059614
95.64112524683564 93.84361921714924 94.81712904380002
95.64112524683564 93.84361921714924 94.81712904380002
95.64112524683564 93.84361921714924 94.81712904380002
95.36944381677911 93.4419429045518 94.48483372756365
95.23002694808862 93.30125483536182 94.34528469286572
95.23855545890918 93.44089065006132 94.41504384021133
95.23855545890918 93.44089065006132 94.41504384021133
95.23855545890918 93.44089065006132 94.41504384021133
95.2328731776545 93.44089065006132 94.4114501360834
95.23571601257153 93.45460023349528 94.41863292546309
95.23571601257153 93.45460023349528 94.41863292546309
95.23571601257153 93.45460023349528 94.41863292546309
95.23002694808862 93.43171897734359 94.40605089997563
95.24422421005212 93.38031619212724 94.390106313734
95.24422421005212 93.38031619212724 94.390106313734
95.24422421005212 93.38031619212724 94.390106313734
95.4433855596834 93.89518359922695 94.73528180803571
95.00450189722812 93.20643996388806 94.18016018862036
94.71667868878737 93.02971709624734 93.94400539540354
94.71667868878737 93.02971709624734 93.94400539540354
94.71040426248976 93.01516234621317 93.93430271328236
94.71667868878737 93.01516234621317 93.93818751460495
94.71667868878737 93.01516234621317 93.93818751460495
94.71667868878737 93.01516234621317 93.93818751460495
94.71040426248976 93.01516234621317 93.93430271328236
94.71667868878737 92.97489696515548 93.91785081846845
94.71667868878737 92.97489696515548 93.91785081846845
94.71667868878737 92.97489696515548 93.91785081846845
94.71354333739654 92.96514463662628 93.91201341933699
94.72918299138055 93.04421131509929 93.957537118356
94.72918299138055 93.04421131509929 93.957537118356
94.58397866802919 92.54490571662815 93.64729958640378
94.57114962948737 92.59342301943198 93.66298566391669
94.57114962948737 92.59342301943198 93.66298566391669
94.57114962948737 92.59342301943198 93.66298566391669
94.57114962948737 92.59342301943198 93.66298566391669
94.53593054176145 92.49144203969396 93.59710057384476
94.10425060916373 92.32219877887111 93.28823873207962
94.10425060916373 92.32219877887111 93.28823873207962
94.10425060916373 92.32219877887111 93.28823873207962
94.0972941945565 92.32219877887111 93.2839671809691
94.10425060916373 92.34862863309888 93.29889387555457
94.10425060916373 92.34862863309888 93.29889387555457
94.10425060916373 92.34862863309888 93.29889387555457
94.10077445262453 92.33807855705449 93.29250485303466
