93.28160424050836 98.16702498331973 97.23732738656832
93.28160424050836 98.16702498331973 97.23732738656832
93.2696767589527 98.161983348201 97.23117655654985
93.27763311340799 98.161983348201 97.23293672952192
93.27763311340799 98.161983348201 97.23293672952192
93.27763311340799 98.161983348201 97.23293672952192
93.2696767589527 98.161983348201 97.23117655654985
93.28160424050836 98.09453059708423 97.26646004859245
93.28160424050836 98.09453059708423 97.26646004859245
93.28160424050836 98.09453059708423 97.26646004859245
93.2696767589527 98.09453059708423 97.26385260552729
93.27365728900256 98.09975367177228 97.26819558484124
93.27365728900256 98.09975367177228 97.26819558484124
93.27365728900256 98.09975367177228 97.26819558484124
93.2696767589527 98.02717048364946 97.29650788196383
93.28160424050836 98.03257449565056 97.30250977165193
93.28160424050836 98.03257449565056 97.30250977165193
93.28160424050836 98.03257449565056 97.30250977165193
93.2696767589527 97.95990281718875 97.32914240566119
93.27763311340799 97.95990281718875 97.33083868309932
93.41725298744396 97.95990281718875 97.40304293384105
93.41725298744396 97.95990281718875 97.40304293384105
93.40947208689401 97.95990281718875 97.40139370430127
93.42113655207602 97.95990281718875 97.40386676383591
93.42113655207602 97.95990281718875 97.40386676383591
93.42113655207602 97.95990281718875 97.40386676383591
93.40947208689401 97.95990281718875 97.40139370430127
93.41336483509465 97.96548726579985 97.4055128567634
93.41336483509465 97.96548726579985 97.4055128567634
93.41336483509465 97.96548726579985 97.4055128567634
93.40947208689401 97.89272740751723 97.43396161666423
93.42113655207602 97.83158789087753 97.4721240490514
93.42113655207602 97.83158789087753 97.4721240490514
93.42113655207602 97.83158789087753 97.4721240490514
93.40947208689401 97.82564406497139 97.46650885950017
93.41725298744396 97.82564406497139 97.46811574328031
93.41725298744396 97.82564406497139 97.46811574328031
93.41725298744396 97.82564406497139 97.46811574328031
93.40947208689401 97.82564406497139 97.46650885950017
93.42113655207602 97.82564406497139 97.46891842103008
93.42113655207602 97.82564406497139 97.46891842103008
93.42113655207602 97.82564406497139 97.46891842103008
93.41336483509465 97.82564406497139 97.46731255626527
93.41725298744396 97.83158789087753 97.47132340352678
93.41725298744396 97.83158789087753 97.47132340352678
93.41725298744396 97.83158789087753 97.47132340352678
93.40947208689401 97.75865260040717 97.49903545247996
93.42113655207602 97.76477537007642 97.50457679607165
93.42113655207602 97.76477537007642 97.50457679607165
93.42113655207602 97.76477537007642 97.50457679607165
93.40947208689401 97.75865260040717 97.49903545247996
93.58024691358024 97.41248939544835 97.75293383591033
93.58024691358024 97.41248939544835 97.75293383591033
93.5764608371322 97.41248939544835 97.75222298221614
93.57267029233984 97.41248939544835 97.7515116786261
93.58402852958034 97.41248939544835 97.75364424013534
93.58402852958034 97.41248939544835 97.75364424013534
93.5764608371322 97.41248939544835 97.75222298221614
93.5764608371322 97.41248939544835 97.75222298221614
93.58024691358024 97.41953283060512 97.75577276025439
94.82874197976187 98.29454774895149 98.00669298095075
95.85113452957373 97.85826771653544 98.74715164756385
96.04030767772811 97.65021260861528 98.94551246560991
96.04723763874874 97.65662450680335 98.9478336251296
96.04723763874874 97.65662450680335 98.9478336251296
96.04030767772811 97.65021260861528 98.94551246560991
96.04030767772811 97.65021260861528 98.94551246560991
96.04493034849418 97.65021260861528 98.94617669841756
96.04493034849418 97.65021260861528 98.94617669841756
96.04030767772811 97.65021260861528 98.94551246560991
96.04030767772811 97.65021260861528 98.94551246560991
96.04723763874874 97.65021260861528 98.94650850111476
96.04723763874874 97.65021260861528 98.94650850111476
96.04262036306235 97.65021260861528 98.9458446866485
96.04262036306235 97.65021260861528 98.9458446866485
96.04493034849418 97.65662450680335 98.94750265674814
96.04493034849418 97.65662450680335 98.94750265674814
96.04030767772811 97.65021260861528 98.94551246560991
96.04030767772811 97.65021260861528 98.94551246560991
96.04723763874874 97.65662450680335 98.9478336251296
95.88143328648358 97.82255383592509 98.78180626378024
95.27446300715991 97.56904036205782 98.58443390178228
95.1137938173884 97.74598885948517 98.41473644565421
95.11667144175978 97.74598885948517 98.41523835602372
95.11667144175978 97.74598885948517 98.41523835602372
95.11091279959204 97.74598885948517 98.41423421726361
95.11954567869813 97.74598885948517 98.41573994867407
95.11954567869813 97.74598885948517 98.41573994867407
95.11954567869813 97.74598885948517 98.41573994867407
95.11954567869813 97.74598885948517 98.41573994867407
95.12241653418124 97.81894068109625 98.38613218508647
95.12241653418124 97.81894068109625 98.38613218508647
95.12241653418124 97.81894068109625 98.38613218508647
95.11091279959204 97.74598885948517 98.41423421726361
95.11954567869813 97.81894068109625 98.38562186461101
95.11954567869813 97.81894068109625 98.38562186461101
95.11954567869813 97.81894068109625 98.38562186461101
95.11091279959204 97.74598885948517 98.41423421726361
95.11667144175978 97.74598885948517 98.41523835602372
95.11667144175978 97.74598885948517 98.41523835602372
95.61511896841239 97.16519499632082 98.95391791362374
94.80749868149782 97.86370710738902 98.19980608015926
94.81669378769024 97.86370710738902 98.20151902206526
94.81669378769024 97.86370710738902 98.20151902206526
94.81669378769024 97.86370710738902 98.20151902206526
94.81669378769024 97.86370710738902 98.20151902206526
94.81975159042715 97.80268478682349 98.23659262808447
94.81975159042715 97.80268478682349 98.23659262808447
94.81975159042715 97.80268478682349 98.23659262808447
94.80749868149782 97.72971172704733 98.2644039891268
94.81669378769024 97.73591172454516 98.268250111229
94.81669378769024 97.73591172454516 98.268250111229
94.81669378769024 97.73591172454516 98.268250111229
94.80749868149782 97.66285154299872 98.29667221012566
94.81363237289489 97.66285154299872 98.29775203892811
94.81363237289489 97.66285154299872 98.29775203892811
94.81363237289489 97.66285154299872 98.29775203892811
94.80749868149782 97.72971172704733 98.2644039891268
94.81669378769024 97.72971172704733 98.26605441710643
94.81669378769024 97.72971172704733 98.26605441710643
94.61494197755826 98.08724395996211 97.98902165602908
94.32271714565069 97.87821510636721 97.93817091093483
94.32608208118413 97.88401833234772 97.94144399251746
94.32608208118413 97.88401833234772 97.94144399251746
94.32608208118413 97.88401833234772 97.94144399251746
94.31259834933684 97.8111516453399 97.96867878120726
94.32271714565069 97.75034141660207 98.00557580956466
94.32271714565069 97.75034141660207 98.00557580956466
94.32271714565069 97.75034141660207 98.00557580956466
94.31259834933684 97.74418002146638 98.00113483957496
94.31934821657686 97.74418002146638 98.00240570495747
94.31934821657686 97.74418002146638 98.00240570495747
94.31934821657686 97.74418002146638 98.00240570495747
94.31259834933684 97.74418002146638 98.00113483957496
94.32271714565069 97.74418002146638 98.0030405318354
94.32271714565069 97.74418002146638 98.0030405318354
94.32271714565069 97.74418002146638 98.0030405318354
94.32271714565069 97.74418002146638 98.0030405318354
94.32608208118413 97.75034141660207 98.00620862346928
94.32608208118413 97.75034141660207 98.00620862346928
