89.36278941782302 97.26399331662489 96.16305796457613
89.36278941782302 97.26399331662489 96.16305796457613
89.36278941782302 97.26399331662489 96.16305796457613
89.33953158547877 97.26206988276871 96.15756591036578
89.3472954885442 97.26206988276871 96.15894039735099
88.96701560339719 97.58468841146082 95.80839485095115
88.96701560339719 97.58468841146082 95.80839485095115
88.95086636600998 97.58468841146082 95.80538378651238
88.96701560339719 97.58639082561817 95.80989876265467
88.96701560339719 97.58639082561817 95.80989876265467
88.96701560339719 97.58639082561817 95.80989876265467
88.96701560339719 97.58639082561817 95.80989876265467
88.98311770274535 97.59655512557858 95.82189131695998
88.98311770274535 97.59655512557858 95.82189131695998
88.98311770274535 97.59655512557858 95.82189131695998
89.3317563571851 97.26206988276871 96.15619043933398
89.36278941782302 97.26399331662489 96.16305796457613
89.36278941782302 97.26399331662489 96.16305796457613
89.36278941782302 97.26399331662489 96.16305796457613
88.84407007553288 97.6889754012328 95.69507161932508
89.35504809110756 97.19374193058403 96.19743210735298
89.35504809110756 97.19374193058403 96.19743210735298
89.35504809110756 97.19374193058403 96.19743210735298
89.3317563571851 97.19374193058403 96.19334996808449
89.33953158547877 97.19374193058403 96.19471165466234
89.33953158547877 97.19374193058403 96.19471165466234
89.33953158547877 97.19374193058403 96.19471165466234
89.33953158547877 97.19374193058403 96.19471165466234
89.36278941782302 97.20747444593498 96.20827513125572
89.36278941782302 97.20747444593498 96.20827513125572
89.36278941782302 97.20747444593498 96.20827513125572
89.41241357574803 96.92138745834595 96.37874940868676
88.5545150369241 97.60498437619084 95.60552658918567
88.5545150369241 97.60498437619084 95.60552658918567
88.5545150369241 97.60498437619084 95.60552658918567
88.45589110678995 98.01819052178075 95.33730255400836
88.46436006741351 98.01819052178075 95.33898305084746
88.07823163088678 98.34585310560796 94.98299319727892
88.07823163088678 98.34585310560796 94.98299319727892
87.83265403979861 98.53136488749446 94.77574628694671
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
88.08700147123146 98.35404320397629 94.99746608451582
88.08700147123146 98.35404320397629 94.99746608451582
88.08700147123146 98.35404320397629 94.99746608451582
88.0606531571921 98.3517114633586 94.98843033303068
88.08700147123146 98.35287815889656 94.99566154176131
88.08700147123146 98.35287815889656 94.99566154176131
88.08700147123146 98.35287815889656 94.99566154176131
88.0606531571921 98.34585310560796 94.97936188110097
88.07823163088678 98.34585310560796 94.98299319727892
88.07823163088678 98.34585310560796 94.98299319727892
88.07823163088678 98.34585310560796 94.98299319727892
88.0518444666002 98.4158111277733 94.93950902470537
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
87.67120548657348 98.67571370742333 94.62066934929825
87.69850770090176 98.68229246585852 94.64013299432818
87.69850770090176 98.68229246585852 94.64013299432818
87.69850770090176 98.68229246585852 94.64013299432818
87.67120548657348 98.68041949982714 94.63041880969875
87.69850770090176 98.68135664792031 94.63819297027088
87.69850770090176 98.68135664792031 94.63819297027088
88.08700147123146 98.35287815889656 94.99566154176131
88.0606531571921 98.34585310560796 94.97936188110097
88.07823163088678 98.34585310560796 94.98299319727892
88.07823163088678 98.34585310560796 94.98299319727892
88.07823163088678 98.34585310560796 94.98299319727892
88.0518444666002 98.34585310560796 94.97754425103473
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
88.0606531571921 98.34585310560796 94.97936188110097
88.08700147123146 98.28452442355818 95.03531589458815
88.08700147123146 98.28452442355818 95.03531589458815
88.08700147123146 98.28452442355818 95.03531589458815
88.0606531571921 98.3517114633586 94.98843033303068
88.60083118939244 97.84933957595828 95.50605402049052
88.98311770274535 97.52636770619925 95.85766776252176
88.98311770274535 97.52636770619925 95.85766776252176
88.95894688988595 97.51590657979959 95.8442868644931
88.97507253241756 97.51590657979959 95.84726786285515
88.97507253241756 97.51590657979959 95.84726786285515
88.97507253241756 97.51590657979959 95.84726786285515
88.95894688988595 97.51590657979959 95.8442868644931
88.95894688988595 97.51590657979959 95.8442868644931
88.95894688988595 97.51590657979959 95.8442868644931
88.91723019733459 97.7188126372053 95.7147990947853
88.20343303198057 98.1271685164951 95.16628412365093
88.2380971290156 98.13642085987868 95.18542299011597
88.2380971290156 98.13642085987868 95.18542299011597
88.2380971290156 98.13642085987868 95.18542299011597
88.21211819719431 98.13378667481662 95.17674232752151
88.2380971290156 98.13510469755101 95.1836893581821
88.2380971290156 98.13510469755101 95.1836893581821
88.2294502175684 98.12849590069726 95.17326129148664
88.21211819719431 98.1271685164951 95.16803030598895
88.2294502175684 98.1271685164951 95.171518888542
88.2294502175684 98.1271685164951 95.171518888542
88.2207905829953 98.1271685164951 95.16977522716404
88.21211819719431 98.1271685164951 95.16803030598895
88.21211819719431 98.1271685164951 95.16803030598895
88.21211819719431 98.1271685164951 95.16803030598895
88.21211819719431 98.1271685164951 95.16803030598895
88.20343303198057 98.1271685164951 95.16628412365093
88.2380971290156 98.13642085987868 95.18542299011597
88.2380971290156 98.13642085987868 95.18542299011597
88.82710308115489 97.52463030809241 95.79118707127078
88.82710308115489 97.52463030809241 95.79118707127078
88.85159150146119 97.52636770619925 95.79721362229103
88.85159150146119 97.52636770619925 95.79721362229103
88.82710308115489 97.51590657979959 95.78362953400566
88.82710308115489 97.51590657979959 95.78362953400566
88.84344063074279 97.51590657979959 95.78665580353245
88.84344063074279 97.51590657979959 95.78665580353245
88.82710308115489 97.51590657979959 95.78362953400566
88.82710308115489 97.51590657979959 95.78362953400566
88.82710308115489 97.51590657979959 95.78362953400566
88.82710308115489 97.51590657979959 95.78362953400566
88.81891634980988 97.51590657979959 95.78211476842412
88.83527783270713 97.52636770619925 95.79420250566389
88.85159150146119 97.45974616404622 95.8359920335673
88.85159150146119 97.45974616404622 95.8359920335673
87.92666626768009 98.21257885681514 95.00278219783867
87.93557132605055 98.21384224501881 95.00638955819376
87.95334209164378 98.14447159437997 95.0478454912202
87.95334209164378 98.14447159437997 95.0478454912202
87.92666626768009 98.2062350119904 94.99374095372217
87.93557132605055 98.2062350119904 94.99555181886615
87.94446325770403 98.2062350119904 94.99736137443074
88.84344063074279 97.4472216405551 95.82404157536504
88.82710308115489 97.4472216405551 95.82104323527129
88.82710308115489 97.4472216405551 95.82104323527129
88.82710308115489 97.4472216405551 95.82104323527129
88.82710308115489 97.4472216405551 95.82104323527129
88.81891634980988 97.4472216405551 95.81954245003736
88.85159150146119 97.45974616404622 95.8359920335673
88.85159150146119 97.45974616404622 95.8359920335673
88.85159150146119 97.45974616404622 95.8359920335673
89.20859052990711 97.1355643788996 96.1784607662384
89.23216183242158 97.137566837342 96.18391247770977
89.23216183242158 97.137566837342 96.18391247770977
89.23216183242158 97.137566837342 96.18391247770977
89.20859052990711 97.12550991367043 96.17162418288014
89.22431618124888 97.12550991367043 96.17436174941538
89.22431618124888 97.12550991367043 96.17436174941538
89.22431618124888 97.12550991367043 96.17436174941538
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20071047957371 97.19374193058403 96.13307786099983
89.23216183242158 97.20747444593498 96.14824810834257
89.23216183242158 97.20747444593498 96.14824810834257
89.23216183242158 97.20747444593498 96.14824810834257
89.20859052990711 97.20356460371218 96.14136732329085
89.23216183242158 97.20552089241824 96.14687391522351
89.23216183242158 97.20552089241824 96.14687391522351
89.23216183242158 97.20552089241824 96.14687391522351
89.21645908875927 97.19571198178541 96.13722703941072
89.23216183242158 97.19571198178541 96.13998821517924
89.23216183242158 97.19571198178541 96.13998821517924
89.23216183242158 97.19571198178541 96.13998821517924
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20071047957371 97.19374193058403 96.13307786099983
89.23216183242158 97.20747444593498 96.14824810834257
89.23216183242158 97.20747444593498 96.14824810834257
89.23216183242158 97.20747444593498 96.14824810834257
89.20859052990711 97.20356460371218 96.14136732329085
89.22431618124888 97.137566837342 96.18255100860107
89.22431618124888 97.137566837342 96.18255100860107
89.22431618124888 97.137566837342 96.18255100860107
89.20859052990711 97.12752644950893 96.17299345571247
89.23216183242158 97.12752644950893 96.17709540363074
89.23216183242158 97.12752644950893 96.17709540363074
89.23216183242158 97.12752644950893 96.17709540363074
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20071047957371 97.12550991367043 96.17025392986699
89.23216183242158 97.13956649799864 96.18527297604594
89.23216183242158 97.13956649799864 96.18527297604594
89.23216183242158 97.13956649799864 96.18527297604594
89.20859052990711 97.1355643788996 96.1784607662384
89.22431618124888 97.137566837342 96.18255100860107
89.22431618124888 97.137566837342 96.18255100860107
89.22431618124888 97.137566837342 96.18255100860107
89.21645908875927 97.12752644950893 96.17436174941538
89.23999606725003 97.0594365183122 96.21552772256209
89.23999606725003 97.0594365183122 96.21552772256209
89.23999606725003 97.0594365183122 96.21552772256209
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20071047957371 97.12550991367043 96.17025392986699
89.22431618124888 97.12954015801739 96.17709540363074
89.22431618124888 97.12954015801739 96.17709540363074
89.22431618124888 97.12954015801739 96.17709540363074
89.20071047957371 97.12550991367043 96.17025392986699
89.22431618124888 97.137566837342 96.18255100860107
89.22431618124888 97.137566837342 96.18255100860107
89.22431618124888 97.137566837342 96.18255100860107
89.21645908875927 97.12752644950893 96.17436174941538
89.23999606725003 97.12752644950893 96.1784607662384
89.23999606725003 97.12752644950893 96.1784607662384
89.23999606725003 97.12752644950893 96.1784607662384
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20859052990711 97.12550991367043 96.17162418288014
89.20071047957371 97.12550991367043 96.17025392986699
89.22431618124888 97.12954015801739 96.17709540363074
89.22431618124888 97.12954015801739 96.17709540363074
89.22431618124888 97.12954015801739 96.17709540363074
89.20071047957371 97.19374193058403 96.13307786099983
89.22431618124888 97.20552089241824 96.14549874121018
89.22431618124888 97.20552089241824 96.14549874121018
89.22431618124888 97.20552089241824 96.14549874121018
89.21645908875927 97.19571198178541 96.13722703941072
89.23999606725003 97.19571198178541 96.14136732329085
89.23999606725003 97.19571198178541 96.14136732329085
89.23999606725003 97.19571198178541 96.14136732329085
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20859052990711 97.19374193058403 96.13446191051995
89.20071047957371 97.19374193058403 96.13307786099983
89.22431618124888 97.19767926889386 96.13998821517924
89.22431618124888 97.19767926889386 96.13998821517924
89.20071047957371 97.19374193058403 96.13307786099983
89.20071047957371 97.19374193058403 96.13307786099983
89.22431618124888 97.07154050941223 96.21857649599012
89.22431618124888 97.07154050941223 96.21857649599012
89.21645908875927 97.06127553147145 96.2104673402755
89.21645908875927 97.06127553147145 96.2104673402755
89.23216183242158 97.06127553147145 96.2131742538322
89.23216183242158 97.06127553147145 96.2131742538322
89.20071047957371 97.05921389431373 96.2063997060274
89.20071047957371 97.05921389431373 96.2063997060274
88.99843907450949 97.59213009742055 95.82104323527129
88.99843907450949 97.59213009742055 95.82104323527129
88.99039031913631 97.59213009742055 95.81954245003736
88.99039031913631 97.59213009742055 95.81954245003736
89.01450133175496 97.5955223028157 95.82703561601365
89.01450133175496 97.5955223028157 95.82703561601365
88.99039031913631 97.59213009742055 95.81954245003736
89.20859052990711 96.37028700056275 96.59767153446072
89.22431618124888 96.37280446885485 96.6012984019668
89.22431618124888 96.37280446885485 96.6012984019668
89.0064760701311 96.70945818387766 96.30662626184639
89.01450133175496 96.70945818387766 96.30794462399305
89.02251488505973 96.70945818387766 96.30926204528797
89.02251488505973 96.70945818387766 96.30926204528797
88.99039031913631 96.70715810552963 96.30266552020636
88.99039031913631 96.70715810552963 96.30266552020636
88.99843907450949 96.70715810552963 96.30398671096346
88.99843907450949 96.70715810552963 96.30398671096346
88.99039031913631 96.70715810552963 96.30266552020636
89.01450133175496 96.64429530201343 96.34624839726595
89.01450133175496 96.64429530201343 96.34624839726595
89.01450133175496 96.64429530201343 96.34624839726595
88.99039031913631 96.6396073249009 96.33972031213783
89.01450133175496 96.6536321251316 96.35145412362698
89.01450133175496 96.6536321251316 96.35145412362698
89.01450133175496 96.6536321251316 96.35145412362698
89.0064760701311 96.64195294961043 96.34363995948098
89.02251488505973 96.64195294961043 96.34624839726595
89.02251488505973 96.64195294961043 96.34624839726595
89.02251488505973 96.64195294961043 96.34624839726595
88.99039031913631 96.6396073249009 96.33972031213783
88.99843907450949 96.6396073249009 96.34102779467277
88.99843907450949 96.6396073249009 96.34102779467277
88.99843907450949 96.6396073249009 96.34102779467277
88.99039031913631 96.6396073249009 96.33972031213783
89.01450133175496 96.64429530201343 96.34624839726595
88.80389017375319 97.52682444258429 95.76745223115178
88.80389017375319 97.52682444258429 95.76745223115178
88.77927017710687 97.5233377786245 95.7598477196799
88.80389017375319 97.53376840188193 95.77351622927173
88.80389017375319 97.53376840188193 95.77351622927173
88.80389017375319 97.53376840188193 95.77351622927173
88.79569552144326 97.52508233860682 95.76441370211197
88.81207284794374 97.52508233860682 95.76745223115178
88.81207284794374 97.52508233860682 95.76745223115178
88.81207284794374 97.52508233860682 95.76745223115178
88.77927017710687 97.5233377786245 95.7598477196799
88.78748886469366 97.5233377786245 95.76137080724236
88.99843907450949 96.99117056349237 96.14852643898287
88.99843907450949 96.99117056349237 96.14852643898287
88.99039031913631 96.99117056349237 96.14714761204428
89.01450133175496 96.99538333459472 96.15403189198064
89.26574803149606 96.78479052995262 96.38420692513034
89.01450133175496 96.99538333459472 96.15403189198064
88.99039031913631 97.05921389431373 96.1099549920147
89.01450133175496 97.07154050941223 96.12245291756714
89.01450133175496 97.07154050941223 96.12245291756714
89.01450133175496 97.07154050941223 96.12245291756714
89.0064760701311 97.06127553147145 96.11412990930714
89.02251488505973 97.06127553147145 96.11690821256038
89.02251488505973 97.06127553147145 96.11690821256038
89.02251488505973 97.06127553147145 96.11690821256038
89.20071047957371 96.18383720711749 96.68594969727889
89.20859052990711 96.18383720711749 96.68712955122777
89.20859052990711 96.18383720711749 96.68712955122777
89.20859052990711 96.18383720711749 96.68712955122777
89.20071047957371 96.25075210589651 96.64914206482177
89.22431618124888 96.25596154568328 96.65510049116197
89.22431618124888 96.25596154568328 96.65510049116197
89.22431618124888 96.25596154568328 96.65510049116197
89.20859052990711 96.25335863662839 96.65152798090986
89.22431618124888 96.26633711567989 96.65985199689021
89.01450133175496 97.13940218418169 96.08535773228711
89.01450133175496 97.13940218418169 96.08535773228711
88.99843907450949 97.12735276259866 96.07414218651697
89.02251488505973 97.12936804383686 96.07975798111403
89.02251488505973 97.12936804383686 96.07975798111403
89.02251488505973 97.12936804383686 96.07975798111403
88.99039031913631 97.19558736970019 96.03548977634856
88.99843907450949 97.19558736970019 96.03691008733709
88.99843907450949 97.19558736970019 96.03691008733709
88.99843907450949 97.19558736970019 96.03691008733709
88.99039031913631 97.19558736970019 96.03548977634856
89.01450133175496 97.19952219336 96.0425811691451
89.01450133175496 97.19952219336 96.0425811691451
89.01450133175496 97.19952219336 96.0425811691451
88.99843907450949 97.1975561627201 96.03832938101921
89.01450133175496 97.20735880806973 96.04823604379477
89.01450133175496 97.20735880806973 96.04823604379477
89.01450133175496 97.20735880806973 96.04823604379477
88.99843907450949 97.19558736970019 96.03691008733709
89.02251488505973 97.1975561627201 96.0425811691451
89.02251488505973 97.1975561627201 96.0425811691451
89.02251488505973 97.1975561627201 96.0425811691451
88.77927017710687 98.45177420905856 95.25631141861759
88.78748886469366 98.45177420905856 95.25802360745294
88.78748886469366 98.45177420905856 95.25802360745294
88.78748886469366 98.45177420905856 95.25802360745294
88.77927017710687 98.45177420905856 95.25631141861759
88.80389017375319 98.38406325567112 95.30259506305077
88.80389017375319 98.38406325567112 95.30259506305077
88.80389017375319 98.38406325567112 95.30259506305077
88.78748886469366 98.45287515375153 95.25973456073801
88.80389017375319 98.45835647394526 95.27167675038422
88.80389017375319 98.45835647394526 95.27167675038422
88.80389017375319 98.45835647394526 95.27167675038422
88.78748886469366 98.45177420905856 95.25802360745294
88.81207284794374 98.81751543209877 95.0686081236703
88.81207284794374 98.81751543209877 95.0686081236703
88.81207284794374 98.81751543209877 95.0686081236703
88.77927017710687 98.81667084917862 95.05968850519648
88.78748886469366 98.74614197530865 95.09940891993551
88.98966546129982 98.57120850342756 95.28764665151796
88.78748886469366 98.74614197530865 95.09940891993551
88.77927017710687 98.74614197530865 95.0976367794523
88.80389017375319 98.74792926763493 95.10648468825302
88.80389017375319 98.74792926763493 95.10648468825302
88.79569552144326 98.74703625884304 95.10294936004452
88.78748886469366 98.74703625884304 95.10117977967029
88.79569552144326 98.75148860973455 95.11177811994465
88.79569552144326 98.75148860973455 95.11177811994465
88.77927017710687 98.81667084917862 95.05968850519648
88.77927017710687 98.81667084917862 95.05968850519648
88.81207284794374 98.74703625884304 95.10648468825302
88.81207284794374 98.74703625884304 95.10648468825302
88.77927017710687 98.81667084917862 95.05968850519648
88.77927017710687 98.81667084917862 95.05968850519648
88.78748886469366 98.81667084917862 95.06147500928478
88.78748886469366 98.81667084917862 95.06147500928478
88.77927017710687 98.81667084917862 95.05968850519648
88.77927017710687 98.81667084917862 95.05968850519648
88.80389017375319 98.81835881026274 95.0686081236703
88.80389017375319 98.81835881026274 95.0686081236703
88.78748886469366 98.81751543209877 95.06326022177714
88.78748886469366 98.81751543209877 95.06326022177714
88.79569552144326 98.82172032676598 95.07394445148523
88.79569552144326 98.82172032676598 95.07394445148523
88.77927017710687 98.81667084917862 95.05968850519648
88.77927017710687 98.81667084917862 95.05968850519648
88.81207284794374 98.81751543209877 95.0686081236703
88.81207284794374 98.81751543209877 95.0686081236703
88.77927017710687 98.81667084917862 95.05968850519648
88.77927017710687 98.81667084917862 95.05968850519648
88.78748886469366 98.81667084917862 95.06147500928478
88.78748886469366 98.81667084917862 95.06147500928478
88.77927017710687 98.81667084917862 95.05968850519648
88.79569552144326 98.81835881026274 95.06682677757276
88.80389017375319 98.74792926763493 95.10648468825302
88.80389017375319 98.74792926763493 95.10648468825302
88.79569552144326 98.74792926763493 95.10471766244413
88.80389017375319 98.75237528551412 95.11530071673418
88.80389017375319 98.75237528551412 95.11530071673418
89.01888058081954 98.5669674502366 95.31511216515688
88.77927017710687 98.74614197530865 95.0976367794523
88.81207284794374 98.74703625884304 95.10648468825302
88.81207284794374 98.74703625884304 95.10648468825302
89.02251488505973 98.20185948432857 95.49797350491316
88.99039031913631 98.20058317986495 95.48986387801601
88.99843907450949 98.20058317986495 95.49148813984952
88.99843907450949 98.20058317986495 95.49148813984952
88.99843907450949 98.20058317986495 95.49148813984952
88.99039031913631 98.20058317986495 95.48986387801601
89.01450133175496 98.20313397954101 95.49797350491316
89.01450133175496 98.20313397954101 95.49797350491316
89.01450133175496 98.20313397954101 95.49797350491316
89.0064760701311 98.20313397954101 95.49635391346621
89.01450133175496 98.20947945100885 95.50605402049052
89.01450133175496 98.20947945100885 95.50605402049052
89.01450133175496 98.20947945100885 95.50605402049052
88.99039031913631 98.20058317986495 95.48986387801601
89.02251488505973 98.13225546913912 95.53554078737709
89.02251488505973 98.13225546913912 95.53554078737709
89.02251488505973 98.13225546913912 95.53554078737709
88.99843907450949 98.20058317986495 95.49148813984952
89.0064760701311 98.20058317986495 95.49311123219428
89.0064760701311 98.20058317986495 95.49311123219428
89.0064760701311 98.20058317986495 95.49311123219428
88.99039031913631 98.20058317986495 95.48986387801601
89.01450133175496 98.20313397954101 95.49797350491316
89.01450133175496 98.20313397954101 95.49797350491316
89.01450133175496 98.20313397954101 95.49797350491316
89.0064760701311 98.20313397954101 95.49635391346621
89.01450133175496 98.20947945100885 95.50605402049052
89.01450133175496 98.20947945100885 95.50605402049052
89.01450133175496 98.20947945100885 95.50605402049052
88.99039031913631 98.20058317986495 95.48986387801601
89.02251488505973 98.20185948432857 95.49797350491316
89.02251488505973 98.20185948432857 95.49797350491316
89.02251488505973 98.20185948432857 95.49797350491316
88.99843907450949 98.20058317986495 95.49148813984952
89.0064760701311 98.20058317986495 95.49311123219428
89.0064760701311 98.20058317986495 95.49311123219428
88.67549009851726 98.96568390526824 94.9416495047563
89.41919391875841 98.30996735164203 95.64462987152243
89.44239239931262 98.31236575636699 95.65247005478199
89.44239239931262 98.31236575636699 95.65247005478199
89.44239239931262 98.31236575636699 95.65247005478199
89.44239239931262 98.31236575636699 95.65247005478199
89.4501026369809 98.31833209119226 95.66184109599682
89.4501026369809 98.31833209119226 95.66184109599682
89.4501026369809 98.31833209119226 95.66184109599682
89.62894175294397 97.59026956952759 96.13063473890516
89.6591804570528 97.59196814692042 96.13756767488934
89.6591804570528 97.59196814692042 96.13756767488934
89.6591804570528 97.59196814692042 96.13756767488934
89.63651799640664 97.59026956952759 96.13202331648934
89.64408317878704 97.59026956952759 96.1334108978088
89.64408317878704 97.59026956952759 96.1334108978088
89.64408317878704 97.59026956952759 96.1334108978088
89.62894175294397 97.59026956952759 96.13063473890516
89.65163732429076 97.59366433140421 96.13756767488934
89.65163732429076 97.59366433140421 96.13756767488934
89.88176041236302 97.39711973249231 96.3503861283744
89.65163732429076 97.59366433140421 96.13756767488934
89.6591804570528 97.60210953654696 96.14585447411402
89.6591804570528 97.60210953654696 96.14585447411402
89.6591804570528 97.60210953654696 96.14585447411402
89.62894175294397 97.59026956952759 96.13063473890516
89.6591804570528 97.52322570819373 96.17477344899697
89.6591804570528 97.52322570819373 96.17477344899697
89.6591804570528 97.52322570819373 96.17477344899697
89.63651799640664 97.59026956952759 96.13202331648934
89.64408317878704 97.59026956952759 96.1334108978088
89.64408317878704 97.59026956952759 96.1334108978088
89.64408317878704 97.59026956952759 96.1334108978088
89.62894175294397 97.59026956952759 96.13063473890516
89.64408317878704 97.59196814692042 96.13479748393537
89.64408317878704 97.59196814692042 96.13479748393537
89.64408317878704 97.59196814692042 96.13479748393537
89.85270371391438 97.0594365183122 96.51992545456302
89.86746893188611 97.07175336314408 96.52984392000539
89.86746893188611 97.07175336314408 96.52984392000539
89.86746893188611 97.07175336314408 96.52984392000539
89.83789540112014 97.057373630124 96.51619139681006
89.86746893188611 97.0594365183122 96.52241038259275
89.86746893188611 97.0594365183122 96.52241038259275
89.86746893188611 97.0594365183122 96.52241038259275
89.84530495615331 97.057373630124 96.51743697275987
89.85270371391438 97.057373630124 96.51868165835941
89.85270371391438 97.057373630124 96.51868165835941
89.85270371391438 97.057373630124 96.51868165835941
89.83789540112014 97.057373630124 96.51619139681006
89.85270371391438 97.0594365183122 96.51992545456302
89.85270371391438 97.0594365183122 96.51992545456302
89.85270371391438 97.0594365183122 96.51992545456302
89.85270371391438 97.0594365183122 96.51992545456302
89.6591804570528 97.95891167342586 95.95278899313523
89.6591804570528 97.95891167342586 95.95278899313523
89.63651799640664 97.9487964486625 95.93823789488005
89.62894175294397 97.9487964486625 95.93677702820926
89.6591804570528 97.95024761467714 95.94407087202477
89.6591804570528 97.95024761467714 95.94407087202477
89.65163732429076 97.9487964486625 95.9411564790989
89.63651799640664 97.9487964486625 95.93823789488005
89.64408317878704 97.9487964486625 95.93969771146598
89.64408317878704 97.9487964486625 95.93969771146598
89.63651799640664 97.9487964486625 95.93823789488005
89.62894175294397 97.9487964486625 95.93677702820926
89.64408317878704 97.95024761467714 95.9411564790989
89.64408317878704 97.95024761467714 95.9411564790989
89.64408317878704 97.95024761467714 95.9411564790989
89.64408317878704 97.95024761467714 95.9411564790989
89.6591804570528 97.95891167342586 95.95278899313523
89.6591804570528 97.95891167342586 95.95278899313523
89.83789540112014 97.23435778596664 96.42007082454477
89.83789540112014 97.23435778596664 96.42007082454477
89.86746893188611 97.16805766312595 96.46346644010195
89.86746893188611 97.16805766312595 96.46346644010195
89.84530495615331 97.16606875083043 96.45840584754612
89.84530495615331 97.16606875083043 96.45840584754612
89.85270371391438 97.16606875083043 96.4596723529696
93.41569480134415 98.78615951677956 97.35863058910837
93.34059621669803 98.84529234571716 97.29449610356595
