62.147274020322804 93.58625781010858 74.75775823477595
62.147274020322804 93.58625781010858 74.75775823477595
62.147274020322804 93.58625781010858 74.75775823477595
62.147274020322804 93.58625781010858 74.75775823477595
62.0918889624857 93.21365160781218 74.59832557603355
62.0918889624857 93.21365160781218 74.59832557603355
62.11956914624448 93.21365160781218 74.61821745929936
62.11956914624448 93.21365160781218 74.61821745929936
61.981414471706955 92.9668914447207 74.43957150046731
61.981414471706955 92.9668914447207 74.43957150046731
62.0918889624857 93.39958309373203 74.65803306822033
62.27789387222631 93.08677352914839 74.69088600655019
62.602297287452345 93.59974067604315 75.08902217032788
62.602297287452345 93.59974067604315 75.08902217032788
62.714998175404446 93.6621494990269 75.18990283365528
62.714998175404446 93.6621494990269 75.18990283365528
62.68678492832564 93.6621494990269 75.16970502181663
62.68678492832564 93.6621494990269 75.16970502181663
62.68678492832564 93.6621494990269 75.16970502181663
62.68678492832564 93.6621494990269 75.16970502181663
62.63043451853112 93.6621494990269 75.12934193436033
62.63043451853112 93.6621494990269 75.12934193436033
62.65859705410529 93.6621494990269 75.14951805829753
62.65859705410529 93.6621494990269 75.14951805829753
62.518037080599974 93.4751722029387 74.98841184309634
62.518037080599974 93.4751722029387 74.98841184309634
62.63043451853112 93.97544614605746 75.23033103728892
62.63043451853112 93.97544614605746 75.23033103728892
62.602297287452345 93.97544614605746 75.21011150256057
62.602297287452345 93.97544614605746 75.21011150256057
62.68678492832564 94.03835715578072 75.29105492411847
62.65859705410529 94.03835715578072 75.27080273928784
62.52410230290684 93.66721332155923 75.05472997462849
62.52410230290684 93.66721332155923 75.05472997462849
62.552169271086086 93.66721332155923 75.07486603873457
62.496060510557825 93.41804913996081 74.95421145980382
62.496060510557825 93.41804913996081 74.95421145980382
62.496060510557825 93.41804913996081 74.95421145980382
62.52410230290684 93.41804913996081 74.97429361757592
62.38414442320257 93.29396349015455 74.83394407221897
62.38414442320257 93.29396349015455 74.83394407221897
62.38414442320257 93.29396349015455 74.83394407221897
62.496060510557825 93.66721332155923 75.03460470913926
62.46804386018052 93.66721332155923 75.01449023358256
62.46804386018052 93.66721332155923 75.01449023358256
62.46804386018052 93.66721332155923 75.01449023358256
62.552169271086086 93.72971218351006 75.09501291015115
62.52410230290684 93.72971218351006 75.07486603873457
62.52410230290684 93.72971218351006 75.07486603873457
62.52410230290684 93.72971218351006 75.07486603873457
62.552169271086086 93.72971218351006 75.09501291015115
62.49833323231711 93.04178153306361 74.83394407221897
62.22903490561483 93.19526627218934 74.69088600655019
62.4937879540854 93.11679237508285 74.85504417357105
62.93163425976785 93.69591866166715 75.35571583490417
62.76156739582953 93.57109422820726 75.1937252623552
62.76156739582953 93.57109422820726 75.1937252623552
62.76156739582953 93.57109422820726 75.1937252623552
62.87484298971964 93.82107657316149 75.35571583490417
62.84648577488481 93.82107657316149 75.33542885415757
62.84648577488481 93.82107657316149 75.33542885415757
62.84648577488481 93.82107657316149 75.33542885415757
62.93163425976785 93.88378100106574 75.4166423868073
62.903225806451616 93.88378100106574 75.39632259239032
62.903225806451616 93.88378100106574 75.39632259239032
62.903225806451616 93.88378100106574 75.39632259239032
62.93163425976785 93.88378100106574 75.4166423868073
62.903225806451616 93.63346484353889 75.31515279363947
62.903225806451616 93.63346484353889 75.31515279363947
62.903225806451616 93.63346484353889 75.31515279363947
62.93163425976785 93.63346484353889 75.33542885415757
62.76462353156005 93.45332278481013 75.15770065548305
62.76462353156005 93.45332278481013 75.15770065548305
62.76462353156005 93.45332278481013 75.15770065548305
62.87791016744515 93.8905648788771 75.38040391979848
62.821215776583685 93.8905648788771 75.33981430276218
62.821215776583685 93.8905648788771 75.33981430276218
62.821215776583685 93.8905648788771 75.33981430276218
62.90629575402635 93.8905648788771 75.40071513359598
62.90629575402635 93.8905648788771 75.40071513359598
62.83269961977187 93.56604079281355 75.24290541768104
62.83269961977187 93.56604079281355 75.24290541768104
62.86104439215303 93.56604079281355 75.26314259130031
62.80438039784148 93.25546345139412 75.12171055018247
62.80438039784148 93.25546345139412 75.12171055018247
62.80438039784148 93.25546345139412 75.12171055018247
62.83269961977187 93.31741386430149 75.16206543596147
62.691358324923094 93.19359523766832 75.02101266556531
62.691358324923094 93.19359523766832 75.02101266556531
62.691358324923094 93.19359523766832 75.02101266556531
62.80438039784148 93.44156194380022 75.18225914200238
62.15701403288807 92.89046163744571 74.54086003700478
62.136039336675665 92.61734202929541 74.43743080219132
62.27338059980916 92.78433332738277 74.58972696491607
62.356982172661525 92.84565916398714 74.66933983355209
62.356982172661525 92.84565916398714 74.66933983355209
62.356982172661525 92.84565916398714 74.66933983355209
62.356982172661525 92.84565916398714 74.66933983355209
62.3848992679533 92.84565916398714 74.6892696122633
62.356982172661525 92.84565916398714 74.66933983355209
62.356982172661525 92.84565916398714 74.66933983355209
62.356982172661525 92.84565916398714 74.66933983355209
62.3848992679533 92.84565916398714 74.6892696122633
62.21777064452677 92.41807286758299 74.43100944603395
62.21777064452677 92.41807286758299 74.43100944603395
62.21777064452677 92.41807286758299 74.43100944603395
62.425688028962 92.75121794528614 74.68765328793606
62.74781846726788 93.21365160781218 75.06778997433406
62.74781846726788 93.21365160781218 75.06778997433406
62.74781846726788 93.21365160781218 75.06778997433406
62.83269961977187 93.27554646279745 75.14842717995616
62.75316455696203 93.18022911848544 75.06071524369467
62.46123279705369 93.09677766035574 74.82529106111741
62.46123279705369 93.09677766035574 74.82529106111741
62.57342589446089 93.16686683277466 74.9281749563984
62.5453398517584 93.16686683277466 74.90811749385038
62.5453398517584 93.16686683277466 74.90811749385038
62.5453398517584 93.16686683277466 74.90811749385038
62.57342589446089 93.16686683277466 74.9281749563984
62.43324735714027 92.73632373407558 74.6881920549388
62.43324735714027 92.73632373407558 74.6881920549388
62.43324735714027 92.73632373407558 74.6881920549388
62.5453398517584 93.16686683277466 74.90811749385038
62.46123279705369 93.16686683277466 74.84800948449733
62.46123279705369 93.16686683277466 74.84800948449733
62.46123279705369 93.16686683277466 74.84800948449733
62.5453398517584 93.16686683277466 74.90811749385038
62.5453398517584 93.16686683277466 74.90811749385038
62.5453398517584 93.16686683277466 74.90811749385038
62.5453398517584 93.16686683277466 74.90811749385038
62.57342589446089 93.16686683277466 74.9281749563984
62.43022340618756 92.85229384021724 74.7237678711903
62.39546901284021 91.7961850936065 74.35350554035519
62.842655680557755 92.48385202583675 74.89619652493454
62.87100943833378 92.48385202583675 74.91624760319814
62.72949593021133 91.93907875185735 74.63650584257837
62.72949593021133 91.93907875185735 74.63650584257837
62.786024818247135 92.24093563100077 74.77611509128727
62.842655680557755 92.36223410871999 74.85612655079672
62.757747644667326 92.36223410871999 74.79610191653363
62.757747644667326 92.36223410871999 74.79610191653363
62.786024818247135 92.42300305853901 74.83610763770933
62.842655680557755 92.42300305853901 74.87615617700446
62.842655680557755 92.42300305853901 74.87615617700446
62.842655680557755 92.42300305853901 74.87615617700446
62.87100943833378 92.42300305853901 74.89619652493454
62.87100943833378 92.42300305853901 74.89619652493454
62.842655680557755 92.42300305853901 74.87615617700446
62.91627515345284 92.42300305853901 74.9281749563984
62.45291018109139 91.66343338859299 74.35030195968605
62.3803704734365 91.04684160739936 74.09490686074554
62.19975630647476 90.41960961692355 73.75919870630392
62.33285779916338 90.5614022860329 73.89976160906741
62.44458978271928 90.61982390375731 73.99747000092908
62.44458978271928 90.61982390375731 73.99747000092908
62.36075329293516 90.5614022860329 73.91928263927065
62.36075329293516 90.5614022860329 73.91928263927065
62.44458978271928 90.61982390375731 73.99747000092908
62.44458978271928 90.61982390375731 73.99747000092908
62.37206939101401 90.01714612307106 73.7444889993661
62.37206939101401 90.01714612307106 73.7444889993661
62.4 90.01714612307106 73.76392807272521
62.37206939101401 89.57037241284229 73.59352898947323
62.37206939101401 89.57037241284229 73.59352898947323
62.37206939101401 89.57037241284229 73.59352898947323
62.23579542025277 89.12648329789423 73.34849354274257
61.9724743073502 88.87805879033499 73.08186399762836
61.944925028835065 88.87805879033499 73.06278270564741
61.944925028835065 88.87805879033499 73.06278270564741
62.027646443137115 88.86742126320829 73.11644198380023
61.8127322862966 88.36580638580025 72.79719886379617
61.8127322862966 88.36580638580025 72.79719886379617
62.18250235183442 88.82034280636397 73.20742977140797
62.2936954788198 88.82034280636397 73.28411769285759
62.2936954788198 88.82034280636397 73.28411769285759
62.2936954788198 88.82034280636397 73.28411769285759
62.2936954788198 88.82034280636397 73.28411769285759
62.32155592355764 88.82034280636397 73.30331478413548
62.27939844174669 88.78544584899214 73.26233858128428
62.27939844174669 88.78544584899214 73.26233858128428
62.27939844174669 88.78544584899214 73.26233858128428
62.3072460965824 88.78544584899214 73.2815242624993
62.19600463231036 88.50574712643679 73.10921402899288
62.19600463231036 88.50574712643679 73.10921402899288
62.19600463231036 88.50574712643679 73.10921402899288
62.27939844174669 88.89782095576916 73.30071999490269
