99.97583688035539 99.76726712968902 99.87727230783428
99.66069640671932 99.17659489197362 99.42294262505973
99.45526301161735 98.90845582884587 99.18578286931219
99.3867076763447 98.97507782490761 99.18550623496355
99.62878408226145 98.76016555329655 99.1960721332538
99.49247981032822 99.38785549017108 99.44616401994911
99.69745902704308 99.8608797525124 99.78618693897113
99.99441070164326 99.96152013779455 99.98983814943463
99.85499702558002 98.96635663421014 99.41198088937891
99.67873723305478 98.86219286466084 99.27218326663974
99.70095471599986 97.72465645010432 98.70332803333515
99.57518643564724 97.80029881374543 98.68078458600937
99.03316216165379 99.32813612546327 99.85824933293804
99.36820397450319 99.00952311718522 99.81451404525488
99.37792753596356 98.02436259603793 98.69787389360343
99.42947114939335 97.94192782355269 98.68122039590767
99.60723436886305 98.92969417237558 99.65713653707903
99.02746425884123 99.2895885457567 99.87490386130081
99.24798137506698 97.63491065816648 98.43633316940786
99.17961604552762 97.69982748706153 98.43580610190492
99.42210450276909 97.73671059018103 98.57320099255583
99.2484951438384 97.44575813404404 98.33916322173262
99.23697969590039 97.56281136876814 98.39350853732864
99.60844714964371 98.42815588357513 99.0168166463744
99.75283404571641 99.21794009057345 99.48893770738925
99.50285671885435 99.54533004656258 99.53070219833813
99.87711327921353 99.60887773739461 99.85821649322126
99.95524475524475 99.00338368803506 99.47171983510974
99.78966961377384 99.18922912126473 99.69222497242076
99.97762738408188 99.38248847926268 99.67280580607488
99.85677882558636 99.39485349568672 99.76139831684084
99.74211024323272 99.71397139713972 99.97878991875618
99.95713992881501 98.5861325802616 99.26502739866217
99.89408551201294 99.20760697305863 99.64934356004181
99.75691673934423 99.3170731707317 99.77267686848525
99.86615856492239 98.69529713076723 99.40841591054729
99.93484856946073 98.55795998663747 99.30485209520181
99.86625055728935 97.83431886436979 98.98083599370817
99.72712084648228 98.29676459650427 99.28007431490943
99.84175447741744 99.91974171424403 99.9557754498466
99.816193535211 98.96053654391959 99.38907105827181
98.7390681544029 99.51462487956516 99.62152408272799
99.46790759761207 97.54130535631445 98.4925080011638
99.9739481568321 98.01875459451705 98.98458616407333
99.24368959369428 98.75713563118723 99.74411133918134
98.88426091709229 99.2357820980595 99.83541073343936
99.18783416276618 97.4700019612388 98.31941165788996
99.08517991461679 97.38839206185199 98.2275518627033
99.0229577230667 97.32944025067654 98.16700057111258
99.29582671053117 97.39702873409838 98.33470823399298
99.16077982920486 97.3329540201273 98.23644972342679
99.34034257839205 97.69752095594792 98.51074063654266
99.36464547586947 97.65880928642645 98.50241589687339
99.40544333247165 97.40556836318495 98.39164887650614
99.2004874626094 97.21238311136298 98.19204136609355
99.28616340570329 97.22960286250752 98.24207440648523
99.56479063651685 97.89795152965549 98.72261114646787
99.69424060484768 97.95568263045033 98.81554528583385
99.86616354071789 98.17662999587229 99.01294764330977
99.89958905892634 98.27477873723139 99.07930070696554
99.69175920080217 97.34158970800192 98.49799641990677
99.78054269188566 97.55174875089222 98.64947317615132
99.6487184729476 97.86609380594344 98.74707057074856
99.36799184505607 96.88784914220899 98.10652388588409
99.6656201816797 97.30518671460611 98.46654486287984
99.61935531788473 97.26190687992599 98.42181296166741
99.83996129296388 99.19256799666141 99.51860358291226
99.83996129296388 99.83693361915755 99.99076775360982
99.97763822372957 99.44194584671868 99.72350145184856
99.73722464497372 99.16100605838076 99.44047795205681
98.39117314221049 97.3901355337341 97.88152290169441
99.75760739856801 98.75580623755806 99.24733973527123
98.9948710241043 98.67549668874173 98.82720875684127
99.90305019017079 99.48818468909943 99.79491235492118
98.34706049417778 99.23320799233208 98.78954299644148
99.52587095444238 99.3475929998001 99.90866147544008
99.69175920080217 98.18423463065069 98.93182876393416
99.80109675620412 98.22304472034065 99.00504330665497
99.49373191899711 98.06223783745025 98.77221766475253
99.46679503082592 97.92181290946192 98.68764732114417
99.57371883977389 98.35289051566369 98.95978630491663
99.540825773005 98.19080715078995 98.86102917076369
99.30636479662616 97.96389814118406 98.63063554888313
99.30636479662616 97.89903183664704 98.59744228775172
99.44247902350479 98.29292784392483 98.86476488971091
99.2004874626094 97.98369798369798 98.58858149715718
99.13216883932199 97.85426113035096 98.48878158582632
99.44393987136476 98.76496466176259 99.1061554631449
99.6312151368581 99.46363208060015 99.552896552356
99.81076417877219 99.50477088850997 99.66246892971465
99.84516369741628 99.1979053343905 99.51315862682914
99.92730526198065 99.41675406156281 99.66388888888889
99.6319683156479 99.76530986431976 99.69278602361477
