89.49251149809348 97.26591404990039 96.22524931697286
89.49251149809348 97.26591404990039 96.22524931697286
89.25089132704316 97.40267142938572 96.03957523356351
89.25089132704316 97.40267142938572 96.03957523356351
89.331548696953 97.40267142938572 96.0767631846087
89.331548696953 97.40267142938572 96.0767631846087
89.17011630199093 97.40267142938572 96.00236065827536
89.25089132704316 97.33424470266576 96.0767631846087
89.331548696953 97.33424470266576 96.11392453997216
89.331548696953 97.33424470266576 96.11392453997216
89.331548696953 97.33424470266576 96.11392453997216
89.49251149809348 96.92569483834373 96.41026135224732
89.49251149809348 96.92569483834373 96.41026135224732
89.49251149809348 96.92569483834373 96.41026135224732
89.17011630199093 97.40267142938572 96.00236065827536
89.49251149809348 97.33424470266576 96.18816757769494
89.49251149809348 97.33424470266576 96.18816757769494
89.49251149809348 97.33424470266576 96.18816757769494
89.25089132704316 97.40267142938572 96.03957523356351
89.331548696953 97.40267142938572 96.0767631846087
88.95121469484495 97.72575633375908 95.72594022524663
88.95121469484495 97.72575633375908 95.72594022524663
88.78866998971438 97.72575633375908 95.65103433547222
88.95121469484495 97.65687507143673 95.76335285675498
88.95121469484495 97.65687507143673 95.76335285675498
88.95121469484495 97.65687507143673 95.76335285675498
88.95121469484495 97.65687507143673 95.76335285675498
89.1132849479331 97.24561802868199 96.06169019532005
89.1132849479331 97.24561802868199 96.06169019532005
89.1132849479331 97.24561802868199 96.06169019532005
89.17011630199093 97.40267142938572 96.00236065827536
89.49251149809348 97.33424470266576 96.18816757769494
89.49251149809348 97.33424470266576 96.18816757769494
89.49251149809348 97.33424470266576 96.18816757769494
88.828251670819 97.83019408026564 95.61252731245447
89.41208866859425 97.33424470266576 96.15105932817436
89.41208866859425 97.33424470266576 96.15105932817436
89.41208866859425 97.33424470266576 96.15105932817436
89.17011630199093 97.33424470266576 96.03957523356351
89.25089132704316 97.33424470266576 96.0767631846087
89.25089132704316 97.33424470266576 96.0767631846087
89.25089132704316 97.33424470266576 96.0767631846087
89.25089132704316 97.33424470266576 96.0767631846087
89.49251149809348 96.85793640297013 96.44718462501807
89.49251149809348 96.85793640297013 96.44718462501807
89.49251149809348 96.85793640297013 96.44718462501807
89.25089132704316 97.06149651620721 96.22524931697286
88.68518481854719 97.67548205167289 95.63077102327343
88.68518481854719 97.67548205167289 95.63077102327343
88.68518481854719 97.67548205167289 95.63077102327343
88.44001746101036 98.15988511249401 95.25447511766369
88.52185981956976 98.15988511249401 95.29222676797194
88.13593044308709 98.48802136366255 94.93607787942764
88.13593044308709 98.48802136366255 94.93607787942764
87.6688244226005 98.67380132042423 94.6198715749228
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
88.21821941230267 98.00038233607341 95.23916263839077
88.21821941230267 98.00038233607341 95.23916263839077
88.21821941230267 98.00038233607341 95.23916263839077
87.97098850299878 98.13921433494141 95.04993995489295
88.21821941230267 98.06974920130851 95.20137270768541
88.21821941230267 98.06974920130851 95.20137270768541
88.21821941230267 98.06974920130851 95.20137270768541
87.97098850299878 98.48802136366255 94.8600324732487
88.13593044308709 98.48802136366255 94.93607787942764
88.13593044308709 98.48802136366255 94.93607787942764
88.13593044308709 98.48802136366255 94.93607787942764
87.88833499501496 98.55808051678395 94.78387690380174
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
87.58122888049107 98.81835881026274 94.50093237805477
87.83018115074614 98.32745128126439 94.88265206336789
87.83018115074614 98.32745128126439 94.88265206336789
87.83018115074614 98.32745128126439 94.88265206336789
87.58122888049107 98.46721217010487 94.6921381337252
87.83018115074614 98.39728209754506 94.84460444322707
87.83018115074614 98.39728209754506 94.84460444322707
88.21821941230267 98.06974920130851 95.20137270768541
87.97098850299878 98.48802136366255 94.8600324732487
88.13593044308709 98.48802136366255 94.93607787942764
88.13593044308709 98.48802136366255 94.93607787942764
88.13593044308709 98.48802136366255 94.93607787942764
87.88833499501496 98.48802136366255 94.82196847388968
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
87.97098850299878 98.48802136366255 94.8600324732487
88.21821941230267 97.93111353086137 95.27692532514979
88.21821941230267 97.93111353086137 95.27692532514979
88.21821941230267 97.93111353086137 95.27692532514979
87.97098850299878 98.13921433494141 95.04993995489295
88.7314466653473 97.56766015758822 95.71076529028252
89.1132849479331 97.24561802868199 96.06169019532005
89.1132849479331 97.24561802868199 96.06169019532005
88.87000177890222 97.65687507143673 95.72594022524663
89.03230899796712 97.65687507143673 95.80073865123447
89.03230899796712 97.65687507143673 95.80073865123447
89.03230899796712 97.65687507143673 95.80073865123447
88.87000177890222 97.65687507143673 95.72594022524663
88.87000177890222 97.65687507143673 95.72594022524663
88.87000177890222 97.65687507143673 95.72594022524663
88.828251670819 97.86007444879259 95.5963053254208
88.04014496793978 98.2690206452355 95.01098793768618
88.36913791049518 97.78354251707168 95.42668690170441
88.36913791049518 97.78354251707168 95.42668690170441
88.36913791049518 97.78354251707168 95.42668690170441
88.12257486817232 97.92176039119805 95.23814164725604
88.36913791049518 97.85260264559355 95.38903216388496
88.36913791049518 97.85260264559355 95.38903216388496
88.28707107234398 98.1993716956555 95.16253303814382
88.12257486817232 98.2690206452355 95.0489152721095
88.28707107234398 98.2690206452355 95.12468779269435
88.28707107234398 98.2690206452355 95.12468779269435
88.20488348047402 98.2690206452355 95.08681521389043
88.12257486817232 98.2690206452355 95.0489152721095
88.12257486817232 98.2690206452355 95.0489152721095
88.12257486817232 98.2690206452355 95.0489152721095
88.12257486817232 98.2690206452355 95.0489152721095
88.04014496793978 98.2690206452355 95.01098793768618
88.36913791049518 97.78354251707168 95.42668690170441
88.36913791049518 97.78354251707168 95.42668690170441
88.73805236182297 97.3139201579377 95.85222648529242
88.73805236182297 97.3139201579377 95.85222648529242
88.98191296106152 97.24561802868199 96.00135448916409
88.98191296106152 97.24561802868199 96.00135448916409
88.73805236182297 97.65687507143673 95.66521397303619
88.73805236182297 97.65687507143673 95.66521397303619
88.90074495623135 97.65687507143673 95.74009951406873
88.90074495623135 97.65687507143673 95.74009951406873
88.73805236182297 97.65687507143673 95.66521397303619
88.73805236182297 97.65687507143673 95.66521397303619
88.73805236182297 97.65687507143673 95.66521397303619
88.73805236182297 97.65687507143673 95.66521397303619
88.65652724968315 97.65687507143673 95.62773084765512
88.81945817678465 97.24561802868199 95.92684390914548
88.98191296106152 97.10930100397802 96.07575845466675
88.98191296106152 97.10930100397802 96.07575845466675
87.8368942885072 98.00038233607341 95.06428341321983
87.91962363447891 97.93111353086137 95.14003375247533
88.0847167482782 97.86194257788637 95.25345442497711
88.0847167482782 97.86194257788637 95.25345442497711
87.8368942885072 98.34820143884893 94.87442788405117
87.91962363447891 98.34820143884893 94.91245392955254
88.00223103125435 98.34820143884893 94.95045247542168
88.90074495623135 97.5880908415983 95.77750198762823
88.73805236182297 97.5880908415983 95.70267018551579
88.73805236182297 97.5880908415983 95.70267018551579
88.73805236182297 97.5880908415983 95.70267018551579
88.73805236182297 97.5880908415983 95.70267018551579
88.65652724968315 97.5880908415983 95.66521397303619
88.98191296106152 97.10930100397802 96.07575845466675
88.98191296106152 97.10930100397802 96.07575845466675
88.98191296106152 97.10930100397802 96.07575845466675
89.11984538623858 96.92569483834373 96.23927333803103
89.3620370734779 96.85793640297013 96.38729577329028
89.3620370734779 96.85793640297013 96.38729577329028
89.3620370734779 96.85793640297013 96.38729577329028
89.11984538623858 97.26591404990039 96.0536494797509
89.28142415470353 97.26591404990039 96.12797866378061
89.28142415470353 97.26591404990039 96.12797866378061
89.28142415470353 97.26591404990039 96.12797866378061
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.03887902111704 97.33424470266576 95.97921384195553
89.3620370734779 96.85793640297013 96.38729577329028
89.3620370734779 96.85793640297013 96.38729577329028
89.3620370734779 96.85793640297013 96.38729577329028
89.11984538623858 96.99354814296257 96.20220162224797
89.3620370734779 96.92569483834373 96.3503297720523
89.3620370734779 96.92569483834373 96.3503297720523
89.3620370734779 96.92569483834373 96.3503297720523
89.20069367807031 97.26591404990039 96.09082736420845
89.3620370734779 97.26591404990039 96.16510340697236
89.3620370734779 97.26591404990039 96.16510340697236
89.3620370734779 97.26591404990039 96.16510340697236
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.03887902111704 97.33424470266576 95.97921384195553
89.3620370734779 96.85793640297013 96.38729577329028
89.3620370734779 96.85793640297013 96.38729577329028
89.3620370734779 96.85793640297013 96.38729577329028
89.11984538623858 96.99354814296257 96.20220162224797
89.28142415470353 96.85793640297013 96.3503297720523
89.28142415470353 96.85793640297013 96.3503297720523
89.28142415470353 96.85793640297013 96.3503297720523
89.11984538623858 97.19767926889386 96.09082736420845
89.3620370734779 97.19767926889386 96.20220162224797
89.3620370734779 97.19767926889386 96.20220162224797
89.3620370734779 97.19767926889386 96.20220162224797
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.03887902111704 97.26591404990039 96.01644498186215
89.3620370734779 96.79027263801827 96.42423541654622
89.3620370734779 96.79027263801827 96.42423541654622
89.3620370734779 96.79027263801827 96.42423541654622
89.11984538623858 96.92569483834373 96.23927333803103
89.28142415470353 96.85793640297013 96.3503297720523
89.28142415470353 96.85793640297013 96.3503297720523
89.28142415470353 96.85793640297013 96.3503297720523
89.20069367807031 97.19767926889386 96.12797866378061
89.44253269098417 97.12954015801739 96.2763185827045
89.44253269098417 97.12954015801739 96.2763185827045
89.44253269098417 97.12954015801739 96.2763185827045
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.03887902111704 97.26591404990039 96.01644498186215
89.28142415470353 97.12954015801739 96.20220162224797
89.28142415470353 97.12954015801739 96.20220162224797
89.28142415470353 97.12954015801739 96.20220162224797
89.03887902111704 97.26591404990039 96.01644498186215
89.28142415470353 96.85793640297013 96.3503297720523
89.28142415470353 96.85793640297013 96.3503297720523
89.28142415470353 96.85793640297013 96.3503297720523
89.20069367807031 97.19767926889386 96.12797866378061
89.44253269098417 97.19767926889386 96.23927333803103
89.44253269098417 97.19767926889386 96.23927333803103
89.44253269098417 97.19767926889386 96.23927333803103
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.11984538623858 97.26591404990039 96.0536494797509
89.03887902111704 97.26591404990039 96.01644498186215
89.28142415470353 97.12954015801739 96.20220162224797
89.28142415470353 97.12954015801739 96.20220162224797
89.28142415470353 97.12954015801739 96.20220162224797
89.03887902111704 97.33424470266576 95.97921384195553
89.28142415470353 96.92569483834373 96.31333738461093
89.28142415470353 96.92569483834373 96.31333738461093
89.28142415470353 96.92569483834373 96.31333738461093
89.20069367807031 97.26591404990039 96.09082736420845
89.44253269098417 97.26591404990039 96.20220162224797
89.44253269098417 97.26591404990039 96.20220162224797
89.44253269098417 97.26591404990039 96.20220162224797
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.11984538623858 97.33424470266576 96.01644498186215
89.03887902111704 97.33424470266576 95.97921384195553
89.28142415470353 97.19767926889386 96.16510340697236
89.28142415470353 97.19767926889386 96.16510340697236
89.03887902111704 97.33424470266576 95.97921384195553
89.03887902111704 97.33424470266576 95.97921384195553
89.28142415470353 96.79210014538452 96.3862970388649
89.28142415470353 96.79210014538452 96.3862970388649
89.20069367807031 97.13138049945053 96.16410038445935
89.20069367807031 97.13138049945053 96.16410038445935
89.3620370734779 97.13138049945053 96.23827174794394
89.3620370734779 97.13138049945053 96.23827174794394
89.03887902111704 97.19952219336 96.05264430283044
89.03887902111704 97.19952219336 96.05264430283044
88.90952559720219 97.73320877738165 95.70267018551579
88.90952559720219 97.73320877738165 95.70267018551579
88.828251670819 97.73320877738165 95.66521397303619
88.828251670819 97.73320877738165 95.66521397303619
89.07171747065206 97.5955223028157 95.85222648529242
89.07171747065206 97.5955223028157 95.85222648529242
88.828251670819 97.73320877738165 95.66521397303619
89.11984538623858 96.16207090602138 96.65823855715892
89.28142415470353 96.09537556001276 96.76840043023971
89.28142415470353 96.09537556001276 96.76840043023971
88.99068077712842 96.77930904285445 96.2603022640854
89.07171747065206 96.77930904285445 96.29733249722638
89.15263593706872 96.77930904285445 96.33433630366855
89.15263593706872 96.77930904285445 96.33433630366855
88.828251670819 96.84695747454329 96.14905272107201
88.828251670819 96.84695747454329 96.14905272107201
88.90952559720219 96.84695747454329 96.18616240438847
88.90952559720219 96.84695747454329 96.18616240438847
88.828251670819 96.84695747454329 96.14905272107201
89.07171747065206 96.64429530201343 96.37131371169104
89.07171747065206 96.64429530201343 96.37131371169104
89.07171747065206 96.64429530201343 96.37131371169104
88.828251670819 96.77930904285445 96.18616240438847
89.07171747065206 96.37539479620996 96.51895992375597
89.07171747065206 96.37539479620996 96.51895992375597
89.07171747065206 96.37539479620996 96.51895992375597
88.99068077712842 96.71175505121965 96.29733249722638
89.15263593706872 96.71175505121965 96.37131371169104
89.15263593706872 96.71175505121965 96.37131371169104
89.15263593706872 96.71175505121965 96.37131371169104
88.828251670819 96.77930904285445 96.18616240438847
88.90952559720219 96.77930904285445 96.22324557592609
88.90952559720219 96.77930904285445 96.22324557592609
88.90952559720219 96.77930904285445 96.22324557592609
88.828251670819 96.77930904285445 96.18616240438847
89.07171747065206 96.64429530201343 96.37131371169104
88.86121488861215 97.52682444258429 95.79265750874913
88.86121488861215 97.52682444258429 95.79265750874913
88.61682317049011 97.66431701276433 95.6054308134566
88.86121488861215 97.25299741994233 95.94195603140338
88.86121488861215 97.25299741994233 95.94195603140338
88.86121488861215 97.25299741994233 95.94195603140338
88.77987023263174 97.5955223028157 95.71784747620757
88.94244064314779 97.5955223028157 95.79265750874913
88.94244064314779 97.5955223028157 95.79265750874913
88.94244064314779 97.5955223028157 95.79265750874913
88.61682317049011 97.66431701276433 95.6054308134566
88.69840641393645 97.66431701276433 95.64292995485656
88.90952559720219 97.13138049945053 96.0305254911064
88.90952559720219 97.13138049945053 96.0305254911064
88.828251670819 97.13138049945053 95.99330443532781
89.07171747065206 96.99538333459472 96.1791436877638
89.32283464566929 96.78479052995262 96.40926306051057
89.07171747065206 96.99538333459472 96.1791436877638
88.828251670819 97.19952219336 95.9560567197406
89.07171747065206 96.79210014538452 96.29032880518679
89.07171747065206 96.79210014538452 96.29032880518679
89.07171747065206 96.79210014538452 96.29032880518679
88.99068077712842 97.13138049945053 96.06771991568851
89.15263593706872 97.13138049945053 96.14202898550724
89.15263593706872 97.13138049945053 96.14202898550724
89.15263593706872 97.13138049945053 96.14202898550724
89.03887902111704 96.3228800661393 96.53290467894236
89.11984538623858 96.3228800661393 96.56974058963898
89.11984538623858 96.3228800661393 96.56974058963898
89.11984538623858 96.3228800661393 96.56974058963898
89.03887902111704 96.38989169675091 96.49604252123173
89.28142415470353 96.25596154568328 96.68009111967628
89.28142415470353 96.25596154568328 96.68009111967628
89.28142415470353 96.25596154568328 96.68009111967628
89.11984538623858 96.3228800661393 96.56974058963898
89.28142415470353 95.9892146949781 96.8268593970457
89.07171747065206 96.85976646638703 96.25329356921563
89.07171747065206 96.85976646638703 96.25329356921563
88.90952559720219 97.26775956284153 95.9560567197406
89.15263593706872 97.19952219336 96.10488773764534
89.15263593706872 97.19952219336 96.10488773764534
89.15263593706872 97.19952219336 96.10488773764534
88.828251670819 97.33609280953918 95.88148119448668
88.90952559720219 97.33609280953918 95.91878231569163
88.90952559720219 97.33609280953918 95.91878231569163
88.90952559720219 97.33609280953918 95.91878231569163
88.828251670819 97.33609280953918 95.88148119448668
89.07171747065206 97.19952219336 96.06771991568851
89.07171747065206 97.19952219336 96.06771991568851
89.07171747065206 97.19952219336 96.06771991568851
88.90952559720219 97.26775956284153 95.9560567197406
89.07171747065206 96.9275274631776 96.21623187286384
89.07171747065206 96.9275274631776 96.21623187286384
89.07171747065206 96.9275274631776 96.21623187286384
88.90952559720219 97.33609280953918 95.91878231569163
89.15263593706872 97.26775956284153 96.06771991568851
89.15263593706872 97.26775956284153 96.06771991568851
89.15263593706872 97.26775956284153 96.06771991568851
88.61682317049011 98.59409558611405 95.10114859523972
88.69840641393645 98.59409558611405 95.13901082821188
88.69840641393645 98.59409558611405 95.13901082821188
88.69840641393645 98.59409558611405 95.13901082821188
88.61682317049011 98.59409558611405 95.10114859523972
88.86121488861215 98.38406325567112 95.32791275135108
88.86121488861215 98.38406325567112 95.32791275135108
88.86121488861215 98.38406325567112 95.32791275135108
88.69840641393645 98.5239852398524 95.17684573902699
88.86121488861215 98.17492387536626 95.44092757232067
88.86121488861215 98.17492387536626 95.44092757232067
88.86121488861215 98.17492387536626 95.44092757232067
88.69840641393645 98.59409558611405 95.13901082821188
88.94244064314779 98.88888888888889 95.09398239416001
88.94244064314779 98.88888888888889 95.09398239416001
88.94244064314779 98.88888888888889 95.09398239416001
88.61682317049011 98.9595197189352 94.9042344130386
88.69840641393645 98.88888888888889 94.9802159151971
88.90074495623135 98.71370253408304 95.1686675313783
88.69840641393645 98.88888888888889 94.9802159151971
88.61682317049011 98.88888888888889 94.94223890224593
88.86121488861215 98.74792926763493 95.13184979951806
88.86121488861215 98.74792926763493 95.13184979951806
88.77987023263174 98.81835881026274 95.0560876314325
88.69840641393645 98.81835881026274 95.01816548167825
88.77987023263174 98.46721217010487 95.24528816730661
88.77987023263174 98.46721217010487 95.24528816730661
88.61682317049011 98.9595197189352 94.9042344130386
88.61682317049011 98.9595197189352 94.9042344130386
88.94244064314779 98.81835881026274 95.13184979951806
88.94244064314779 98.81835881026274 95.13184979951806
88.61682317049011 98.9595197189352 94.9042344130386
88.61682317049011 98.9595197189352 94.9042344130386
88.69840641393645 98.9595197189352 94.94223890224593
88.69840641393645 98.9595197189352 94.94223890224593
88.61682317049011 98.9595197189352 94.9042344130386
88.61682317049011 98.9595197189352 94.9042344130386
88.86121488861215 98.81835881026274 95.09398239416001
88.86121488861215 98.81835881026274 95.09398239416001
88.69840641393645 98.88888888888889 94.9802159151971
88.69840641393645 98.88888888888889 94.9802159151971
88.77987023263174 98.537241710716 95.20750265654094
88.77987023263174 98.537241710716 95.20750265654094
88.61682317049011 98.9595197189352 94.9042344130386
88.61682317049011 98.9595197189352 94.9042344130386
88.94244064314779 98.88888888888889 95.09398239416001
88.94244064314779 98.88888888888889 95.09398239416001
88.61682317049011 98.9595197189352 94.9042344130386
88.61682317049011 98.9595197189352 94.9042344130386
88.69840641393645 98.9595197189352 94.94223890224593
88.69840641393645 98.9595197189352 94.94223890224593
88.61682317049011 98.9595197189352 94.9042344130386
88.77987023263174 98.81835881026274 95.0560876314325
88.86121488861215 98.74792926763493 95.13184979951806
88.86121488861215 98.74792926763493 95.13184979951806
88.77987023263174 98.74792926763493 95.09398239416001
88.86121488861215 98.39728209754506 95.32077750077906
88.86121488861215 98.39728209754506 95.32077750077906
89.07609446209086 98.21254095062935 95.52019750398507
88.61682317049011 98.88888888888889 94.94223890224593
88.94244064314779 98.81835881026274 95.13184979951806
88.94244064314779 98.81835881026274 95.13184979951806
89.15263593706872 98.27278826799578 95.5232439472431
88.828251670819 98.34254143646409 95.33504702926915
88.90952559720219 98.34254143646409 95.37274063403382
88.90952559720219 98.34254143646409 95.37274063403382
88.90952559720219 98.34254143646409 95.37274063403382
88.828251670819 98.34254143646409 95.33504702926915
89.07171747065206 98.20313397954101 95.5232439472431
89.07171747065206 98.20313397954101 95.5232439472431
89.07171747065206 98.20313397954101 95.5232439472431
88.99068077712842 98.20313397954101 95.48565872630044
89.07171747065206 97.85633840456602 95.71076529028252
89.07171747065206 97.85633840456602 95.71076529028252
89.07171747065206 97.85633840456602 95.71076529028252
88.828251670819 98.34254143646409 95.33504702926915
89.15263593706872 98.20313397954101 95.56080214527223
89.15263593706872 98.20313397954101 95.56080214527223
89.15263593706872 98.20313397954101 95.56080214527223
88.90952559720219 98.34254143646409 95.37274063403382
88.99068077712842 98.34254143646409 95.4104070989336
88.99068077712842 98.34254143646409 95.4104070989336
88.99068077712842 98.34254143646409 95.4104070989336
88.828251670819 98.34254143646409 95.33504702926915
89.07171747065206 98.20313397954101 95.5232439472431
89.07171747065206 98.20313397954101 95.5232439472431
89.07171747065206 98.20313397954101 95.5232439472431
88.99068077712842 98.20313397954101 95.48565872630044
89.07171747065206 97.85633840456602 95.71076529028252
89.07171747065206 97.85633840456602 95.71076529028252
89.07171747065206 97.85633840456602 95.71076529028252
88.828251670819 98.34254143646409 95.33504702926915
89.15263593706872 98.27278826799578 95.5232439472431
89.15263593706872 98.27278826799578 95.5232439472431
89.15263593706872 98.27278826799578 95.5232439472431
88.90952559720219 98.34254143646409 95.37274063403382
88.99068077712842 98.34254143646409 95.4104070989336
88.99068077712842 98.34254143646409 95.4104070989336
88.65757786844462 99.10874818753021 94.85927233500048
89.25488953994774 98.45208373343576 95.49061275417698
89.49769885634147 98.31236575636699 95.67874205758434
89.49769885634147 98.31236575636699 95.67874205758434
89.49769885634147 98.31236575636699 95.67874205758434
89.49769885634147 98.31236575636699 95.67874205758434
89.57839886309806 97.96479963309064 95.90360509937568
89.57839886309806 97.96479963309064 95.90360509937568
89.57839886309806 97.96479963309064 95.90360509937568
89.4649490239469 97.73134555991916 95.97733491161003
89.7872340425532 97.66245642110076 96.16371754268724
89.7872340425532 97.66245642110076 96.16371754268724
89.7872340425532 97.66245642110076 96.16371754268724
89.54569685482437 97.73134555991916 96.01466494670379
89.62632679635402 97.73134555991916 96.05196819856505
89.62632679635402 97.73134555991916 96.05196819856505
89.62632679635402 97.73134555991916 96.05196819856505
89.4649490239469 97.73134555991916 95.97733491161003
89.70683910651972 97.59366433140421 96.16371754268724
89.70683910651972 97.59366433140421 96.16371754268724
89.9368470754884 97.39711973249231 96.37648241400308
89.70683910651972 97.59366433140421 96.16371754268724
89.7872340425532 97.25115246713334 96.38649696055977
89.7872340425532 97.25115246713334 96.38649696055977
89.7872340425532 97.25115246713334 96.38649696055977
89.4649490239469 97.73134555991916 95.97733491161003
89.7872340425532 97.59366433140421 96.20091394934552
89.7872340425532 97.59366433140421 96.20091394934552
89.7872340425532 97.59366433140421 96.20091394934552
89.54569685482437 97.73134555991916 96.01466494670379
89.62632679635402 97.73134555991916 96.05196819856505
89.62632679635402 97.73134555991916 96.05196819856505
89.62632679635402 97.73134555991916 96.05196819856505
89.4649490239469 97.73134555991916 95.97733491161003
89.62632679635402 97.66245642110076 96.08924469600784
89.62632679635402 97.66245642110076 96.08924469600784
89.62632679635402 97.66245642110076 96.08924469600784
89.83498089874364 97.12954015801739 96.47454157453095
89.9952807928268 96.72270334521991 96.76959665694176
89.9952807928268 96.72270334521991 96.76959665694176
89.9952807928268 96.72270334521991 96.76959665694176
89.67421314191056 97.19767926889386 96.36346060898985
89.9952807928268 97.12954015801739 96.548463356974
89.9952807928268 97.12954015801739 96.548463356974
89.9952807928268 97.12954015801739 96.548463356974
89.75465563109665 97.19767926889386 96.40051407423155
89.83498089874364 97.19767926889386 96.43754105328233
89.83498089874364 97.19767926889386 96.43754105328233
89.83498089874364 97.19767926889386 96.43754105328233
89.67421314191056 97.19767926889386 96.36346060898985
89.83498089874364 97.12954015801739 96.47454157453095
89.83498089874364 97.12954015801739 96.47454157453095
89.83498089874364 97.12954015801739 96.47454157453095
89.83498089874364 97.12954015801739 96.47454157453095
89.7872340425532 97.60667161706746 96.1938788354102
89.7872340425532 97.60667161706746 96.1938788354102
89.54569685482437 98.09039072366154 95.82066057078447
89.4649490239469 98.09039072366154 95.78319108812723
89.7872340425532 98.02099466528996 95.97026945730116
89.7872340425532 98.02099466528996 95.97026945730116
89.70683910651972 98.09039072366154 95.89551876486867
89.54569685482437 98.09039072366154 95.82066057078447
89.62632679635402 98.09039072366154 95.85810312002175
89.62632679635402 98.09039072366154 95.85810312002175
89.54569685482437 98.09039072366154 95.82066057078447
89.4649490239469 98.09039072366154 95.78319108812723
89.62632679635402 98.02099466528996 95.89551876486867
89.62632679635402 98.02099466528996 95.89551876486867
89.62632679635402 98.02099466528996 95.89551876486867
89.62632679635402 98.02099466528996 95.89551876486867
89.7872340425532 97.60667161706746 96.1938788354102
89.7872340425532 97.60667161706746 96.1938788354102
89.67421314191056 97.37491927211944 96.26719817326858
89.67421314191056 97.37491927211944 96.26719817326858
89.9952807928268 97.2382397572079 96.48953425503977
89.9952807928268 97.2382397572079 96.48953425503977
89.75465563109665 97.30653151870624 96.34141625091851
89.75465563109665 97.30653151870624 96.34141625091851
89.83498089874364 97.30653151870624 96.37848547818103
93.3979047242538 98.92896427951138 97.2766065482526
93.17619094780628 98.98818259056152 97.14000762664632
93.17619094780628 98.98818259056152 97.14000762664632
