93.62662275167355 93.76430205949656 93.69791278618032
98.64567063908085 99.51878034238992 99.08647535297696
98.91019865276527 99.86325370710654 99.39089663440951
98.94686968319945 99.07723559666334 99.93635863527027
98.52390630013905 99.60538732092306 99.46130037591166
98.52390630013905 99.52565946212788 99.50072855061283
98.52039284642106 99.5230078563412 99.4987414753781
98.52273700436756 98.89719423681075 99.808319782906
98.32065635415776 99.39634356674716 99.46023093102116
98.52039284642106 99.26645605227853 99.62519386524211
98.31799700406592 99.6832306167306 99.31712764129874
98.11643104258319 99.89032729775063 99.11280644608263
98.11643104258319 99.810610136662 99.15211542378151
99.4411350590274 97.63847050286945 99.10632447296058
98.29545454545455 99.46876282203554 99.41045713733449
98.29545454545455 99.62915849162373 99.33152354689528
98.29410632976335 99.62915849162373 99.33125805066551
98.29814459373 99.55081776956307 99.37271861184556
97.89728558684848 99.220889502176 98.56243430622061
99.58827545012373 98.33014252286748 98.95405065717998
99.17726252804788 97.28564071753497 98.22910309532222
99.17726252804788 97.71799747868636 98.44330954314286
99.17530631479737 97.54435006988496 98.35710223309619
99.38319033593717 98.46716414737334 98.92002428347764
99.38319033593717 98.72123846887922 99.04689976491613
99.38221462163318 98.71922856353943 99.04539691671728
98.74150245245676 98.23939904820845 98.4851568944645
98.87638035491771 98.37386244964941 98.61983373811077
99.6353789074161 99.13058193895036 99.37772775058139
99.39033520867649 98.88587071856033 99.13283405597161
99.15504406605629 98.56945183608302 98.85727089401747
99.11188152713576 98.35523508831811 98.72868680825606
99.9107598164202 99.39400337837839 99.64733542319749
99.98940947216809 99.47459123197848 99.72677595628416
99.7856354529247 99.68946041141285 99.95373145314784
99.7849599727474 99.8433256736996 99.96836711023008
99.58069940191133 99.91009074561954 99.74264046662236
99.37509330944611 99.50665491035815 99.43716211212323
99.16666666666667 99.3004480513991 99.2297544576365
99.16798562689823 99.30208531005546 99.23126745309564
99.16798562689823 99.30208531005546 99.23126745309564
97.98817593174091 97.50886620096722 97.74330650902893
98.93283517993645 97.95411744564288 98.43837084673098
99.14073883603326 98.29149158543609 98.71086359312034
99.34778889744248 99.40084388185653 99.37024765303089
99.14005704359761 98.86440821871285 98.99725846196516
98.9171919893649 99.93078859060402 99.49532432833605
99.67866870956759 99.1943206895116 99.7558562919622
99.67816189948421 99.92659703871482 99.87315010570825
99.91324220237844 99.20769900858672 99.5611278699514
99.91324220237844 99.4056278315807 99.66134037913102
99.91296964551051 99.8037127524066 99.86210381161908
99.91317422333283 99.80401559535476 99.86237182719785
99.91317422333283 99.88106664441013 99.90120550306368
99.91296964551051 99.88051316451451 99.90085852300294
99.5097307782491 99.44414031246052 99.47249674282628
99.80872632988333 99.56679004037684 99.68289202473443
99.41063420884049 99.17110716400236 99.28603302097278
