99.30633955709943 99.09606692951245 99.2022551168213
99.35487374423025 99.34764445015747 99.35312167999612
99.17392105634032 99.50699805266913 99.34321034254978
98.73027008067345 99.15221621159314 98.94412056145289
98.73027008067345 99.1530537591917 98.94464485098342
98.73052354439122 99.1530537591917 98.94474964641599
98.68367126833478 99.13346645452701 98.91156791097232
98.68235675150468 99.09252307461952 98.89028278850364
98.6839338570281 99.13295260888843 98.91135178069253
98.63315554118851 98.87939808277427 98.7588305735419
98.63179182958069 98.89802754397755 98.76752112456994
98.5813195398583 98.69639246568053 98.64109119627345
98.5303541905639 98.40631532038155 98.46974090356375
98.5303541905639 98.42563555612156 98.47947870896009
98.42858141949506 98.0453305706493 98.23713376933966
98.37777383468026 97.87719048297478 98.12699072150671
98.32701867526535 97.74772875782551 98.03639324285133
98.32735127235213 97.91025553051217 98.1188142538762
98.27631586015008 97.70087698506755 97.98763915261178
98.27631586015008 97.70087698506755 97.98763915261178
98.22531278526553 97.32056262418152 97.76937176871921
98.22601769151494 97.3210822597046 97.77002837518894
98.27665836054305 97.56655071306211 97.91959927120904
98.27494449611069 97.56181029399377 97.91652813205695
98.27700072485167 97.56513052393596 97.91919030921262
98.32801606995154 97.72441214419254 98.02510696118551
98.94181039146524 98.44173909350097 98.69130079449081
99.06866938846233 98.903735616862 98.98744855303738
99.3074175794353 99.27958209338671 99.29528881031816
99.55056913400222 99.77623099846159 99.66593993951754
99.31604260077516 99.70972423802613 99.51573522897918
98.72707356424797 99.10824486132113 98.92047895189003
98.63233764063418 98.99452432034327 98.81621892708777
98.63261038289065 98.97498012389882 98.80653283174284
98.63233764063418 98.99452432034327 98.81621892708777
98.63233764063418 98.97498012389882 98.80641441634711
98.5754402229277 98.93834392321934 98.75969906749532
98.68367126833478 99.21822398443929 98.95404452222085
98.68367126833478 99.19861092560438 98.94421856339653
98.68235675150468 99.19702363427103 98.94264365962479
98.6839338570281 99.19813539751101 98.94400884734834
98.63315554118851 98.9247311827957 98.78158905225474
98.63179182958069 98.98250072068417 98.80991664587509
98.5813195398583 98.74157590469194 98.66380683841702
98.5303541905639 98.48991684985185 98.51186418020185
98.5303541905639 98.48991684985185 98.51186418020185
98.5303541905639 98.47057137245118 98.50211996941684
98.42858141949506 98.00958485023011 98.21906488244389
98.42858141949506 97.91025553051217 98.16882120362772
98.42889414802065 97.89113707609005 98.15932616953378
98.37777383468026 97.74257801384805 98.05883120028317
98.37777383468026 97.74257801384805 98.05883120028317
98.32635308412321 97.5447215194534 97.9331174459351
98.60922513201854 97.80192575112721 98.20285114589215
98.6544111701124 97.62913809784209 98.13723950500294
99.63436326503722 98.29461065138977 99.31421109996008
99.48820454245926 98.53601032279991 99.5092123911723
99.48830850824362 98.55537379703001 99.51920091786461
99.68130680665031 98.37070991633375 99.33035593887712
99.92013828111325 98.206249536738 99.12966041959245
99.88971631980084 98.04481233052663 98.95421817468907
99.62808679789812 97.92938145418452 98.76748057267389
99.73235651638295 98.25879211980273 98.98691669129302
99.78457326417862 98.578899258094 99.17582047851938
99.83684471873448 98.81153413842884 99.31991309551407
99.88919334941758 99.05320324890661 99.46850579676892
99.88917096606885 99.03363587827016 99.45851834856194
99.88917096606885 99.11565898100403 99.50014852420944
99.88912617223129 99.13508774743279 99.50994429466019
99.836877652784 99.1557012859401 99.49454060676717
99.836877652784 99.1557012859401 99.49454060676717
99.8367128494427 99.17366429576823 99.5037328158027
99.83691057354024 99.1160085247758 99.47457050794216
99.83694348101128 99.1356006453612 99.48455555735465
99.83681177138367 99.15486633417258 99.49418706706815
99.83684471873448 99.1744816450485 99.50417910044695
99.83684471873448 99.1744816450485 99.50417910044695
99.83684471873448 99.13525878102486 99.48429809190294
99.83684471873448 99.15486633417258 99.49423760301566
99.83684471873448 99.15486633417258 99.49423760301566
99.73235651638295 98.73001341310226 99.22710049578676
99.51735119701296 99.217450375228 99.843662364898
99.42887925111174 98.94647000773477 99.74850292916932
99.57571532858735 98.52078077280574 99.45878681869223
