98.12682087480202 99.64062115795646 99.25873937622582
97.89417906346901 99.85783068582477 99.03478998727195
97.89570708556413 99.85832750901982 99.03685172712403
97.89570708556413 99.85832750901982 99.03685172712403
97.89570708556413 99.85832750901982 99.03685172712403
97.89111635220125 99.85773090274485 99.03375580373948
97.89570708556413 99.78799121677898 99.0714609079263
97.89570708556413 99.78799121677898 99.0714609079263
97.89570708556413 99.78799121677898 99.0714609079263
97.89111635220125 99.78769382416499 99.06980334639212
97.89417906346901 99.78769382416499 99.07046708064952
97.89417906346901 99.78769382416499 99.07046708064952
98.70132398753894 99.02558314522197 99.85457328740911
98.70038774038929 99.02558314522197 99.8545217882335
98.70225888670545 99.02558314522197 99.8546247501363
98.70225888670545 99.02558314522197 99.8546247501363
98.70225888670545 99.02558314522197 99.8546247501363
98.70038774038929 99.02558314522197 99.8545217882335
98.70225888670545 99.16710437457792 99.78415548445632
98.70225888670545 99.16710437457792 99.78415548445632
98.64309770864563 99.22294380419685 99.7266950164843
98.64015920087404 99.2196924004825 99.7258225324028
98.64309770864563 99.22077922077922 99.72630793228514
98.64309770864563 99.22077922077922 99.72630793228514
98.64309770864563 99.22077922077922 99.72630793228514
98.64015920087404 99.2196924004825 99.7258225324028
98.64211961815703 99.2196924004825 99.72601689881785
98.64211961815703 99.2196924004825 99.72601689881785
98.64211961815703 99.2196924004825 99.72601689881785
98.64114011658512 99.2196924004825 99.72591975006948
98.64309770864563 99.15054715310869 99.7616312464101
98.64309770864563 99.15054715310869 99.7616312464101
98.64114011658512 99.15054715310869 99.7614622650547
98.64114011658512 99.15054715310869 99.7614622650547
98.64309770864563 99.29189910031742 99.69122820434384
98.64309770864563 99.29189910031742 99.69122820434384
98.64015920087404 99.28893415568004 99.69024214816591
98.64015920087404 99.28893415568004 99.69024214816591
98.64309770864563 99.28992522554762 99.69079073329505
98.64309770864563 99.28992522554762 99.69079073329505
98.57881893606637 99.34702196723786 99.63056432498824
98.57881893606637 99.34702196723786 99.63056432498824
98.58086902278797 99.34702196723786 99.63082646926271
98.58086902278797 99.34702196723786 99.63082646926271
98.57984471928523 99.34702196723786 99.63069544364508
98.57984471928523 99.34702196723786 99.63069544364508
98.58189184977404 99.34702196723786 99.63095740194011
98.58189184977404 99.34702196723786 99.63095740194011
98.57984471928523 99.34702196723786 99.63069544364508
98.58189184977404 99.48810599217103 99.5606478290834
98.58189184977404 99.48810599217103 99.5606478290834
98.58189184977404 99.48810599217103 99.5606478290834
98.57881893606637 99.55557236605708 99.52354421624945
98.57984471928523 99.55619346187984 99.52405170180305
98.58189184977404 99.55619346187984 99.52438942533585
98.58189184977404 99.55619346187984 99.52438942533585
98.61642338615253 99.51228733459358 99.56406514057458
98.61742165714396 99.51228733459358 99.56421996333304
98.61841848863946 99.51228733459358 99.56437467615959
98.70921267814033 99.51228733459358 99.60868564413413
98.84426803642306 99.51228733459358 99.6749635652374
99.07143549481438 99.51228733459358 99.78561516007083
