47.95822942643392 64.26512968299711 55.02040092247648
93.31140350877193 92.18415417558886 92.81328999638859
84.75548060708263 75.33453887884266 80.13961605584642
94.17973462002412 85.13251454427925 89.75039001560063
94.11562284927736 98.00718719372755 96.04491369197251
94.11562284927736 96.62643144537296 98.92455597197328
99.21230307576894 79.18751839858699 88.0587168068613
94.6417247939125 75.60180541624875 84.06608793055167
98.95742832319722 80.1255230125523 88.56221792392004
98.01126947298641 91.79653043222582 96.6500467435338
99.24688932547478 95.53243574051407 98.1176842771275
95.97701149425288 97.2688384336953 96.56494914123729
95.11092851273624 98.1868348443043 96.60028163347415
95.2161913523459 93.80776340110906 94.45212847702474
94.17973462002412 91.61329673681 92.84306292645944
93.30790568654646 88.8967971530249 91.06076571829996
93.30790568654646 88.8967971530249 91.06076571829996
88.77207737594617 79.37219730941703 84.13628472222221
91.65154264972777 85.31761125903385 88.48439821693907
94.17973462002412 86.4899393165123 90.38312393361252
90.4982206405694 87.41435268662099 88.89485939459072
90.4982206405694 87.41435268662099 88.89485939459072
88.77207737594617 85.09184109354977 86.86162322525959
95.11092851273624 89.85074626865672 92.446118434819
95.2161913523459 91.33039092055486 93.23799160578268
80.31586175326161 93.25636315927578 86.39364303178483
65.74786324786325 75.06612166386151 70.1776219029302
88.21674311926606 91.44698301113064 89.87250072442771
80.66483684050016 81.29344212753098 81.04128718882816
75.684584178499 64.58868894601542 69.71667440780307
97.15709261430247 96.44504748982361 99.57728617725799
93.30790568654646 91.74757281553399 92.45839112343967
93.30790568654646 98.50455136540963 95.92281879194631
88.77207737594617 90.60593737291582 89.62166632210048
94.46052087639521 94.48529411764706 94.39079515101704
99.97072599531616 97.75950085082246 98.9340247767214
97.5016655562958 92.2031896042528 97.10394489668128
94.11562284927736 99.58532695374801 97.31832478066545
90.4982206405694 88.8967971530249 89.62633451957296
95.11092851273624 91.5617128463476 93.27242524916943
94.48568398727465 89.96350364963503 92.18890285509069
95.34745004473606 92.8226779252111 94.03208876893088
90.98166765227676 86.81868743047832 88.89366580682145
99.24688932547478 97.74577332498434 99.2797695262484
97.31420161883739 79.7037037037037 87.62514360741835
95.08379888268156 67.19562955254943 78.72568540358401
97.07831325301206 91.07001321003962 96.6643209007741
93.30790568654646 93.11879493324204 93.14384151593454
93.30790568654646 90.34070951879171 91.76409003664283
90.4982206405694 82.71975957926371 86.64108187134502
90.0990099009901 78.33254828073481 84.39046333783176
93.08739255014326 83.68055555555556 88.48439821693907
97.57734967892586 97.3722206179613 97.41617070692408
92.07061639736685 94.46293494704993 93.3202948698661
97.25031605562579 98.96440129449839 99.18452190598018
81.83787128712872 85.18049398353388 83.55242566510172
72.73391812865498 72.54571703561116 72.68765133171912
81.62924032489249 82.05189240656988 81.88863717658282
95.97701149425288 90.34070951879171 93.14384151593454
98.98227183191071 91.74757281553399 95.39629005059021
98.98227183191071 93.11879493324204 96.04491369197251
93.4918648310388 89.85074626865672 91.60691691269507
89.70303421562298 98.40848806366049 94.19195809582499
97.15709261430247 95.48629768941429 99.06083543594056
96.74496644295301 98.89135254988913 98.92455597197328
97.5016655562958 86.72222222222223 93.95637685549833
93.08811641067098 97.92500910083729 97.73989657153803
95.2998947737636 99.34102141680395 97.99524294937139
99.3891797556719 82.98025999037073 90.46364594309799
97.5016655562958 93.22185727082712 97.66965832152417
94.11562284927736 99.58532695374801 97.31832478066545
99.24688932547478 92.80618311533888 96.6500467435338
97.59326113116727 92.64705882352942 97.33005112668054
95.2161913523459 93.80776340110906 94.45212847702474
99.34021801491681 89.11735205616851 94.55445544554455
95.97701149425288 93.11879493324204 94.48885864943017
95.97701149425288 93.11879493324204 94.48885864943017
93.73242265970269 86.87973086627419 90.30203410725292
93.08739255014326 91.42960028808066 92.18890285509069
94.17973462002412 92.8226779252111 93.44089264173702
90.07611241217799 93.41711549970077 91.78751109795797
92.07061639736685 96.62643144537296 94.37091130381864
88.77207737594617 77.33698130414956 83.19842485232991
89.48475289169295 96.02230483271376 92.72956882554573
78.01369863013699 78.30531576556112 78.20542017763607
80.83390923750288 80.62613430127041 80.77494570808092
97.02141900937082 95.51539491298527 96.20147255689425
95.97701149425288 90.34070951879171 93.14384151593454
93.73242265970269 90.2936378466558 91.94495041489577
94.48568398727465 91.42960028808066 92.90046378879772
96.4896755162242 90.37631091918568 93.44089264173702
95.97701149425288 91.74757281553399 93.8206093803492
95.97701149425288 91.74757281553399 93.8206093803492
95.28899445764054 90.2936378466558 92.74809160305344
96.05048859934854 91.43362831858407 97.33005112668054
97.07831325301206 95.35269709543567 99.03388608507571
96.74496644295301 98.89135254988913 98.92455597197328
94.11562284927736 98.73499837820306 96.42678243446319
94.11562284927736 98.20698332809059 98.0608052588332
94.46052087639521 96.48860664923421 99.13657770800629
97.42268041237114 83.14947600661885 91.86046511627907
97.81595806639487 82.26851851851852 91.14005674490585
98.05608667941364 93.75375375375376 95.90290661719233
95.97701149425288 94.45571331981068 95.14874915483435
97.678916827853 98.17518248175182 99.73708920187794
97.59326113116727 95.95096582466567 99.1321118611379
99.3223335297584 95.93654327859727 98.29683698296837
99.24688932547478 92.80618311533888 96.6500467435338
87.96455117209834 78.77870300277567 83.13898941160703
85.80591187953151 85.13771475320425 85.52323176616572
99.64622641509435 94.78615071283095 97.17943588717743
99.3933265925177 93.8753959873284 96.62534435261708
87.26684904252673 88.38597363839841 87.8761502113902
83.41013824884793 87.25544997205142 85.35846979496353
82.38286479250334 85.44061302681992 83.9491135471647
88.4024064171123 92.40810717966335 90.44553616805014
90.17660044150111 86.90922730682671 88.48439821693907
91.52380952380952 91.33039092055486 91.36349256564378
90.4982206405694 88.8967971530249 89.62633451957296
95.97701149425288 90.34070951879171 93.14384151593454
94.65936323176994 93.11879493324204 93.8206093803492
93.4918648310388 89.85074626865672 91.60691691269507
92.27616645649432 83.15254237288136 87.81443972557987
99.34021801491681 91.61329673681 95.53584626755358
95.97701149425288 88.8967971530249 92.45839112343967
95.97701149425288 93.11879493324204 94.48885864943017
92.12887438825449 90.2936378466558 91.12969004893964
93.08739255014326 86.90922730682671 89.99633565408574
94.0136476426799 90.04784688995215 91.99559679194842
89.03714388748648 77.61662093296746 83.48985725018782
90.4982206405694 84.32752871433864 87.40243238337267
91.92132068844397 85.89181286549707 88.89485939459072
88.32020997375328 84.37779767233661 86.28318584070797
97.75583482944344 89.16192446973616 95.28301886792453
97.81595806639487 89.45381323936572 95.40974753611448
99.24688932547478 95.53243574051407 98.1176842771275
88.904940768564 70.18884892086331 78.42963712226577
84.64 62.18215441516413 71.65481143470676
89.42480527261833 67.04469646430954 76.6305041480536
89.01572805682395 74.52296078842524 81.12731029732522
85.90173087660524 76.8019680196802 81.11677782136786
76.69491525423729 75.94259304305521 76.36341253231565
94.46428571428571 98.67938371239912 96.61599710459645
86.92543411644536 88.6106346483705 87.83321941216678
94.0136476426799 92.58335930196323 93.23799160578268
90.51482059282371 83.74223094537128 87.1446822101565
90.4982206405694 84.32752871433864 87.40243238337267
91.92132068844397 82.71975957926371 87.40243238337267
88.77207737594617 85.09184109354977 86.86162322525959
90.17660044150111 89.96350364963503 89.99633565408574
91.76434299814929 91.61329673681 91.62705106578746
95.97701149425288 91.74757281553399 93.8206093803492
94.65936323176994 90.34070951879171 92.45839112343967
93.73242265970269 90.2936378466558 91.94495041489577
95.11092851273624 89.85074626865672 92.446118434819
96.3917525773196 91.33039092055486 93.84853168469861
95.97701149425288 90.34070951879171 93.14384151593454
95.97701149425288 91.74757281553399 93.8206093803492
93.30790568654646 88.8967971530249 91.06076571829996
99.96081504702194 82.0 90.14380918975799
99.96648793565683 85.049365303244 91.95895236636544
90.51482059282371 82.31788079470199 86.47389558232932
98.36956521739131 91.79653043222582 95.00689232654311
98.749588680487 86.19547211485367 93.12415553220237
93.08811641067098 92.91882556131262 99.44123672937232
93.51648351648352 78.48678213309024 85.36787908985218
99.62099125364432 88.00102118968599 93.48033210834355
90.12888107791447 86.0529217199559 88.08577108775916
86.74936566112208 82.20115850447604 84.45200816882232
84.83595257788807 86.96378830083566 85.94984065401137
79.04024767801859 74.52394691286786 76.76224611708481
76.51884132273776 66.79220203810368 71.34878193701724
86.36475510706374 81.12303127139923 83.69256276646139
98.1186224489796 99.25782510487254 99.48676824378508
93.30790568654646 87.41435268662099 90.34824111719992
92.12887438825449 86.87973086627419 89.4616977225673
93.08739255014326 86.90922730682671 89.99633565408574
90.2345004818503 83.15254237288136 86.72274451591622
90.4982206405694 85.89181286549707 88.15362423368194
91.92132068844397 84.32752871433864 88.15362423368194
90.4982206405694 87.41435268662099 88.89485939459072
88.32020997375328 84.37779767233661 86.28318584070797
83.29918032786885 80.14603616133519 81.66781529979325
96.4896755162242 94.00536832687146 95.19501705472342
94.65936323176994 90.34070951879171 92.45839112343967
99.06632324533162 97.0316622691293 98.94102313457152
95.28899445764054 91.92446765769385 93.53938185443668
95.84787159804605 92.85714285714286 94.29577464788733
96.3917525773196 93.80776340110906 95.04889975550122
95.97701149425288 90.34070951879171 93.14384151593454
93.30790568654646 88.8967971530249 91.06076571829996
93.30790568654646 91.74757281553399 92.45839112343967
99.0686845168801 84.91124260355029 91.47535148602954
91.14430514803948 77.46067415730337 83.76631296499572
96.98728579325594 92.21587960560457 94.57976445396146
90.5266254780818 82.37467018469657 86.2846014744749
87.11778029445074 75.31966224366707 80.79979158525465
88.07858807858808 78.56308411214954 83.07141745760075
83.73071528751753 73.59043202343179 78.36074132080397
82.89629104653909 76.11908331548511 79.3866546843406
89.2660284305193 91.55425219941348 90.4623012979437
96.30672926447575 90.5977945443993 93.40460773979822
99.12280701754386 92.91882556131262 96.77360884538699
99.0909090909091 92.64705882352942 96.65287702143664
96.3917525773196 92.58335930196323 94.45212847702474
96.4896755162242 91.61329673681 94.03208876893088
93.30790568654646 93.11879493324204 93.14384151593454
93.30790568654646 96.47713226205191 98.64379084967321
92.12887438825449 99.88860007426662 96.22934888241011
88.6609474076837 80.26211278792692 84.51625312560107
91.76434299814929 86.4899393165123 89.1103091165856
91.92132068844397 85.89181286549707 88.89485939459072
90.4982206405694 88.8967971530249 89.62633451957296
88.77207737594617 83.24652777777779 85.96753524134985
88.32020997375328 84.37779767233661 86.28318584070797
96.3917525773196 92.58335930196323 94.45212847702474
94.65936323176994 91.74757281553399 93.14384151593454
94.65936323176994 93.11879493324204 93.8206093803492
95.97701149425288 90.34070951879171 93.14384151593454
95.11092851273624 93.83477188655979 94.39079515101704
95.84787159804605 97.37916950306331 96.55410062026189
96.4896755162242 92.79034690799396 94.60104399701716
86.67605633802818 82.94367693942615 84.80995351380913
87.6138952164009 89.2765227337718 88.50049935796834
78.76712328767124 72.60458839406208 75.59110859408183
88.8 85.05103720777083 86.94181326116373
86.59401926001013 78.987167736022 82.647412755716
77.6824034334764 65.00104101603165 70.77818347786399
93.10136157337368 79.82613142418819 85.96175166297118
99.77302204928664 90.99387933547071 95.21105141980047
99.7265625 87.0869858395145 93.01483894317771
99.22349763673193 93.63354037267081 97.12067292138467
98.2603653232821 94.5464219207236 98.04384017758046
94.65936323176994 93.11879493324204 93.8206093803492
98.01126947298641 94.46293494704993 98.1176842771275
97.31420161883739 88.83751651254954 92.91681169509224
97.8688524590164 95.81893572909468 98.99057873485869
99.08446544595392 91.2961210974456 95.25697727619338
93.30790568654646 91.74757281553399 92.45839112343967
93.30790568654646 90.34070951879171 91.76409003664283
93.30790568654646 88.8967971530249 91.06076571829996
86.48288128056913 73.93850658857978 80.40949278734296
83.29918032786885 75.33453887884266 79.36061830317934
92.98566636169564 87.81565656565657 90.38312393361252
90.4982206405694 88.8967971530249 89.62633451957296
97.26210350584307 94.45571331981068 95.80043675457752
88.77207737594617 85.09184109354977 86.86162322525959
95.84787159804605 91.42960028808066 93.60269360269359
95.2161913523459 92.58335930196323 93.84853168469861
94.65936323176994 90.34070951879171 92.45839112343967
98.84944115713347 94.81132075471697 96.78868552412646
88.16618911174785 90.41413263828555 89.3417830908829
97.51718869365928 97.86476868327402 99.86399844569652
73.83318928262749 91.28707627118644 81.72298905283199
75.1230999785913 86.22028141678797 80.37074945979757
83.61413043478261 80.94373865698729 82.30065012604484
78.51492727736668 60.76294277929155 68.48846196312245
94.22871392946206 74.32992539375518 83.08434484905072
99.76604278074866 92.76923076923077 96.18711951297661
92.98566636169564 86.4899393165123 89.75039001560063
94.11562284927736 97.0771144278607 98.67690297288469
94.11562284927736 95.97294804795573 99.28559831141419
88.77207737594617 86.87973086627419 87.74179983179143
99.0909090909091 94.65005496518872 97.73721239779427
98.95742832319722 87.97856049004594 93.17595984262651
95.34745004473606 91.61329673681 93.44089264173702
98.01126947298641 92.80618311533888 97.2104685785927
99.24688932547478 92.80618311533888 96.6500467435338
95.28899445764054 86.87973086627419 91.12969004893964
95.84787159804605 91.42960028808066 93.60269360269359
94.17973462002412 90.37631091918568 92.23848734370235
93.30790568654646 91.74757281553399 92.45839112343967
93.30790568654646 93.11879493324204 93.14384151593454
87.0140965399402 77.33698130414956 82.24525805028674
88.32020997375328 78.33254828073481 83.42027670673622
92.78318167555695 84.59993304318715 88.75931324910917
90.4982206405694 87.41435268662099 88.89485939459072
90.4982206405694 90.34070951879171 90.34824111719992
90.4982206405694 87.41435268662099 88.89485939459072
86.07552258934592 92.15126650017838 89.09689720922171
84.39355385920271 86.51362984218078 85.50270578182854
90.36827195467421 91.52716971413855 90.99922740149368
88.14093382984818 90.38795599305153 89.31605471562276
74.09101854081386 69.485866904073 71.7441591487393
80.71406774488862 82.26299694189603 81.54880097754696
95.11092851273624 91.5617128463476 93.27242524916943
99.55908289241623 97.1044776119403 98.28199052132702
99.51012410189418 95.51539491298527 97.47107438016529
99.96749024707412 78.79858657243817 88.13583404376243
96.22259696458684 93.02741358760429 98.13320677108052
96.97336561743342 93.14821492967906 97.88611693010854
95.2998947737636 95.3125 95.23643343221079
91.76434299814929 89.11076443057723 90.38312393361252
90.4982206405694 87.41435268662099 88.89485939459072
97.5016655562958 88.16718441118329 94.80360690814611
97.31420161883739 82.59134172551428 89.35564853556485
97.94871794871794 92.56984955480505 97.12067292138467
98.21268990169794 94.38663745892661 97.98830075617064
98.01126947298641 91.79653043222582 96.6500467435338
95.97701149425288 91.74757281553399 93.8206093803492
95.97701149425288 93.11879493324204 94.48885864943017
95.11092851273624 91.5617128463476 93.27242524916943
86.17588274483677 80.14603616133519 83.15753657706702
94.17973462002412 92.8226779252111 93.44089264173702
93.30790568654646 91.74757281553399 92.45839112343967
95.97701149425288 88.8967971530249 92.45839112343967
88.77207737594617 81.34097926775475 85.05920344456405
91.65154264972777 80.26211278792692 86.13692395220937
97.5104979004199 96.14341669177463 96.76837516909664
77.42828384499245 80.6301652892562 79.05939332143768
96.95244474212994 95.44541192230409 96.13194909578031
93.07320024198427 95.50321199143468 94.34220532319392
82.43461414271876 85.87101063829788 84.19328419328419
89.0539483971853 89.48598130841121 89.32240863571336
99.37694704049844 98.28277046365197 99.40213523131672
98.1186224489796 95.51539491298527 98.70999346832136
95.97701149425288 91.74757281553399 93.8206093803492
95.28899445764054 90.2936378466558 92.74809160305344
93.08739255014326 91.42960028808066 92.18890285509069
94.17973462002412 94.00536832687146 94.03208876893088
93.30790568654646 88.8967971530249 91.06076571829996
89.03714388748648 77.61662093296746 83.48985725018782
88.77207737594617 81.34097926775475 85.05920344456405
98.48906560636182 82.78846153846153 91.21561668145519
93.18243796018544 65.2346707040121 76.72885711093733
96.77330391616105 73.47529460409345 83.50466737563511
94.11562284927736 96.75925925925925 95.39629005059021
99.24688932547478 98.42370744010088 99.63058143270158
98.65721745617307 85.09965200885796 91.38993495378294
98.80834160873883 87.41664250507394 92.79752704791345
95.34745004473606 91.61329673681 93.44089264173702
95.97701149425288 98.50455136540963 97.19920450778919
95.97701149425288 99.71088981689688 97.82572887497942
95.28899445764054 90.2936378466558 92.74809160305344
91.8220338983051 86.26155878467635 89.0088533793997
94.0136476426799 90.04784688995215 91.99559679194842
99.70664928292047 94.42002029083531 97.04564315352697
98.40102334505916 96.48541114058355 99.02327852840631
83.43275488069415 87.27984344422701 85.38196834136271
84.56442530639285 91.62823696346221 88.04385063377869
85.48109965635739 89.57219251336899 87.54738990959463
87.85678517776665 88.32007952286283 88.13918682963332
95.85669781931465 96.15029257776409 96.06628465231532
95.97701149425288 91.74757281553399 93.8206093803492
93.73242265970269 88.6128364389234 91.12969004893964
93.4918648310388 91.5617128463476 92.446118434819
95.2161913523459 92.58335930196323 93.84853168469861
95.97701149425288 91.74757281553399 93.8206093803492
97.68253968253968 81.21748178980229 88.69030597655133
97.68253968253968 87.25544997205142 92.19678953626635
96.05048859934854 98.10102544625902 98.99783847514246
96.64127423822715 95.38120847832964 99.25607538436105
97.15709261430247 99.02479799387017 99.05727753178117
89.03714388748648 79.36630602782071 84.29397500466331
90.4982206405694 81.06666666666666 85.86936522539098
90.47619047619048 81.34097926775475 85.96753524134985
97.94871794871794 96.51088348271448 99.25607538436105
94.73197781885398 98.99483055715106 97.91914387633769
90.4982206405694 87.41435268662099 88.89485939459072
97.68253968253968 84.12826731339261 90.40956128844192
95.88656902461827 72.20166512488437 82.34435151997876
98.60950173812283 78.15431164901663 87.20732948761453
83.4981247869076 77.19985749910937 80.34843205574913
96.4896755162242 92.8226779252111 94.61676110945422
92.7925211097708 96.99769053117782 97.73121159602962
81.48834745762711 89.42996276138642 85.35846979496353
83.86176284083703 85.28852251109701 84.63855421686746
85.45662754079588 88.572267920094 87.05234159779614
87.07951070336392 89.8826597131682 88.51656141255316
87.29078014184397 89.68687158862396 88.53839566086212
90.84735754354887 93.38917140293151 92.16939078751858
91.92132068844397 85.89181286549707 88.89485939459072
93.4918648310388 86.26155878467635 89.8886032562125
91.52380952380952 87.38974191440705 89.4219932378039
91.76434299814929 90.37631091918568 91.00863664404687
95.97701149425288 94.45571331981068 95.14874915483435
94.65936323176994 91.74757281553399 93.14384151593454
93.73242265970269 88.6128364389234 91.12969004893964
97.94871794871794 91.42960028808066 94.70361276745002
97.96203238414294 98.68871151653363 99.6755994358251
95.05715168365771 91.20654396728017 93.13813813813813
95.05715168365771 73.37250293772033 82.79498131340097
96.11154752553024 74.12510333425186 86.46153846153845
96.05048859934854 99.06213364595546 97.50747756729811
94.0136476426799 93.80776340110906 93.84853168469861
96.70297321165735 90.640142820709 96.57010112052473
94.11562284927736 97.50492449113591 95.78293010752688
91.92132068844397 84.32752871433864 88.15362423368194
95.28899445764054 88.6128364389234 91.94495041489577
93.9232409381663 88.36459554513482 96.43430774172823
91.76434299814929 96.50553290623179 94.14319952067106
97.93125397835773 95.7247828991316 98.90808344198174
99.09822866344605 98.23989569752281 99.51401263567146
87.1499176276771 77.34330074755607 81.97451251343468
86.74821610601427 76.62414713734796 81.4063984795692
89.38006800941669 91.40811455847255 90.43982091124572
76.7906164212628 80.1334702258727 78.48918132354802
82.98274002157497 83.52059925093633 83.3064732742412
88.904940768564 88.4920634920635 88.75375590213193
99.40898345153664 92.91044776119402 96.16161616161617
93.08739255014326 98.69067103109657 97.31486232255858
90.51482059282371 93.43328335832084 91.94189602446482
98.51583113456465 93.11879493324204 95.80043675457752
91.92132068844397 85.89181286549707 88.89485939459072
95.28899445764054 90.2936378466558 92.74809160305344
88.32020997375328 84.37779767233661 86.28318584070797
91.52380952380952 88.73466752743707 90.07682458386684
95.97701149425288 91.74757281553399 93.8206093803492
94.65936323176994 91.74757281553399 93.14384151593454
94.65936323176994 88.8967971530249 91.76409003664283
97.59326113116727 95.95096582466567 99.1321118611379
99.22349763673193 94.27767354596624 97.46753246753246
99.34021801491681 95.1030238158951 97.84023259033643
99.24688932547478 94.46293494704993 97.54678408554804
93.30790568654646 88.8967971530249 91.06076571829996
92.12887438825449 86.87973086627419 89.4616977225673
96.64127423822715 92.56984955480505 97.70545158665583
96.61119515885022 88.15856777493606 95.19057519057519
94.11562284927736 98.20698332809059 98.0608052588332
95.47005895128761 93.86650631389057 94.71675064895405
85.66258351893096 84.9986387149469 85.38196834136271
96.70454545454545 97.03230653643877 96.9445492267069
78.91566265060241 78.79746835443038 78.78573949876456
96.4896755162242 92.8226779252111 94.61676110945422
81.10173958882446 83.9247311827957 82.55256853872771
62.52794147530989 54.58996328029375 58.298872180451134
81.25960061443932 63.36866902237928 71.18666666666667
95.06369426751591 83.98328690807799 89.21248142644873
96.3917525773196 91.33039092055486 93.84853168469861
95.97701149425288 91.74757281553399 93.8206093803492
91.92132068844397 81.06666666666666 86.64108187134502
93.30790568654646 93.11879493324204 93.14384151593454
91.8220338983051 89.85074626865672 90.75451647183847
90.2345004818503 81.66838311019568 86.02721539993362
91.76434299814929 87.81565656565657 89.75039001560063
91.92132068844397 84.32752871433864 88.15362423368194
95.97701149425288 93.11879493324204 94.48885864943017
88.77207737594617 86.87973086627419 87.74179983179143
90.17660044150111 85.31761125903385 87.71273611370862
96.4896755162242 92.8226779252111 94.61676110945422
94.65936323176994 91.74757281553399 93.14384151593454
94.65936323176994 91.74757281553399 93.14384151593454
89.37682977833542 87.49477206189879 88.3521539104977
95.11092851273624 88.08492201039861 91.60691691269507
97.9083094555874 87.97856049004594 92.71058315334774
97.96203238414294 88.29813664596273 92.90127514131721
98.1499202551834 79.3997965412004 87.77416159615112
94.38650306748467 77.08641975308642 84.85636114911081
99.65857359635811 99.00625690099373 99.73846441247899
95.33695305014372 89.94630071599046 92.61144531852537
92.63463569165786 76.03765511339324 83.51453557078705
94.11562284927736 92.61346781370513 98.82109287876374
94.65936323176994 97.59299781181619 98.64379084967321
79.04961147638971 69.81572800415262 74.1630782053063
73.3409939672508 70.03796095444686 71.69758683219418
82.41678726483357 79.1867677463818 80.80950700082363
98.01126947298641 99.58532695374801 99.17100130039012
94.65936323176994 90.34070951879171 92.45839112343967
94.65936323176994 93.11879493324204 93.8206093803492
95.11092851273624 91.5617128463476 93.27242524916943
95.84787159804605 91.42960028808066 93.60269360269359
96.4896755162242 90.37631091918568 93.44089264173702
99.73932877158683 90.34070951879171 95.14874915483435
93.30790568654646 91.74757281553399 92.45839112343967
92.12887438825449 88.6128364389234 90.30203410725292
86.48288128056913 73.93850658857978 80.40949278734296
91.52380952380952 84.59993304318715 88.08864265927978
90.4982206405694 82.71975957926371 86.64108187134502
94.65936323176994 93.11879493324204 93.8206093803492
90.4982206405694 90.34070951879171 90.34824111719992
88.32020997375328 86.26155878467635 87.20649550142637
95.84787159804605 89.96350364963503 92.90046378879772
95.34745004473606 92.8226779252111 94.03208876893088
94.65936323176994 91.74757281553399 93.14384151593454
94.65936323176994 90.34070951879171 92.45839112343967
95.28899445764054 86.87973086627419 91.12969004893964
97.8688524590164 96.88782489740082 99.4978239035822
86.90233977619532 82.2673031026253 84.56045309037184
93.32726721261753 88.36682705915652 90.8199121522694
93.30790568654646 90.34070951879171 91.76409003664283
93.30790568654646 87.41435268662099 90.34824111719992
79.35965184954927 79.57486136783733 79.52963020269225
83.46360527601368 85.4275092936803 84.48763685570181
78.69477461314196 65.66888396156689 71.59355688380103
88.77668782458164 75.44707588206863 81.57548658600736
94.11562284927736 97.0771144278607 98.67690297288469
93.08811641067098 95.35625664657923 99.16902738432483
99.22349763673193 95.38120847832964 98.05650824759104
98.95742832319722 82.68169824898057 90.10758331146681
98.01126947298641 89.2765227337718 95.22566779244703
98.01126947298641 99.58532695374801 99.17100130039012
99.24688932547478 98.42370744010088 99.63058143270158
98.77081681205394 88.08492201039861 93.58178053830227
99.08446544595392 88.73466752743707 94.07772979642196
92.98566636169564 85.13251454427925 89.1103091165856
93.30790568654646 88.8967971530249 91.06076571829996
93.30790568654646 91.74757281553399 92.45839112343967
87.0140965399402 81.34097926775475 84.13628472222221
90.17660044150111 83.68055555555556 86.93032015065913
91.76434299814929 85.13251454427925 88.46275252525253
94.65936323176994 90.34070951879171 92.45839112343967
90.4982206405694 87.41435268662099 88.89485939459072
83.99122807017544 83.90159689253345 83.85903850337176
95.11092851273624 88.08492201039861 91.60691691269507
99.18722786647315 96.14341669177463 98.46244825547014
99.20836867401754 98.45714285714286 99.5736819667472
93.95419847328245 95.32824427480917 94.70229007633588
99.24688932547478 92.80618311533888 96.6500467435338
99.12280701754386 92.91882556131262 96.77360884538699
78.32589871424823 82.62537681556591 80.48257372654155
78.02979764287304 79.54341987466428 78.82877858337982
82.07522005868232 63.31372946663962 71.463133640553
84.97652582159625 62.60276719470623 72.06087360594795
97.67355982274741 84.1940532081377 90.44553616805014
91.13006396588486 97.86476868327402 94.54247025030776
91.52380952380952 87.38974191440705 89.4219932378039
94.65936323176994 91.74757281553399 93.14384151593454
94.11562284927736 95.97294804795573 99.28559831141419
97.5016655562958 88.16718441118329 94.80360690814611
99.0909090909091 91.43362831858407 95.98506069094304
94.48568398727465 91.42960028808066 92.90046378879772
95.34745004473606 91.61329673681 93.44089264173702
97.90009545020682 98.27305311176279 99.85511912427559
95.97701149425288 93.11879493324204 94.48885864943017
95.28899445764054 90.2936378466558 92.74809160305344
95.11092851273624 91.5617128463476 93.27242524916943
92.78318167555695 84.59993304318715 88.75931324910917
93.30790568654646 87.41435268662099 90.34824111719992
93.30790568654646 91.74757281553399 92.45839112343967
89.03714388748648 81.06666666666666 85.08706928492033
86.48288128056913 76.1744966442953 81.43021914648212
