99.09778812572759 95.07211538461539 97.08752217622708
94.86428951569984 96.14156466205428 95.52953698775944
89.26021136818052 94.6316731285416 91.91712868398015
88.82888004548039 93.82022471910112 91.30434782608697
88.57901726427623 90.50294275013377 89.56417433026789
92.50266808964781 93.74496644295303 93.14866854007762
97.18717139852787 97.48559455212154 97.36289687745997
89.10574875798439 87.40241305890703 88.21859474804826
95.23969158565203 90.92471639738741 93.07535641547861
94.71352628470171 94.44931346771838 94.55132912321926
93.05983960518198 91.51910531220877 92.26125986689368
93.82538770821367 85.54735547355473 89.7980397980398
99.74690663667042 93.29592439456587 96.57159320080669
95.65943238731218 89.97919556171983 92.83891818336451
96.69421487603306 92.47712639783124 94.57831325301204
95.19170333123822 92.43243243243244 93.78852536747273
93.7155119558553 89.28344958782498 91.50561097256858
96.87587168758716 95.48486403283735 99.171455298677
96.11037234042553 98.723268432812 97.41084513922814
93.92396469789546 85.07787033683448 89.60925179603996
98.69281045751634 98.74282590871822 99.97213708553915
96.81547619047619 90.60716139076284 96.49293041308566
95.80045095828635 99.86548291633038 97.85271851342051
95.39319248826291 90.68775100401606 97.13203463203463
96.69421487603306 99.04549793191218 97.85992217898833
96.00350058343057 92.56981808864975 97.9402537170918
96.16493656286043 78.85780885780886 86.6202629543697
79.55484167049104 68.13658536585365 73.40504059896658
87.33463988241058 83.38333717978306 85.32382650029709
90.10957324106113 83.17169069462648 86.50281477413154
80.64516129032258 71.88491164476665 76.0043431053203
99.30555555555556 97.5771560426882 99.12966514235137
90.6642259414226 91.84639663335086 91.27983215316024
85.04715896020244 85.3278312700596 85.21070157308532
93.64558472553699 85.91727186611935 89.86040803804265
93.01609038000684 84.02777777777779 88.63355135230687
94.182249925794 83.82636655948554 89.1804290785615
89.86129458388376 88.27608982826949 89.03566710700133
92.39602731222843 93.30889092575619 92.82525019245573
92.36111111111111 94.44931346771838 93.39272457312546
93.30829634687606 91.66951177876408 92.45476271765108
91.94329183955739 88.861646234676 90.37758830694276
93.41642697347396 91.88239054010866 92.61744966442953
96.29075680526473 91.18105328762854 93.75763125763126
95.74168076706148 89.71851851851852 92.77561046091604
98.95503483217226 88.861646234676 95.22700814901047
98.05459679949796 91.37281752824376 96.85658153241651
95.45454545454545 91.69664268585132 93.56655796027276
95.50934297769741 96.00952948183442 95.7309766327142
93.7155119558553 94.24591156874621 93.95185862279098
96.60672853828306 95.42691751085384 95.9872519194553
93.92846408175534 85.34158149542765 89.42512420156139
99.87183595001602 92.29203025014543 96.051227321238
94.16058394160584 89.87778958554729 97.18004338394795
94.65208143421452 95.61883899233297 99.74074607518364
87.8982406086543 89.77327544621322 88.852969348659
93.7031484257871 96.20982413583991 94.9796472184532
87.58408071748879 79.54374529957383 83.36641524414449
94.41207627118644 86.08529902311174 90.05393202056942
94.16078218359587 89.30946291560102 91.6886195995785
91.57422081352351 87.54073702682376 89.53054662379422
81.76605504587155 79.81002871658936 80.79216833577135
89.36231055190163 87.7731673582296 88.58267716535433
92.75909402882635 86.79985729575455 89.80234388665383
96.07354315986288 92.08931419457736 94.07313997477932
94.5880206749772 90.22320025149324 92.41112828438949
94.0384064201777 87.45086180828545 90.80341377280755
94.03187521193624 88.19591261451727 91.1353032659409
93.30829634687606 84.365889212828 88.9476467477525
90.57704112952732 89.1037446286065 89.8096992019644
90.56186868686868 88.96661367249604 89.73546649770316
85.82458307597282 84.23017107309488 84.99922516658918
95.85159217061057 93.29592439456587 94.55132912321926
91.94329183955739 88.861646234676 90.37758830694276
80.52949061662198 83.18784351762044 81.84959684054633
94.99370277078086 97.01674277016743 95.99133261105092
97.12166172106825 94.50151057401813 95.7934131736527
97.30555555555556 94.85875706214689 96.06442577030812
97.94252122795558 89.02918069584736 95.07998792635074
96.17940199335548 90.34738041002278 96.59613615455382
95.45454545454545 92.88467239845835 94.14713253722542
95.50934297769741 93.66626065773447 94.56225386246592
99.4619316653215 94.71004243281472 97.6696083838941
77.82143636760533 64.43731050472623 70.47506870828425
81.67799268165186 68.63508544235344 74.56503728251865
92.88692027097447 92.35685071574642 92.64516129032259
92.43348115299335 90.96531325625168 91.71557253992084
99.28407789232531 82.84697508896797 90.3204878681718
93.4959349593496 87.63036623817608 90.47379032258065
81.2532501300052 77.63640812331784 79.4151014748519
85.10348583877996 81.86274509803921 83.46581875993641
91.65042235217675 91.63997437540039 91.61290322580645
98.38804220398593 95.35772801747679 98.4026010743568
98.48984074684239 99.5986085094996 99.43081718390026
95.33176746917205 90.34901365705615 92.8518131622146
91.64355062413316 91.37281752824376 91.47286821705426
95.45454545454545 95.91186620653039 99.95819980493242
95.19170333123822 98.6872812135356 98.33585476550681
97.12166172106825 89.17803871786735 93.25256862444411
98.05547612239062 89.6793893129771 93.97519196692262
95.34494306764903 85.20260492040521 90.43478260869566
89.10574875798439 87.40241305890703 88.21859474804826
89.86129458388376 86.89401537947174 88.35354710084732
90.56186868686868 88.96661367249604 89.73546649770316
95.74168076706148 93.23006310958118 94.46814562002275
91.94329183955739 91.66951177876408 91.77117333791445
91.94329183955739 93.02090357383682 92.45476271765108
95.33176746917205 91.56662665066027 93.44018996734937
95.44632086851628 90.25769956002515 92.87473068636504
99.97114829774956 92.16152019002375 95.94762232942799
92.2141748577341 95.30466895278292 93.7704061642941
81.12668743509866 83.9862361037586 82.56880733944953
95.80012262415696 99.30180894953983 98.2379541556214
92.94871794871796 95.26893832723177 94.13083064855022
88.94304771677784 92.13720316622691 90.54370447450573
91.87375745526839 76.91671833023352 83.73011395689946
95.97665847665847 88.80492583263364 92.2536242495241
82.2152065245988 74.94095418044402 78.40696950840075
98.95124716553289 97.1236559139785 99.06181015452539
96.81547619047619 86.30746416213543 93.99135835808804
98.38804220398593 95.35772801747679 98.4026010743568
97.6163124641011 94.35884042831026 98.20817945561483
98.67055771725033 85.8263456856911 92.90665093644004
99.87183595001602 90.527817403709 95.07998792635074
99.02019002375297 87.41602067183463 92.84332688588007
98.38804220398593 93.49397590361446 97.39750944452219
95.74168076706148 94.32140829074389 95.00565930956424
90.54290718038528 87.40241305890703 88.9476467477525
92.75909402882635 88.27464788732394 90.51094890510949
95.45454545454545 91.69664268585132 93.56655796027276
95.50934297769741 87.31848983543078 91.5225183107371
93.27367205542726 85.3004622496148 89.38739007303622
99.12280701754386 92.11704986563153 95.68502106639546
92.27852464667356 93.34453781512605 92.78420694349899
77.4914089347079 77.40074652188666 77.41164418644357
89.86129458388376 88.27608982826949 89.03566710700133
95.44632086851628 91.51910531220877 93.48125478194338
93.51958525345621 90.91441969519344 92.19930273097037
91.94329183955739 87.40241305890703 89.66725043782837
89.05671131376461 92.37263464337701 90.7258064516129
89.43803311590567 91.49151683970625 90.48519218651543
88.98870636550308 91.91892603316663 90.46133853151397
83.75623017671046 70.04140007527286 76.28495065789474
89.46047678795483 73.06370070778564 80.40313549832027
88.82888004548039 92.13124274099884 90.49123814995691
87.07865168539325 87.99318071115441 87.5609756097561
89.41018766756032 92.6088146728716 91.01991060544495
93.22398494218876 86.93054518297237 89.98190279214064
97.08605664488017 87.65162542455118 92.12214523992814
91.30434782608697 88.19591261451727 89.72518816733765
89.10574875798439 91.11187371310912 90.0907187718074
89.78849966953074 97.10103329506315 96.7741935483871
98.38804220398593 93.46895074946467 97.38388360380526
93.51958525345621 93.23006310958118 93.34578901983328
98.83654937570942 84.91186839012926 92.29978146291296
98.4251968503937 82.01085551822176 89.43781942078365
95.33176746917205 90.34901365705615 92.8518131622146
94.99370277078086 88.27608982826949 91.68278529980658
95.44632086851628 96.91923397169026 99.3929758635641
91.80576631259484 87.82986650108661 89.8096992019644
90.54290718038528 88.861646234676 89.66725043782837
92.75909402882635 92.47712639783124 92.58312020460357
95.19170333123822 88.49703361898484 91.89189189189189
96.66169895678092 88.64795918367348 92.75920505315052
97.78822228366049 89.25914906277893 93.65147606764116
93.30829634687606 91.66951177876408 92.45476271765108
89.77305372019535 90.19329164297896 90.01285897985427
92.88692027097447 94.13757165190204 93.5383011985409
99.34097421203438 94.78758662247665 97.7676604494052
90.71166928309785 91.91892603316663 91.33971919695578
91.12985685071575 90.64224786753637 90.9090909090909
94.21163702140488 95.65872776605366 94.96533011757612
88.12746756909193 91.38824884792626 89.76916500427473
88.79126730564431 90.96531325625168 89.89966555183948
96.46633277685031 98.47715736040608 97.49299719887955
95.11191149987137 96.9523313362855 96.05229096557079
100.0 97.84150477952514 98.9321608040201
97.00065919578115 99.33375634517766 98.15712900096993
97.08429561200924 88.55644663787785 92.93170295257977
99.5363662706462 97.35449735449735 98.4240478622501
96.78950307091011 83.78119001919386 89.81935483870967
94.99067412736477 71.71496625645098 81.67443976794448
97.17012175057584 90.16766126740552 96.06587374199451
89.10574875798439 87.40241305890703 88.21859474804826
94.99370277078086 90.94132817537073 92.9595412551768
96.13541042540443 97.92484576556366 99.17439165701043
99.09934497816593 87.04396632366698 93.46347607052896
96.69421487603306 88.11441266314912 95.07998792635074
99.71116816431322 85.43349488422186 92.24011713030747
96.96531791907515 94.44931346771838 95.68502106639546
95.44632086851628 93.95687822654115 94.67392949008926
88.61102741789696 84.48168839230293 86.54639963308362
91.80576631259484 89.1037446286065 90.43186326873189
91.64355062413316 88.5493501931858 90.07154074332577
96.36627906976744 89.0015360983103 92.75578790141897
92.0 98.34302325581396 95.1167728237792
97.27833894500561 96.37982195845697 99.61061436400345
94.55219623502566 97.8875171467764 96.22430429310586
58.476796407185624 88.97924845765563 70.70707070707071
97.4064346684176 98.30128205128204 97.82679208563087
88.24257425742574 90.2573070197352 89.27017282108666
90.71166928309785 92.82296650717703 91.78533755274262
98.58666666666667 99.54533297673174 99.09200160235011
99.37905729607677 95.84894782358029 97.60410724472332
97.94252122795558 96.20982413583991 99.05660377358491
98.20102798400913 94.77964323189927 98.16789718348373
94.99370277078086 90.94132817537073 92.9595412551768
96.66169895678092 89.35516888433982 95.84193859286796
96.5166908563135 89.03400689995071 95.69505531120885
90.54290718038528 87.40241305890703 88.9476467477525
94.71024258760107 82.8719084533038 89.02589395807645
94.96062992125984 98.62151633203476 96.80589680589681
99.39793577981652 88.60695255011419 93.70036344057073
97.88191686523696 76.96443341604632 86.16045512597236
98.94532334165973 82.65843056508808 90.04263857536995
97.17012175057584 88.68082727780883 95.20930935469246
98.20102798400913 94.77964323189927 98.16789718348373
92.48871695680207 93.4823677581864 92.9595412551768
93.05983960518198 92.75184275184274 92.87473068636504
96.00350058343057 99.80662983425415 98.12712826333711
98.95503483217226 85.8263456856911 91.90371991247265
97.94252122795558 94.09845788849348 97.91731426795151
91.72167216721672 95.97163120567376 93.841642228739
90.3099765563949 93.31908070550507 91.82165941168712
99.07179907179908 95.62535053280988 97.34403098630516
90.54290718038528 84.365889212828 87.47990712627255
85.89884551951621 90.91690544412607 88.38383838383838
84.86074744108545 89.14384406612386 86.98812696874243
91.28488678251712 97.56915339480302 94.36085129456418
89.37870585202373 91.7016806722689 90.55548328346559
94.63764268648792 94.68029350104821 94.68548068046947
88.95530885283233 88.16337871631008 88.58267716535433
99.52229299363057 95.24595576097722 97.87647917004377
93.41642697347396 90.58861578266495 91.97878154637517
93.94310186601406 93.63387145903137 93.75763125763126
93.51958525345621 92.0846622209336 92.77561046091604
94.63924477410654 90.283540802213 92.45476271765108
94.63924477410654 91.66951177876408 93.12977099236642
95.33176746917205 90.34901365705615 92.8518131622146
97.93935825728583 89.24099156657296 95.22571819425445
99.5363662706462 88.02621628434585 93.8393097870046
96.5166908563135 97.17590102205487 99.76266927265112
98.40702210663198 87.6035339591386 94.05792773962376
94.10369366316503 82.13224368499257 88.3572567783094
98.69783959751406 98.20029027576197 98.4759671746776
98.55031267765776 86.47845468053492 92.12546320804658
98.54555433589462 87.37089201877934 93.88917004048582
98.10890120639061 76.95852534562212 87.62169680111266
97.94252122795558 87.57935412641457 94.24083769633508
93.00720288115247 95.0014530659692 93.9908460062011
96.13541042540443 96.570796460177 99.89933851020996
97.13610089332633 95.41143296590617 96.28908784222135
98.10126582278481 98.51123595505618 99.80539338337503
99.52229299363057 88.861646234676 94.91242702251877
82.69167489305693 68.80900508351489 76.05731054721215
87.32652526839486 88.58339879549621 87.98114689709348
78.45666440371124 80.11011699931177 79.30052403736613
99.07179907179908 95.62535053280988 97.34403098630516
96.83063717398481 88.43178621659634 92.72943980929678
91.83073758448428 97.12274257728804 94.45277361319341
90.57418699186992 96.01381876162635 93.25886478763475
96.66169895678092 93.66626065773447 95.14987196866997
92.9026651216686 91.10590988882387 91.97962154294032
92.45852187028657 92.21360381861575 92.30538473076346
95.65943238731218 95.34960422163589 95.47038327526133
93.00720288115247 92.7574948055803 92.8518131622146
92.48871695680207 89.62479608482872 91.03291713961409
99.3905977945444 95.04057709648332 97.22427284807324
99.74690663667042 92.11704986563153 96.01737871107893
99.2378532867577 97.84288473921443 99.28057553956835
96.3020030816641 84.59077579312184 90.05145797598628
91.11981717270649 95.61899378179763 98.19724284199364
94.97122084216903 100.0 97.52686589135875
95.29878221467007 97.10409600834855 99.22596414991852
91.80576631259484 85.1922465840483 88.54393045638001
96.42028505137554 93.10446009389672 98.0544747081712
99.58100558659217 91.8403660396543 95.55496406707479
97.57371007371007 99.73325429756966 98.64253393665159
99.88475943532123 81.60785230193972 89.81935483870967
87.22779544898458 77.48230752734291 82.05714285714285
84.4822925114896 80.63532401524778 82.52554362064448
95.41499330655957 94.09845788849348 99.05660377358491
98.75531268973891 89.63963963963964 95.07640067911714
96.13541042540443 97.62532981530343 96.85879389539191
77.44030163385001 85.93858231355344 81.5046677649643
75.73921473582162 78.30700888450149 77.03595011005136
92.6749703440095 96.20982413583991 94.45277361319341
99.77609851665268 99.21896792189679 99.69265157865325
97.39567919502812 92.38828967642527 94.91243961352657
93.61767413316969 98.47715736040608 97.70756796473181
93.5503135264258 95.99884858952217 94.76769749377107
99.68102073365232 92.44067796610169 96.46672144617912
95.41499330655957 88.27464788732394 91.90116678105696
98.7245672638931 96.0995085995086 97.38891433806688
94.3309966473636 93.66626065773447 93.96801218583397
92.9026651216686 92.27206946454413 92.55827421456493
96.62586834270593 91.03708791208791 93.85004212299916
93.01609038000684 89.97919556171983 91.47286821705426
93.00720288115247 89.1037446286065 91.04704097116844
93.05983960518198 90.25769956002515 91.64072229140723
97.12166172106825 94.50151057401813 95.7934131736527
98.75346260387812 91.30654536264848 94.88568785516055
96.03564843269822 81.58909745435845 88.1982360352793
97.44010502133246 96.20982413583991 99.29078014184397
94.4954128440367 96.82830131137543 95.65217391304348
97.93935825728583 91.4854597851716 96.49293041308566
92.37263464337701 84.66067555004648 88.60702491744222
98.07566862361384 89.86463033668866 94.06423406759711
85.28930131004367 83.74241224597519 84.52971957600965
86.55013352755523 74.1584564860427 79.85763541319098
97.3349126443589 88.7646161667514 95.21269320202434
91.3924794359577 94.20125071063103 92.79110083790812
73.21831998356953 62.37914364640884 67.34827877309822
73.13362976831266 61.06620477290223 66.53289682120604
93.39114832535886 93.51606248157972 93.42437286626095
98.66863905325444 99.73466981132076 99.23213230950975
97.82731376975168 96.47198339756893 99.36388607777938
97.30555555555556 92.61396422388921 94.97594112652136
94.63924477410654 90.283540802213 92.45476271765108
89.10574875798439 77.77349768875193 83.63502031769487
91.80576631259484 96.11845888441634 93.9908460062011
91.82527301092044 96.2258543833581 94.04870624048706
92.37263464337701 84.66067555004648 88.60702491744222
94.71352628470171 87.12902218056857 90.99741915894944
96.24833997343958 84.7439157282964 90.71986123156982
98.75035501278046 95.18421816071947 96.95752009184845
93.95866454689984 92.43243243243244 93.1637519872814
92.49612403100775 90.56722030711376 91.50561097256858
97.05457695639619 93.3903806432576 95.21307647402219
94.03187521193624 93.73744139316813 93.85004212299916
91.94329183955739 91.66951177876408 91.77117333791445
95.65081351689612 83.77909856364538 92.89466408625933
98.83124287343216 76.52859960552269 86.24705736587784
99.97294372294373 89.1497005988024 94.28281031635116
98.75346260387812 96.91523605150213 97.84682474788771
95.33251982916411 94.89897316992382 99.95235826584089
92.0 95.05393317548013 93.5383011985409
100.0 96.32687927107062 98.14517306849714
94.97122084216903 96.71694764862467 95.82460341215206
96.00350058343057 94.14005273952534 95.04458412512791
85.71036752605595 90.70897655803316 88.18589025755878
70.14590347923682 60.55343511450382 64.98194945848375
89.53020134228188 83.63411619283066 86.48648648648648
94.8563611491108 87.40926157697122 90.99346405228759
91.23889437314907 92.35732009925557 91.82133135362534
99.16101968376896 94.71641791044776 97.68956427353078
98.24161510908499 98.35709857408555 99.95235826584089
96.00350058343057 98.7968280010938 98.6591390261115
95.44632086851628 92.75184275184274 94.0809494826537
97.12166172106825 99.22077922077922 98.15654718361375
96.96531791907515 97.96667608020333 97.44322239680045
96.93271767810026 87.08185053380782 92.1602191030469
90.54290718038528 87.40241305890703 88.9476467477525
91.19086460032626 86.89401537947174 89.03566710700133
91.82527301092044 82.02702702702702 87.08840227088402
93.51958525345621 84.66067555004648 89.22227198089267
91.94329183955739 81.16104868913858 86.73139158576052
97.50737946867825 94.65471447543162 96.0567563108398
95.97315436241611 97.88015828151498 96.91313711414213
94.3309966473636 96.00952948183442 95.14987196866997
97.21316335606285 93.04747320061256 95.13407652907502
94.80672764827382 93.3903806432576 94.06904691649454
93.01609038000684 89.97919556171983 91.47286821705426
91.94329183955739 87.40241305890703 89.66725043782837
88.79126730564431 93.76385809312639 91.25475285171103
87.77215189873418 91.50943396226415 89.63430337368014
97.30555555555556 92.61396422388921 94.97594112652136
92.75909402882635 99.26984126984128 96.10817941952506
95.41984732824427 78.48132574820677 86.08909538125171
74.94219045616985 56.35626267352987 64.29083094555874
85.12153204026515 71.83707056161283 77.91582717707634
99.86493787142085 96.00447052249231 98.0771871995605
91.88144329896907 87.52422480620154 89.66033966033966
98.90003235198965 93.29608938547486 97.04251386321626
76.08620090371915 80.83773087071239 78.49043831443561
97.09966059858068 93.32413793103449 97.87357995921934
99.94234649754972 96.27791563275434 98.09751972942503
97.92932081722805 96.574987026466 99.26431246655966
97.37274220032842 96.91508857666463 99.69931951258111
93.92396469789546 90.92471639738741 92.399658411614
96.96531791907515 92.11704986563153 94.55132912321926
95.44632086851628 90.25769956002515 92.87473068636504
97.30555555555556 91.45523476232138 94.4231042822592
92.36111111111111 84.45794691397506 88.49200186364342
90.54290718038528 85.90435095289463 88.21859474804826
91.80576631259484 90.34901365705615 91.04704097116844
91.19086460032626 86.89401537947174 89.03566710700133
93.05983960518198 86.29111038749593 89.73546649770316
93.00720288115247 83.82636655948554 88.54393045638001
94.63924477410654 88.861646234676 91.77117333791445
93.38109860116002 91.74343227567383 92.52814738996929
92.4540470815866 92.19247928616954 92.29043115883955
96.22536774909798 99.91416309012877 98.0698788391096
88.8701923076923 91.02470041574958 89.96241968723481
96.45657856520477 95.06244554167877 95.73046761545164
93.01609038000684 92.73157538877619 92.83891818336451
94.96537027171017 98.17934782608695 96.5832660747915
81.26218323586744 83.94540942928039 82.61617900172116
77.5441735629613 77.08609271523179 77.33585157204756
88.96930371849264 91.67723927937071 90.33719174635128
96.77918860328275 90.86483390607101 93.7360511828597
99.7446536865624 97.90862290862292 99.05463867969877
93.07470343058672 83.22402485329651 88.29787234042553
96.66169895678092 90.04641567818463 96.23945803954099
99.09934497816593 81.82018025939767 90.3567514915378
98.95503483217226 88.11441266314912 93.20905459387482
93.81583418280665 99.96847414880202 96.97465249386754
97.23263188238685 93.77108746431352 98.06063916962579
98.35460992907802 90.98488796248046 94.54026891212821
99.47810959698464 91.91892603316663 96.04028697571744
99.26532918903645 93.86853728241101 97.18462371413102
93.92846408175534 76.38420799229658 84.21334046250502
94.63924477410654 91.66951177876408 93.12977099236642
95.87886356540743 91.88239054010866 93.87239418825015
