99.83891641824762 97.42279756437088 98.61047830499568
99.86547393434735 97.44816058262818 98.63664522162952
99.9135474997544 97.54377316636173 98.7092152047743
99.9163525788008 97.79315326274973 98.92015374573936
99.80986907564846 98.09007669245325 99.12455155674306
99.32089965945988 98.55325099490932 99.60033589309838
99.25856953944142 98.82917927291936 99.77227121669101
99.16383318298521 99.01224470158051 99.9123533016438
99.10031890570211 99.22085936897324 99.94988203943429
99.46322126553248 98.88616596991976 99.70153108462385
99.57284372500025 98.75891966546459 99.58251222538502
99.85971371753726 98.46784140126779 99.29354073599814
99.86217827240465 98.448074790655 99.28222413521345
99.9049902282696 98.38691154092776 99.23055457821239
99.96509461326306 98.30732711476648 99.16032753524881
99.97886302750264 98.31155308457996 99.15576345872931
99.88600908979241 97.93007272588812 98.8941781161379
99.8860712251272 97.93043718265355 98.89457364715777
99.8860712251272 97.8959636562567 98.87689047507436
99.83900418196454 97.74484658497198 98.77640777074
99.7919814745766 97.58401418769293 98.67089446969605
99.74500304034837 97.43385792473912 98.57082980035459
99.71224220676402 97.28738240438707 98.4794992310858
99.72700762124146 97.44906896698656 98.57002494870585
99.79593538607946 97.54793449150333 98.65436259407649
99.8086302835216 97.57198465718092 98.67279790309786
99.77525663925255 97.39188428555887 98.5633602678195
99.76314705478512 97.38128557650485 98.55213749277874
99.79593538607946 97.43933014806755 98.59794291108666
99.75371874877351 97.2013029069575 98.4555529072441
99.67913076278701 96.94647499905798 98.28764902928357
99.81114768251228 97.22903233425447 98.49744199365672
99.79890085516425 97.78904694235457 98.97481683652236
99.68436211556292 97.8973607596141 99.08638758668783
99.51189629278318 98.11158839206114 99.28039226627912
99.36025253449837 98.27745118171529 99.43938178902091
99.35128876309422 98.52211088716433 99.56955705011534
99.55308421276155 98.33098406479202 99.37321508363608
99.7520958497001 98.10784654916786 99.16178373584192
99.9459108610991 97.88469494999454 98.95296691607538
99.9764115013588 98.14153341376992 99.04689988334326
99.90108413753734 98.45094005645123 99.26497878626893
99.9394595658808 98.43107795805682 99.23598929560106
99.87302087280924 98.51399437546632 99.31064091959823
99.8873098045391 98.50033235619019 99.29667131510338
99.90203366300565 98.57417502073535 99.32768537229907
99.97886302750264 98.30404050052536 99.1519203517314
99.99164459036376 98.24491899993318 99.11542568776682
99.99458938338645 98.2658821506691 99.11919358356151
99.8860712251272 97.87640839543987 98.86685689296509
99.85959055427365 97.85127739395467 98.84106560129082
99.85959055427365 97.86849539172698 98.84989999130359
99.85959055427365 97.86849539172698 98.84989999130359
99.81254845769581 97.6354044103693 98.70731036612135
99.81254845769581 97.65254651488334 98.71612086122671
99.82681731434374 97.63211444780168 98.7126554315426
99.82188769602168 97.43247401936415 98.60753363099039
99.79002315632482 97.26990849277773 98.5081848820414
99.73507724460711 96.90469124636698 98.292808359087
99.81013403457817 97.04909536373917 98.40338598498323
99.7521410480048 97.41352402031724 98.8032839105757
99.54944718355087 97.64955641254583 99.0241516415077
99.83114677431266 97.40618049311438 98.76195876413034
99.69189511616786 97.63581942290087 98.94794350998149
99.56772619035857 97.77371222201103 99.07886004388918
99.73578878876906 97.84988160559924 99.03698612233835
99.77432420446817 97.97519579137803 99.08278872905221
99.99705011848691 97.69148607913412 98.82865237059025
99.91747391586269 97.59373251259093 98.73684362920389
99.7919814745766 97.58123787892438 98.66946694283627
99.83900418196454 97.75924069754738 98.78379976873366
