99.71577190005105 95.649393271286 97.88769769663517
99.71577190005105 95.649393271286 97.88769769663517
99.86872288091092 95.82841533740263 98.05273710431982
99.76670347874102 95.82841533740263 97.99766216811136
99.76670347874102 95.82841533740263 97.99766216811136
99.76670347874102 95.82841533740263 97.99766216811136
99.97095114258839 96.12827929162226 98.24598783986363
99.97095114258839 96.12827929162226 98.24598783986363
99.97095114258839 96.12827929162226 98.24598783986363
99.97095114258839 96.12827929162226 98.24598783986363
99.97095114258839 96.12827929162226 98.24598783986363
99.81768711241247 95.88823837081779 98.05273710431982
99.81768711241247 95.88823837081779 98.05273710431982
99.91981086424533 95.9481361426256 98.13546567751843
99.81906577166376 95.9481361426256 98.08104289165414
99.74742595301846 96.35645377324902 98.22954312017347
99.74742595301846 96.35645377324902 98.22954312017347
99.74742595301846 96.35645377324902 98.22954312017347
99.90047413018537 96.53813487344998 98.39573822715737
99.79838988082909 96.53813487344998 98.34027740751179
99.79838988082909 96.53813487344998 98.34027740751179
99.79838988082909 96.53813487344998 98.34027740751179
99.99723256167928 96.72050239112306 98.53466434655188
99.99723256167928 96.72050239112306 98.53466434655188
99.99723256167928 96.72050239112306 98.53466434655188
99.99723256167928 96.72050239112306 98.53466434655188
99.99723256167928 96.72050239112306 98.53466434655188
99.8494059132357 96.47749842972821 98.34027740751179
99.8494059132357 96.47749842972821 98.34027740751179
99.90047413018537 96.53813487344998 98.39573822715737
99.95159461178879 96.53813487344998 98.42349210221381
99.74742595301846 96.35645377324902 98.22954312017347
99.74742595301846 96.35645377324902 98.22954312017347
99.90047413018537 96.53813487344998 98.39573822715737
99.82674022121809 97.14871794871794 98.8227729896055
99.43725921849203 96.36135508155583 98.0631636512783
99.43725921849203 96.36135508155583 98.0631636512783
99.64015882644901 96.54305468258957 98.25645552858089
99.64015882644901 96.54305468258957 98.25645552858089
99.64015882644901 96.54305468258957 98.25645552858089
99.64015882644901 96.54305468258957 98.25645552858089
99.64015882644901 96.54305468258957 98.25645552858089
99.64015882644901 96.54305468258957 98.25645552858089
99.4879066117864 96.30094043887148 98.0631636512783
99.4879066117864 96.30094043887148 98.0631636512783
99.5893563367278 96.36135508155583 98.14590982690598
99.5893563367278 96.36135508155583 98.14590982690598
99.38666336620048 96.18033813400125 97.95305221310107
99.38666336620048 96.18033813400125 97.95305221310107
99.53860562487948 96.18033813400125 98.03561258969589
99.53860562487948 96.18033813400125 98.03561258969589
99.43725921849203 96.12015018773467 97.95305221310107
99.43725921849203 96.12015018773467 97.95305221310107
99.64015882644901 96.30094043887148 98.14590982690598
99.5962185105562 96.2177902685132 98.08402339892122
99.82458078952457 96.47258529960958 98.32454991318123
99.82458078952457 96.47258529960958 98.32454991318123
99.82458078952457 96.47258529960958 98.32454991318123
99.53997658563459 95.45500352715912 97.70324572622083
99.53997658563459 95.45500352715912 97.70324572622083
99.53997658563459 95.45500352715912 97.70324572622083
99.5907286958439 95.51436110317474 97.75799014151694
99.38803014467243 95.45500352715912 97.62124396993663
99.38803014467243 95.45500352715912 97.62124396993663
99.38803014467243 95.45500352715912 97.62124396993663
99.5907286958439 95.45500352715912 97.73061026751245
99.48927617631674 95.39571968107427 97.64856259028718
99.48927617631674 95.39571968107427 97.64856259028718
99.48927617631674 95.39571968107427 97.64856259028718
99.69238833558639 95.63329799586046 97.8676632226863
99.69238833558639 95.63329799586046 97.8676632226863
99.69238833558639 95.63329799586046 97.8676632226863
99.69238833558639 95.63329799586046 97.8676632226863
99.69238833558639 95.63329799586046 97.8676632226863
99.24063495550918 95.4694350652623 97.54822331190076
99.54966850598356 96.06653256478305 98.47604228639422
99.70997196858261 95.88014981273409 98.30358774441127
99.65845192641444 95.94003747657713 98.35900717648673
99.86421514970972 95.76059850374065 98.1653120034063
99.86421514970972 95.76059850374065 98.1653120034063
99.86421514970972 95.76059850374065 98.1653120034063
99.79201619500562 95.29814206184184 97.98948063480498
99.89472955190803 95.23905283796692 97.9069979069979
99.89472955190803 95.23905283796692 97.9069979069979
99.89472955190803 95.23905283796692 97.9069979069979
99.68909184282482 95.47585048299034 98.1272611193871
99.68909184282482 95.47585048299034 98.1272611193871
99.68909184282482 95.47585048299034 98.1272611193871
99.68909184282482 95.47585048299034 98.1272611193871
99.68909184282482 95.47585048299034 98.1272611193871
99.8433992072951 95.29814206184184 97.96197095467168
99.8433992072951 95.29814206184184 97.96197095467168
99.8433992072951 95.29814206184184 97.96197095467168
99.79201619500562 95.29814206184184 97.98948063480498
99.88224863546948 95.31252620457175 97.94785036377293
99.88224863546948 95.31252620457175 97.94785036377293
99.88224863546948 95.31252620457175 97.94785036377293
99.67655959354785 95.54968980648633 98.16829763452634
99.88224863546948 95.31252620457175 97.94785036377293
99.88224863546948 95.31252620457175 97.94785036377293
99.88224863546948 95.31252620457175 97.94785036377293
99.67655959354785 95.54968980648633 98.16829763452634
99.67655959354785 95.54968980648633 98.16829763452634
99.67655959354785 95.54968980648633 98.16829763452634
99.67655959354785 95.54968980648633 98.16829763452634
99.67655959354785 95.54968980648633 98.16829763452634
99.83090548725554 95.31252620457175 97.97535211267605
99.83090548725554 95.31252620457175 97.97535211267605
99.83090548725554 95.31252620457175 97.97535211267605
99.83090548725554 95.31252620457175 97.97535211267605
99.9335391772704 95.31252620457175 97.92036405005689
99.9335391772704 95.31252620457175 97.92036405005689
99.9335391772704 95.31252620457175 97.92036405005689
99.67655959354785 95.49028832582836 98.14068747434513
99.73084340358228 95.63329799586046 98.17800219004745
99.72953206286999 95.487079538963 97.82020684168656
99.10998354360943 94.82588890928203 97.18109489435692
99.3115483977354 95.06063393827884 97.3981004398108
99.3115483977354 95.06063393827884 97.3981004398108
99.3115483977354 95.06063393827884 97.3981004398108
99.3115483977354 95.06063393827884 97.3981004398108
99.3115483977354 95.06063393827884 97.3981004398108
99.21066359168658 95.0018387884056 97.31660988331775
99.21066359168658 95.0018387884056 97.31660988331775
99.21066359168658 95.0018387884056 97.31660988331775
99.21066359168658 95.0018387884056 97.31660988331775
99.05972010910537 94.82588890928203 97.15403717360222
99.05972010910537 94.82588890928203 97.15403717360222
99.05972010910537 94.82588890928203 97.15403717360222
99.3115483977354 95.06063393827884 97.3981004398108
99.10998354360943 94.82588890928203 97.18109489435692
99.10998354360943 94.82588890928203 97.18109489435692
99.10998354360943 94.82588890928203 97.18109489435692
99.3115483977354 95.11950190801366 97.42529429520073
99.30472539401184 94.98119829531211 97.35770518505113
99.56740373355376 94.96850091071639 97.49297731597547
99.56740373355376 94.96850091071639 97.49297731597547
99.56740373355376 94.96850091071639 97.49297731597547
99.46599870628553 94.90981963927855 97.41132798647945
99.46599870628553 94.90981963927855 97.41132798647945
99.46599870628553 94.90981963927855 97.41132798647945
99.46599870628553 94.90981963927855 97.41132798647945
99.31427786175621 94.67581795162258 97.22134369493517
99.31427786175621 94.67581795162258 97.22134369493517
99.31427786175621 94.67581795162258 97.22134369493517
99.56740373355376 94.90981963927855 97.4657456686672
99.36480002199826 94.67581795162258 97.24843892408161
99.36480002199826 94.67581795162258 97.24843892408161
99.36480002199826 94.67581795162258 97.24843892408161
99.56740373355376 94.90981963927855 97.4657456686672
