99.04604619830938 99.04288725426936 99.99783814166658
99.04834164318231 99.04364832047452 99.99784159462989
99.04834164318231 99.04364832047452 99.99784159462989
99.04834164318231 99.04364832047452 99.99784159462989
99.04757772329856 99.04364832047452 99.99784073242355
99.04986581248377 98.96741575440777 99.9580116921288
99.04986581248377 98.96741575440777 99.9580116921288
98.83968074954454 99.58181543833933 99.62702299484319
98.83594429939077 99.5804770451744 99.62582562389511
98.83781552765348 99.58181543833933 99.6267243711117
98.83781552765348 99.58181543833933 99.6267243711117
98.83781552765348 99.58181543833933 99.6267243711117
98.83594429939077 99.46335078534031 99.14488017429194
98.8368806661304 99.46335078534031 99.1452246915731
98.8368806661304 99.46335078534031 99.1452246915731
98.8368806661304 99.46335078534031 99.1452246915731
98.83500642379636 99.46291727616095 99.14419030591108
98.8368806661304 99.46291727616095 99.14488017429194
98.8368806661304 99.46291727616095 99.14488017429194
98.8368806661304 99.46291727616095 99.14488017429194
98.83594429939077 99.46291727616095 99.14453537918332
99.04910433859683 99.82928515861353 99.60624384756012
99.04910433859683 99.82928515861353 99.60624384756012
99.04910433859683 99.82928515861353 99.60624384756012
99.04681257599444 99.82914855425075 99.60561243837695
99.04910433859683 99.82969366417315 99.60671607926184
99.04910433859683 99.82969366417315 99.60671607926184
99.04910433859683 99.82969366417315 99.60671607926184
99.04681257599444 99.82887468861692 99.60529597380207
99.04757772329856 99.82887468861692 99.60545426954845
99.04757772329856 99.82887468861692 99.60545426954845
99.04757772329856 99.82887468861692 99.60545426954845
99.27804878048781 99.59986157373362 99.83542480970993
98.8368806661304 99.54406631762652 99.18551346407222
98.8368806661304 99.54406631762652 99.18551346407222
98.8368806661304 99.54406631762652 99.18551346407222
98.83594429939077 99.54406631762652 99.18518518518519
98.83874888758655 99.54553361746542 99.18747759588959
98.83874888758655 99.54553361746542 99.18747759588959
98.83874888758655 99.54553361746542 99.18747759588959
98.83594429939077 99.54516767861418 99.186169228928
98.83874888758655 99.6271891798162 99.22890886809027
98.83874888758655 99.6271891798162 99.22890886809027
98.83874888758655 99.6271891798162 99.22890886809027
98.83594429939077 99.54443403012402 99.18551346407222
98.8368806661304 99.54443403012402 99.1858414785467
98.8368806661304 99.54443403012402 99.1858414785467
98.8368806661304 99.54443403012402 99.1858414785467
98.83500642379636 99.54406631762652 99.18485664156577
98.8368806661304 99.54406631762652 99.18551346407222
98.8368806661304 99.54406631762652 99.18551346407222
98.8368806661304 99.54406631762652 99.18551346407222
98.83594429939077 99.54406631762652 99.18518518518519
98.83874888758655 99.54553361746542 99.18747759588959
98.83874888758655 99.54553361746542 99.18747759588959
98.83874888758655 99.54553361746542 99.18747759588959
98.83594429939077 99.54516767861418 99.186169228928
98.83874888758655 99.54662790949912 99.18845611370294
98.83874888758655 99.54662790949912 99.18845611370294
98.83874888758655 99.54662790949912 99.18845611370294
98.83594429939077 99.54443403012402 99.18551346407222
98.8368806661304 99.54443403012402 99.1858414785467
98.8368806661304 99.54443403012402 99.1858414785467
98.8368806661304 99.54443403012402 99.1858414785467
98.83500642379636 99.54406631762652 99.18485664156577
98.8368806661304 99.54406631762652 99.18551346407222
98.8368806661304 99.54406631762652 99.18551346407222
98.8368806661304 99.54406631762652 99.18551346407222
98.83594429939077 99.54406631762652 99.18518518518519
98.83874888758655 99.54553361746542 99.18747759588959
98.83874888758655 99.54553361746542 99.18747759588959
98.83594429939077 99.54516767861418 99.186169228928
98.83594429939077 99.54516767861418 99.186169228928
98.83874888758655 99.54662790949912 99.18845611370294
98.83874888758655 99.54662790949912 99.18845611370294
98.83874888758655 99.54662790949912 99.18845611370294
98.83594429939077 99.54443403012402 99.18551346407222
98.8368806661304 99.62538659232479 99.22642556386069
98.8368806661304 99.62538659232479 99.22642556386069
98.8368806661304 99.62538659232479 99.22642556386069
98.83594429939077 99.62508446498245 99.22580223657131
98.9181909023765 99.62508446498245 99.2666818987934
98.9181909023765 99.62508446498245 99.2666818987934
98.9181909023765 99.62508446498245 99.2666818987934
99.12785021586792 99.74872739088055 99.68566411584904
99.04986581248377 99.74953036944271 99.64655144459937
99.04986581248377 99.74953036944271 99.64655144459937
99.04834164318231 99.82914855425075 99.6059283958904
99.04681257599444 99.82914855425075 99.60561243837695
99.04910433859683 99.82969366417315 99.60671607926184
99.04910433859683 99.82969366417315 99.60671607926184
99.04681257599444 99.82887468861692 99.60529597380207
99.04681257599444 99.82887468861692 99.60529597380207
99.04757772329856 99.82887468861692 99.60545426954845
98.8368806661304 99.75420355426012 99.29107317603567
99.04681257599444 99.41493955094991 99.81380445137266
99.04681257599444 99.41493955094991 99.81380445137266
99.04757772329856 98.59755053100376 99.77154433871785
99.04757772329856 98.59755053100376 99.77154433871785
99.04681257599444 98.67572374483039 99.81126581322864
99.04681257599444 98.67572374483039 99.81126581322864
99.04986581248377 98.67991028516501 99.81186639288747
99.04986581248377 98.67991028516501 99.81186639288747
98.96647559492791 98.67886613365258 99.8513475666243
98.96647559492791 98.67886613365258 99.8513475666243
98.96896051292049 98.68303286024805 99.85176114208373
98.96896051292049 98.68303286024805 99.85176114208373
99.04681257599444 98.67677286742035 99.8113410952997
99.04681257599444 98.67677286742035 99.8113410952997
99.04757772329856 98.67677286742035 99.81141631733784
99.04757772329856 98.67677286742035 99.81141631733784
99.04681257599444 98.67572374483039 99.81126581322864
99.04681257599444 98.67572374483039 99.81126581322864
99.04757772329856 98.67572374483039 99.8113410952997
99.04757772329856 98.67572374483039 99.8113410952997
99.04681257599444 98.67572374483039 99.81126581322864
99.04910433859683 98.67991028516501 99.81179152954334
99.04986581248377 98.67991028516501 99.81186639288747
99.04986581248377 98.67991028516501 99.81186639288747
99.04757772329856 98.67886613365258 99.81156658160243
99.04986581248377 98.68303286024805 99.81209062600665
99.04986581248377 98.68303286024805 99.81209062600665
99.04986581248377 98.68303286024805 99.81209062600665
99.04681257599444 98.67677286742035 99.8113410952997
99.04757772329856 98.67677286742035 99.81141631733784
99.04757772329856 98.67677286742035 99.81141631733784
99.04757772329856 98.67677286742035 99.81141631733784
99.04681257599444 98.67572374483039 99.81126581322864
99.04757772329856 98.67572374483039 99.8113410952997
99.04757772329856 98.67572374483039 99.8113410952997
99.04757772329856 98.67572374483039 99.8113410952997
99.04681257599444 98.67572374483039 99.81126581322864
99.04986581248377 98.60198070519935 99.77218019257221
99.04986581248377 98.60198070519935 99.77218019257221
99.04986581248377 98.60198070519935 99.77218019257221
99.04757772329856 98.6008757876749 99.77181728161192
99.04986581248377 98.60528501160488 99.77245161913552
99.04986581248377 98.60528501160488 99.77245161913552
99.04986581248377 98.60528501160488 99.77245161913552
99.04681257599444 98.5986607047346 99.77154433871785
99.04757772329856 98.5986607047346 99.77163539220544
99.04757772329856 98.5986607047346 99.77163539220544
99.04757772329856 98.5986607047346 99.77163539220544
99.04681257599444 98.59755053100376 99.77145321259164
99.04757772329856 98.5195010804219 99.73177930499601
99.04757772329856 98.5195010804219 99.73177930499601
99.04757772329856 98.5195010804219 99.73177930499601
99.04681257599444 98.5195010804219 99.73167236009785
99.04986581248377 98.52417411333148 99.73252553897716
99.04986581248377 98.52417411333148 99.73252553897716
99.04986581248377 98.52417411333148 99.73252553897716
99.04757772329856 98.52300862289763 99.73209962881275
98.8343571599123 98.732529606316 99.94297027998364
99.04910433859683 98.5264995847795 99.73263180500376
99.04910433859683 98.5264995847795 99.73263180500376
99.04681257599444 98.52300862289763 99.73199293925174
99.04834164318231 98.52417411333148 99.73231275330846
99.04834164318231 98.52417411333148 99.73231275330846
99.04834164318231 98.52417411333148 99.73231275330846
99.04681257599444 98.5195010804219 99.73167236009785
99.04757772329856 98.5195010804219 99.73177930499601
99.04757772329856 98.5195010804219 99.73177930499601
99.04757772329856 98.5195010804219 99.73177930499601
99.04681257599444 98.5195010804219 99.73167236009785
99.04986581248377 98.52417411333148 99.73252553897716
99.04986581248377 98.52417411333148 99.73252553897716
99.04986581248377 98.52417411333148 99.73252553897716
99.04757772329856 98.52300862289763 99.73209962881275
99.04910433859683 98.5264995847795 99.73263180500376
99.04910433859683 98.5264995847795 99.73263180500376
99.04910433859683 98.5264995847795 99.73263180500376
99.04681257599444 98.52300862289763 99.73199293925174
99.04834164318231 99.13306581403832 99.9579428670024
99.04834164318231 99.13306581403832 99.9579428670024
99.25799333708302 98.32286900074492 99.5268798746929
99.25680360547756 98.31756944296176 99.52575035756918
99.25739894780142 98.31756944296176 99.52593898479995
99.25739894780142 98.31756944296176 99.52593898479995
99.25739894780142 98.31756944296176 99.52593898479995
99.25680360547756 98.31756944296176 99.52575035756918
99.25858677560902 98.3188974698127 99.52650396727401
99.25858677560902 98.3188974698127 99.52650396727401
99.25858677560902 98.3188974698127 99.52650396727401
99.25680360547756 98.31756944296176 99.52575035756918
99.25858677560902 98.32550627935144 99.5274426180322
99.25858677560902 98.32550627935144 99.5274426180322
99.25858677560902 98.32550627935144 99.5274426180322
99.25680360547756 98.32154724375906 99.52631578947368
99.25799333708302 98.32286900074492 99.5268798746929
99.25799333708302 98.32286900074492 99.5268798746929
99.4667760459393 97.13210403481844 98.81448185507493
99.46592285071787 97.12315187817687 98.81167188050523
99.4663497893486 97.12315187817687 98.81214113428248
99.4663497893486 97.12315187817687 98.81214113428248
99.4663497893486 97.12315187817687 98.81214113428248
99.46592285071787 97.12315187817687 98.81167188050523
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46592285071787 97.12315187817687 98.81167188050523
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46592285071787 97.12987122296103 98.81307853090475
99.4667760459393 97.13210403481844 98.81448185507493
99.4667760459393 97.13210403481844 98.81448185507493
99.4667760459393 97.13210403481844 98.81448185507493
99.46592285071787 97.12315187817687 98.81167188050523
99.4663497893486 97.12315187817687 98.81214113428248
99.4663497893486 97.12315187817687 98.81214113428248
99.4663497893486 97.12315187817687 98.81214113428248
99.46592285071787 97.12315187817687 98.81167188050523
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46592285071787 97.12315187817687 98.81167188050523
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.4663497893486 97.12987122296103 98.81354667462611
99.46592285071787 97.12987122296103 98.81307853090475
99.4667760459393 97.13210403481844 98.81448185507493
99.4667760459393 97.13210403481844 98.81448185507493
99.4663497893486 97.12539515279242 98.81261001760282
99.46592285071787 97.12315187817687 98.81167188050523
99.4663497893486 97.12315187817687 98.81214113428248
99.4663497893486 97.12315187817687 98.81214113428248
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46592285071787 97.12987122296103 98.81307853090475
99.46592285071787 97.12987122296103 98.81307853090475
99.4663497893486 97.13210403481844 98.81401444920401
99.4663497893486 97.13210403481844 98.81401444920401
99.46549522840881 97.12315187817687 98.81120225583184
99.46549522840881 97.12315187817687 98.81120225583184
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46549522840881 97.12315187817687 98.81120225583184
99.46592285071787 97.12539515279242 98.81214113428248
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46592285071787 97.12315187817687 98.81167188050523
99.4667760459393 97.13655925265037 98.81541556243813
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46592285071787 97.12987122296103 98.81307853090475
99.4663497893486 97.13210403481844 98.81401444920401
99.4663497893486 97.13210403481844 98.81401444920401
99.4663497893486 97.13210403481844 98.81401444920401
99.46549522840881 97.12315187817687 98.81120225583184
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46549522840881 97.12315187817687 98.81120225583184
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46720162212299 97.12539515279242 98.81354667462611
99.46592285071787 97.12315187817687 98.81167188050523
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46592285071787 97.12987122296103 98.81307853090475
99.4663497893486 97.13210403481844 98.81401444920401
99.4663497893486 97.13210403481844 98.81401444920401
99.4663497893486 97.13210403481844 98.81401444920401
99.46549522840881 97.12315187817687 98.81120225583184
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46549522840881 97.12315187817687 98.81120225583184
99.4667760459393 97.12539515279242 98.81307853090475
99.4667760459393 97.12539515279242 98.81307853090475
99.4667760459393 97.12539515279242 98.81307853090475
99.46549522840881 97.12315187817687 98.81120225583184
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46592285071787 97.12987122296103 98.81307853090475
99.4663497893486 97.13210403481844 98.81401444920401
99.4663497893486 97.13210403481844 98.81401444920401
99.4663497893486 97.13210403481844 98.81401444920401
99.46549522840881 97.12315187817687 98.81120225583184
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46549522840881 97.12315187817687 98.81120225583184
99.4667760459393 97.12539515279242 98.81307853090475
98.84221044400034 97.71435840895599 99.4195278969957
99.4667760459393 97.12539515279242 98.81307853090475
99.46549522840881 97.12315187817687 98.81120225583184
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46720162212299 97.13655925265037 98.81588186479988
99.46592285071787 97.20555099290333 98.85208299994666
99.4663497893486 97.20772662233819 98.85298851922524
99.4663497893486 97.20772662233819 98.85298851922524
99.4663497893486 97.20772662233819 98.85298851922524
99.46549522840881 97.19900371496117 98.85026766538087
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46549522840881 97.19900371496117 98.85026766538087
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.46549522840881 97.19900371496117 98.85026766538087
99.4667760459393 97.20555099290333 98.85298851922524
99.4667760459393 97.20555099290333 98.85298851922524
99.4667760459393 97.20555099290333 98.85298851922524
99.46549522840881 97.27497412281629 98.88936397648317
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.46549522840881 97.27497412281629 98.88936397648317
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46549522840881 97.27497412281629 98.88936397648317
99.4667760459393 97.27710233029381 98.89111827360243
99.4667760459393 97.27710233029381 98.89111827360243
99.4667760459393 97.27710233029381 98.89111827360243
99.46549522840881 97.27497412281629 98.88936397648317
99.4667760459393 97.2813487881981 98.89199334556157
99.4667760459393 97.2813487881981 98.89199334556157
99.4667760459393 97.2813487881981 98.89199334556157
99.46549522840881 97.27497412281629 98.88936397648317
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.46549522840881 97.35106337998394 98.92849122581887
99.46592285071787 97.35106337998394 98.92891501870658
99.46592285071787 97.35106337998394 98.92891501870658
99.46592285071787 97.35106337998394 98.92891501870658
99.46549522840881 97.35106337998394 98.92849122581887
99.4667760459393 97.35313377975876 98.93018438837937
99.4667760459393 97.35313377975876 98.93018438837937
99.4667760459393 97.35313377975876 98.93018438837937
99.46549522840881 97.35106337998394 98.92849122581887
99.4667760459393 97.2813487881981 98.89199334556157
99.4667760459393 97.2813487881981 98.89199334556157
99.4667760459393 97.2813487881981 98.89199334556157
99.46549522840881 97.27497412281629 98.88936397648317
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.46549522840881 97.27497412281629 98.88936397648317
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46549522840881 97.27497412281629 98.88936397648317
99.4667760459393 97.27710233029381 98.89111827360243
99.4667760459393 97.27710233029381 98.89111827360243
99.46549522840881 97.35106337998394 98.92849122581887
99.46549522840881 97.35106337998394 98.92849122581887
99.4667760459393 97.2813487881981 98.89199334556157
99.4667760459393 97.2813487881981 98.89199334556157
99.46549522840881 97.27497412281629 98.88936397648317
99.46549522840881 97.27497412281629 98.88936397648317
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.46549522840881 97.27497412281629 98.88936397648317
99.46549522840881 97.27497412281629 98.88936397648317
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46549522840881 97.35106337998394 98.92849122581887
99.46549522840881 97.35106337998394 98.92849122581887
99.4667760459393 97.35313377975876 98.93018438837937
99.4667760459393 97.35313377975876 98.93018438837937
99.38542771201662 97.4292841740307 99.00762460834322
99.3859193911088 97.43530255415182 99.00919272696213
99.38690039290185 97.43530255415182 99.00997492932203
99.38690039290185 97.43530255415182 99.00997492932203
99.46549522840881 97.35106337998394 98.92849122581887
99.46592285071787 97.2813487881981 98.89111827360243
99.4663497893486 97.28346705414114 98.89199334556157
99.4663497893486 97.28346705414114 98.89199334556157
99.46549522840881 97.27497412281629 98.88936397648317
99.46549522840881 97.27497412281629 98.88936397648317
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46549522840881 97.27497412281629 98.88936397648317
99.4667760459393 97.27710233029381 98.89111827360243
99.4667760459393 97.27710233029381 98.89111827360243
99.4667760459393 97.27710233029381 98.89111827360243
99.46592285071787 97.27710233029381 98.89024181833717
99.46720162212299 97.28346705414114 98.89286703748694
99.46720162212299 97.28346705414114 98.89286703748694
99.46720162212299 97.28346705414114 98.89286703748694
99.46592285071787 97.27497412281629 98.88980307093934
99.4667760459393 97.28346705414114 98.89243036382437
99.4667760459393 97.28346705414114 98.89243036382437
99.4667760459393 97.28346705414114 98.89243036382437
99.46549522840881 97.27497412281629 98.88936397648317
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46592285071787 97.27497412281629 98.88980307093934
99.46549522840881 97.27497412281629 98.88936397648317
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.46592285071787 97.20118954717061 98.8511760497966
99.46720162212299 97.20772662233819 98.85389261101584
99.46720162212299 97.20772662233819 98.85389261101584
99.46720162212299 97.20772662233819 98.85389261101584
99.46592285071787 97.19900371496117 98.85072203708451
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.46549522840881 97.19900371496117 98.85026766538087
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46592285071787 97.12315187817687 98.81167188050523
99.46549522840881 97.12315187817687 98.81120225583184
99.4667760459393 97.12539515279242 98.81307853090475
99.4667760459393 97.12539515279242 98.81307853090475
99.4667760459393 97.12539515279242 98.81307853090475
99.46592285071787 97.12539515279242 98.81214113428248
99.46720162212299 97.13210403481844 98.81494889267461
99.46720162212299 97.13210403481844 98.81494889267461
99.46720162212299 97.13210403481844 98.81494889267461
99.46592285071787 97.19900371496117 98.85072203708451
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.46549522840881 97.19900371496117 98.85026766538087
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46549522840881 97.19900371496117 98.85026766538087
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.46592285071787 97.20118954717061 98.8511760497966
99.46720162212299 97.20772662233819 98.85389261101584
99.46720162212299 97.20772662233819 98.85389261101584
99.46720162212299 97.20772662233819 98.85389261101584
99.46592285071787 97.19900371496117 98.85072203708451
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.46549522840881 97.19900371496117 98.85026766538087
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46549522840881 97.19900371496117 98.85026766538087
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.3859193911088 97.20118954717061 98.89068021908798
99.3873897193641 97.20772662233819 98.89330336695674
99.3873897193641 97.20772662233819 98.89330336695674
99.3873897193641 97.20772662233819 98.89330336695674
99.46592285071787 97.19900371496117 98.85072203708451
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.4667760459393 97.20772662233819 98.85344074334547
99.46549522840881 97.19900371496117 98.85026766538087
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46592285071787 97.19900371496117 98.85072203708451
99.46549522840881 97.19900371496117 98.85026766538087
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.4667760459393 97.20118954717061 98.85208299994666
99.4663497893486 97.20118954717061 98.85162970394245
99.46762651952754 97.20772662233819 98.85434412265758
99.46762651952754 97.20772662233819 98.85434412265758
99.66873884144636 97.01787176848605 98.65895904618196
99.46592285071787 97.74367464764816 99.13024850042845
99.4667760459393 97.75074058400338 99.13231176935736
99.4667760459393 97.75074058400338 99.13231176935736
99.4667760459393 97.75074058400338 99.13231176935736
99.46549522840881 97.74367464764816 99.12990366790609
99.46592285071787 97.74367464764816 99.13024850042845
99.46592285071787 97.74367464764816 99.13024850042845
99.46592285071787 97.74367464764816 99.13024850042845
99.46549522840881 97.74367464764816 99.12990366790609
99.4667760459393 97.74544529046216 99.131281359994
99.4667760459393 97.74544529046216 99.131281359994
99.4667760459393 97.74544529046216 99.131281359994
99.4663497893486 97.74544529046216 99.13093734614809
99.46762651952754 97.75074058400338 99.13299735201161
99.46762651952754 97.75074058400338 99.13299735201161
99.46592285071787 97.74367464764816 99.13024850042845
99.46592285071787 97.74367464764816 99.13024850042845
99.4667760459393 97.75074058400338 99.13231176935736
99.4667760459393 97.75074058400338 99.13231176935736
99.46549522840881 97.74367464764816 99.12990366790609
99.46549522840881 97.74367464764816 99.12990366790609
99.46592285071787 97.74367464764816 99.13024850042845
