12801054	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080202 00020002 0002E106 6304001E 0300F016 33163340 65604592 80D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12801058	1	5	 19: 15.4 A |020F0000
12801064	1	2	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008E106 6304801E 0100F016 33163340 65604592 80D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12801067	2	-	 19: 15.4 A |020F0000
12801234	1	2	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008E106 6304801E 0100F016 33163340 65604592 80D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12801237	2	1	 19: 15.4 A |020F0000
12803644	1	2,3,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A468913 00000001 1C0001C8 00011B00
12803674	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A498913 00000401 1C0001C8 00011B00
12803684	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A4A8913 00000201 1C0001C8 00011B00
12807684	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1ADA8A13 00000401 1C0001C8 00011B00
12807694	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1ADB8A13 00000101 1C0001C8 00011B00
12811594	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A618C13 00000201 1C0001C8 00011B00
12811674	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A698C13 00000101 1C0001C8 00011B00
12815574	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AEF8D13 00000301 1C0001C8 00011B00
12815604	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AF28D13 00000401 1C0001C8 00011B00
12815614	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AF38D13 00000301 1C0001C8 00011B00
12819524	1	3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A7A8F13 00000001 1C0001C8 00011B00
12819554	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A7D8F13 00000401 1C0001C8 00011B00
12820944	3	1	 73: 15.4 D F5:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E04 00F01633 1633606D 40012729 B4746573 74066368 756E6B73 FF546F67 676C6521
12820947	1	-	 19: 15.4 A |020F0000
12820984	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0203 00030003 00030208 00080008 0008E106 6304801E 0100F016 33163360 6D400127 29B47465 73740663 68756E6B 73FF546F 67676C65 21
12820987	5	1	 19: 15.4 A |020F0000
12821014	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E106 6304801E 0300F016 33163360 6D400127 29B47465 73740663 68756E6B 73FF546F 67676C65 21
12821017	8	-	 19: 15.4 A |020F0000
12821154	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020300 03000300 03E10663 04001E04 00F01633 1633ABB8 60452729 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12821157	5	8	 19: 15.4 A |020F0000
12821184	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E106 6304801E 0300F016 33163360 6D400127 29B47465 73740663 68756E6B 73FF546F 67676C65 21
12821187	8	5	 19: 15.4 A |020F0000
12821284	3	-	 73: 15.4 D F5:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E04 00F01633 1633606D 40012729 B4746573 74066368 756E6B73 FF546F67 676C6521
12821284	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080203 00030003 0003E106 6304001E 0300F016 331633AB B8604527 29D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12821288	1	3,5	 19: 15.4 A |020F0000
12821304	1	3	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E106 6304801E 0100F016 331633AB B8604527 29D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12821307	3	1	 19: 15.4 A |020F0000
12821454	3	1	 73: 15.4 D F5:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E04 00F01633 1633606D 40012729 B4746573 74066368 756E6B73 FF546F67 676C6521
12821457	1	3	 19: 15.4 A |020F0000
12823534	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A0B9113 00000201 1C0001C8 00011B00
12823564	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A0E9113 00000401 1C0001C8 00011B00
12823574	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A0F9113 00000101 1C0001C8 00011B00
12827474	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A959213 00000201 1C0001C8 00011B00
12827554	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A9D9213 00000101 1C0001C8 00011B00
12831454	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A239413 00000301 1C0001C8 00011B00
12831484	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A269413 00000401 1C0001C8 00011B00
12835404	1	2,3,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AAE9513 00000001 1C0001C8 00011B00
12835434	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AB19513 00000401 1C0001C8 00011B00
12835464	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AB49513 00000301 1C0001C8 00011B00
12839414	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A3F9713 00000201 1C0001C8 00011B00
12839444	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A429713 00000401 1C0001C8 00011B00
12839454	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A439713 00000101 1C0001C8 00011B00
12840364	4	5	 73: 15.4 D F5:7E:00:04:00:04:00:04 00:05:00:05:00:05:00:05|00020800 08000800 08E10663 04001E05 00F01633 1633CC22 4001BB6F B4746573 74066368 756E6B73 FF546F67 676C6521
12840367	5	4	 19: 15.4 A |020F0000
12840394	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0204 00040004 0004E106 6304801E 0200F016 331633CC 224001BB 6FB47465 73740663 68756E6B 73FF546F 67676C65 21
12840397	8	5	 19: 15.4 A |020F0000
12840534	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020400 04000400 04E10663 04001E04 00F01633 1633176E 6045BB6F D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12840537	5	8	 19: 15.4 A |020F0000
12840694	5	4	 88: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003F0208 00080008 0008E106 6304801E 0200F016 33163317 6E6045BB 6FD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12840697	4	5	 19: 15.4 A |020F0000
12843354	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AC99813 00000201 1C0001C8 00011B00
12843434	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AD19813 00000101 1C0001C8 00011B00
12847334	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A579A13 00000301 1C0001C8 00011B00
12847364	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A5A9A13 00000401 1C0001C8 00011B00
12851284	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AE29B13 00000001 1C0001C8 00011B00
12851314	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE59B13 00000401 1C0001C8 00011B00
12851344	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AE89B13 00000301 1C0001C8 00011B00
12855294	5	2,4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A739D13 00000201 1C0001C8 00011B00
12855324	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A769D13 00000401 1C0001C8 00011B00
12855334	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A779D13 00000101 1C0001C8 00011B00
12859234	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AFD9E13 00000201 1C0001C8 00011B00
12859314	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A059F13 00000101 1C0001C8 00011B00
12860794	5	-	 65: 15.4 D F7:7E:00:05:00:05:00:05 00:08:00:08:00:08:00:08|00E10663 04801E02 00F01633 1633767C 40011112 B4746573 74066368 756E6B73 FF546F67 676C6521
12860964	5	8	 65: 15.4 D F7:7E:00:05:00:05:00:05 00:08:00:08:00:08:00:08|00E10663 04801E02 00F01633 1633767C 40011112 B4746573 74066368 756E6B73 FF546F67 676C6521
12860967	8	5	 19: 15.4 A |020F0000
12861104	8	5	 79: 15.4 D F7:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00E10663 04001E04 00F01633 1633C1C7 60451112 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12861107	5	8	 19: 15.4 A |020F0000
12863214	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A8BA013 00000301 1C0001C8 00011B00
12863244	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A8EA013 00000401 1C0001C8 00011B00
12867164	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A16A213 00000001 1C0001C8 00011B00
12867194	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A19A213 00000401 1C0001C8 00011B00
12867224	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A1CA213 00000301 1C0001C8 00011B00
12871174	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AA7A313 00000201 1C0001C8 00011B00
12871204	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AAAA313 00000401 1C0001C8 00011B00
12871214	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AABA313 00000101 1C0001C8 00011B00
12875114	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A31A513 00000201 1C0001C8 00011B00
12879094	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1ABFA613 00000301 1C0001C8 00011B00
12879124	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AC2A613 00000401 1C0001C8 00011B00
12879164	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AC6A613 00000101 1C0001C8 00011B00
12880294	6	3	 73: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E05 00F01633 16339F50 4001E839 B4746573 74066368 756E6B73 FF546F67 676C6521
12880297	3	6	 19: 15.4 A |020F0000
12880444	3	1	 82: 15.4 D D5:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0206 00060006 00060208 00080008 0008E106 6304001E 0400F016 3316339F 504001E8 39B47465 73740663 68756E6B 73FF546F 67676C65 21
12880447	1	3	 19: 15.4 A |020F0000
12880484	1	-	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 00060208 00080008 0008E106 6304801E 0100F016 3316339F 504001E8 39B47465 73740663 68756E6B 73FF546F 67676C65 21
12880654	1	-	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 00060208 00080008 0008E106 6304801E 0100F016 3316339F 504001E8 39B47465 73740663 68756E6B 73FF546F 67676C65 21
12880994	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 00060208 00080008 0008E106 6304801E 0100F016 3316339F 504001E8 39B47465 73740663 68756E6B 73FF546F 67676C65 21
12880997	5	1	 19: 15.4 A |020F0000
12881024	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0206 00060006 0006E106 6304801E 0200F016 3316339F 504001E8 39B47465 73740663 68756E6B 73FF546F 67676C65 21
12881027	8	5	 19: 15.4 A |020F0000
12881164	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020600 06000600 06E10663 04001E04 00F01633 1633EA9B 6045E839 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12881167	5	8	 19: 15.4 A |020F0000
12881294	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080206 00060006 0006E106 6304001E 0200F016 331633EA 9B6045E8 39D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12881298	1	5	 19: 15.4 A |020F0000
12881314	1	3	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 00080206 00060006 0006E106 6304801E 0100F016 331633EA 9B6045E8 39D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12881318	3	-	 19: 15.4 A |020F0000
12881344	3	6	 88: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003D0208 00080008 0008E106 6304801E 0400F016 331633EA 9B6045E8 39D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12881347	6	3	 19: 15.4 A |020F0000
12881484	1	3	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 00080206 00060006 0006E106 6304801E 0100F016 331633EA 9B6045E8 39D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12881488	3	-	 19: 15.4 A |020F0000
12881654	1	-	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 00080206 00060006 0006E106 6304801E 0100F016 331633EA 9B6045E8 39D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12881994	1	-	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 00080206 00060006 0006E106 6304801E 0100F016 331633EA 9B6045E8 39D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12882504	1	3	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 00080206 00060006 0006E106 6304801E 0100F016 331633EA 9B6045E8 39D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12882508	3	1	 19: 15.4 A |020F0000
12883044	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A4AA813 00000001 1C0001C8 00011B00
12883074	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A4DA813 00000401 1C0001C8 00011B00
12883104	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A50A813 00000301 1C0001C8 00011B00
12887054	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1ADBA913 00000201 1C0001C8 00011B00
12887084	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1ADEA913 00000401 1C0001C8 00011B00
12887094	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1ADFA913 00000101 1C0001C8 00011B00
12890994	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A65AB13 00000201 1C0001C8 00011B00
12894974	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AF3AC13 00000301 1C0001C8 00011B00
12895004	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AF6AC13 00000401 1C0001C8 00011B00
12895044	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AFAAC13 00000101 1C0001C8 00011B00
12898924	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A7EAE13 00000001 1C0001C8 00011B00
12898954	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A81AE13 00000401 1C0001C8 00011B00
12898984	7	2	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A84AE13 00000301 1C0001C8 00011B00
12900514	7	2	 73: 15.4 D F5:7E:00:07:00:07:00:07 00:02:00:02:00:02:00:02|00020800 08000800 08E10663 04001E05 00F01633 1633F7CD 40018FB8 B4746573 74066368 756E6B73 FF546F67 676C6521
12900517	2	7	 19: 15.4 A |020F0000
12900674	2	-	 82: 15.4 D D5:7C:00:02:00:02:00:02 00:01:00:01:00:01:00:01|003F0207 00070007 00070208 00080008 0008E106 6304001E 0300F016 331633F7 CD40018F B8B47465 73740663 68756E6B 73FF546F 67676C65 21
12901014	2	-	 82: 15.4 D D5:7C:00:02:00:02:00:02 00:01:00:01:00:01:00:01|003F0207 00070007 00070208 00080008 0008E106 6304001E 0300F016 331633F7 CD40018F B8B47465 73740663 68756E6B 73FF546F 67676C65 21
12901184	2	1	 82: 15.4 D D5:7C:00:02:00:02:00:02 00:01:00:01:00:01:00:01|003F0207 00070007 00070208 00080008 0008E106 6304001E 0300F016 331633F7 CD40018F B8B47465 73740663 68756E6B 73FF546F 67676C65 21
12901187	1	2	 19: 15.4 A |020F0000
12901224	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0207 00070007 00070208 00080008 0008E106 6304801E 0100F016 331633F7 CD40018F B8B47465 73740663 68756E6B 73FF546F 67676C65 21
12901227	5	1	 19: 15.4 A |020F0000
12901254	5	-	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E106 6304801E 0200F016 331633F7 CD40018F B8B47465 73740663 68756E6B 73FF546F 67676C65 21
12901424	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E106 6304801E 0200F016 331633F7 CD40018F B8B47465 73740663 68756E6B 73FF546F 67676C65 21
12901427	8	5	 19: 15.4 A |020F0000
12901564	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E04 00F01633 16334319 60458FB8 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12901567	5	8	 19: 15.4 A |020F0000
12901694	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080207 00070007 0007E106 6304001E 0200F016 33163343 1960458F B8D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12901698	1	5	 19: 15.4 A |020F0000
12901704	1	2	 96: 15.4 D D5:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 00080207 00070007 0007E106 6304801E 0100F016 33163343 1960458F B8D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12901708	2	1	 19: 15.4 A |020F0000
12901754	2	7	 88: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003D0208 00080008 0008E106 6304801E 0400F016 33163343 1960458F B8D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12901757	7	2	 19: 15.4 A |020F0000
12902934	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A0FB013 00000201 1C0001C8 00011B00
12902964	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A12B013 00000401 1C0001C8 00011B00
12902974	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A13B013 00000101 1C0001C8 00011B00
12906874	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A99B113 00000201 1C0001C8 00011B00
12910854	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A27B313 00000301 1C0001C8 00011B00
12910924	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A2EB313 00000101 1C0001C8 00011B00
12914804	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AB2B413 00000001 1C0001C8 00011B00
12914834	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AB5B413 00000401 1C0001C8 00011B00
12914854	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AB7B413 00000401 1C0001C8 00011B00
12914864	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AB8B413 00000301 1C0001C8 00011B00
12918814	5	-	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A43B613 00000201 1C0001C8 00011B00
12918844	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A46B613 00000401 1C0001C8 00011B00
12918854	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A47B613 00000101 1C0001C8 00011B00
12920734	9	1	 73: 15.4 D F5:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E02 00F01633 16333AF9 40014C85 B4746573 74066368 756E6B73 FF546F67 676C6521
12920737	1	9	 19: 15.4 A |020F0000
12920774	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 00090208 00080008 0008E106 6304801E 0100F016 3316333A F940014C 85B47465 73740663 68756E6B 73FF546F 67676C65 21
12920777	5	-	 19: 15.4 A |020F0000
12920804	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E106 6304801E 0200F016 3316333A F940014C 85B47465 73740663 68756E6B 73FF546F 67676C65 21
12920807	8	-	 19: 15.4 A |020F0000
12920944	1	5	 82: 15.4 D D5:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 00090208 00080008 0008E106 6304801E 0100F016 3316333A F940014C 85B47465 73740663 68756E6B 73FF546F 67676C65 21
12920944	8	-	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E04 00F01633 16338644 60454C85 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12920947	5	1,8	 19: 15.4 A |020F0000
12920974	5	8	 74: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E106 6304801E 0200F016 3316333A F940014C 85B47465 73740663 68756E6B 73FF546F 67676C65 21
12920977	8	5	 19: 15.4 A |020F0000
12921284	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E04 00F01633 16338644 60454C85 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12921287	5	-	 19: 15.4 A |020F0000
12921414	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080209 00090009 0009E106 6304001E 0200F016 33163386 4460454C 85D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12921418	1	5	 19: 15.4 A |020F0000
12921494	1	9	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008E106 6304801E 0100F016 33163386 4460454C 85D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12921497	9	-	 19: 15.4 A |020F0000
12921664	1	9	 88: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008E106 6304801E 0100F016 33163386 4460454C 85D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
12921667	9	1	 19: 15.4 A |020F0000
12922134	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E04 00F01633 16338644 60454C85 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
12922137	5	8	 19: 15.4 A |020F0000
12926724	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A5AB913 00000201 1C0001C8 00011B00
12926734	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A5BB913 00000301 1C0001C8 00011B00
12926804	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A62B913 00000101 1C0001C8 00011B00
12930684	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AE6BA13 00000001 1C0001C8 00011B00
12930714	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE9BA13 00000401 1C0001C8 00011B00
12930734	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AEBBA13 00000401 1C0001C8 00011B00
12930744	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AECBA13 00000301 1C0001C8 00011B00
12934694	5	-	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A77BC13 00000201 1C0001C8 00011B00
12934724	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A7ABC13 00000401 1C0001C8 00011B00
