9286294	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A4F2B0E 00000201 1C0001C8 00011B00
9286304	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A502B0E 00000101 1C0001C8 00011B00
9290244	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1ADA2C0E 00000301 1C0001C8 00011B00
9290284	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1ADE2C0E 00000201 1C0001C8 00011B00
9294184	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A642E0E 00000101 1C0001C8 00011B00
9294224	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A682E0E 00000201 1C0001C8 00011B00
9298134	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AEF2F0E 00000001 1C0001C8 00011B00
9298144	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AF02F0E 00000101 1C0001C8 00011B00
9298164	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AF22F0E 00000201 1C0001C8 00011B00
9300424	7	2	102: 15.4 D 3F:00:00:07:00:07:00:07 00:02:00:02:00:02:00:02|17A8CAA8 11890700 8030D301 58B7001D DE034502 6B020502 0800F87E F5000208 00080008 0008E106 6304001E 0180F016 331633F7 E140018F A4B47465 73740663 68756E6B 73FF546F 67676C65 21
9300428	2	7	 19: 15.4 A |020F0000
9300584	2	1	111: 15.4 D 3F:00:00:02:00:02:00:02 00:01:00:01:00:01:00:01|17A8CAA8 11890700 8030D301 58B7001D DE034502 6B020502 0800F87C D5003F02 07000700 07000702 08000800 080008E1 06630400 1E0100F0 16331633 F7E14001 8FA4B474 65737406 6368756E 6B73FF54 6F67676C 6521
9300588	1	2	 19: 15.4 A |020F0000
9300624	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0207 00070007 0007E30E 03019910 00000800 08000800 0800F016 331633F7 E140018F A4B47465 73740663 68756E6B 73FF546F 67676C65 21
9300627	5	1	 19: 15.4 A |020F0000
9300654	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E30E 03009910 00000500 05000500 0500F016 331633F7 E140018F A4B47465 73740663 68756E6B 73FF546F 67676C65 21
9300657	8	5	 19: 15.4 A |020F0000
9300794	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E01 80F01633 1633432D 60458FA4 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
9300797	5	8	 19: 15.4 A |020F0000
9300924	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080207 00070007 0007E106 6304001E 0100F016 33163343 2D60458F A4D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9300928	1	5	 19: 15.4 A |020F0000
9300934	1	2	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008E30E 03019910 00000700 07000700 0700F016 33163343 2D60458F A4D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9300938	2	1	 19: 15.4 A |020F0000
9300984	2	7	 96: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003D0208 00080008 0008E30E 03009910 00000200 02000200 0200F016 33163343 2D60458F A4D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9300988	7	2	 19: 15.4 A |020F0000
9302144	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A80310E 00000101 1C0001C8 00011B00
9302174	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A83310E 00000201 1C0001C8 00011B00
9302184	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A84310E 00000101 1C0001C8 00011B00
9306124	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A0E330E 00000301 1C0001C8 00011B00
9306164	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A12330E 00000201 1C0001C8 00011B00
9306584	1	2,3,5,9,10	 96: 15.4 D 7A:00:01:00:01:00:01:00 0x01FF|3B3A1A9B 01E3951E F1008008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
9310064	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A98340E 00000101 1C0001C8 00011B00
9310104	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A9C340E 00000201 1C0001C8 00011B00
9314014	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A23360E 00000001 1C0001C8 00011B00
9314024	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A24360E 00000101 1C0001C8 00011B00
9314044	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A26360E 00000201 1C0001C8 00011B00
9318024	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AB4370E 00000101 1C0001C8 00011B00
9318054	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AB7370E 00000201 1C0001C8 00011B00
9318064	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AB8370E 00000101 1C0001C8 00011B00
9320814	9	1	 73: 15.4 D F5:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 00F01633 16333B0D 40014C71 B4746573 74066368 756E6B73 FF546F67 676C6521
9320817	1	9	 19: 15.4 A |020F0000
9320854	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 0009E30E 03019910 00000800 08000800 0800F016 3316333B 0D40014C 71B47465 73740663 68756E6B 73FF546F 67676C65 21
9320857	5	1	 19: 15.4 A |020F0000
9320884	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E30E 03009910 00000500 05000500 0500F016 3316333B 0D40014C 71B47465 73740663 68756E6B 73FF546F 67676C65 21
9320887	8	5	 19: 15.4 A |020F0000
9321024	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E01 80F01633 16338658 60454C71 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
9321027	5	8	 19: 15.4 A |020F0000
9321154	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080209 00090009 0009E106 6304001E 0100F016 33163386 5860454C 71D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9321158	1	5	 19: 15.4 A |020F0000
9321234	1	9	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008F016 33163386 5860454C 71D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9321237	9	1	 19: 15.4 A |020F0000
9322004	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A42390E 00000301 1C0001C8 00011B00
9322044	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A46390E 00000201 1C0001C8 00011B00
9325944	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1ACC3A0E 00000101 1C0001C8 00011B00
9325984	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AD03A0E 00000201 1C0001C8 00011B00
9329894	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A573C0E 00000001 1C0001C8 00011B00
9329904	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A583C0E 00000101 1C0001C8 00011B00
9329924	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A5A3C0E 00000201 1C0001C8 00011B00
9333904	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AE83D0E 00000101 1C0001C8 00011B00
9333934	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AEB3D0E 00000201 1C0001C8 00011B00
9333944	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AEC3D0E 00000101 1C0001C8 00011B00
9337884	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A763F0E 00000301 1C0001C8 00011B00
9337924	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A7A3F0E 00000201 1C0001C8 00011B00
9340614	10	9	 73: 15.4 D F5:7E:00:0A:00:0A:00:0A 00:09:00:09:00:09:00:09|00020800 08000800 08E10663 04001E01 80F01633 16333C33 40014B47 B4746573 74066368 756E6B73 FF546F67 676C6521
9340617	9	10	 19: 15.4 A |020F0000
9340704	9	1	 82: 15.4 D D5:7C:00:09:00:09:00:09 00:01:00:01:00:01:00:01|003F020A 000A000A 000A0208 00080008 0008E106 6304001E 0100F016 3316333C 3340014B 47B47465 73740663 68756E6B 73FF546F 67676C65 21
9340707	1	9	 19: 15.4 A |020F0000
9340744	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E020A 000A000A 000AE30E 03019910 00000800 08000800 0800F016 3316333C 3340014B 47B47465 73740663 68756E6B 73FF546F 67676C65 21
9340747	5	1	 19: 15.4 A |020F0000
9340774	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D020A 000A000A 000AE30E 03009910 00000500 05000500 0500F016 3316333C 3340014B 47B47465 73740663 68756E6B 73FF546F 67676C65 21
9340777	8	5	 19: 15.4 A |020F0000
9340914	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020A00 0A000A00 0AE10663 04001E01 80F01633 1633877E 60454B47 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
9340917	5	8	 19: 15.4 A |020F0000
9341044	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 0008020A 000A000A 000AE106 6304001E 0100F016 33163387 7E60454B 47D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9341048	1	5	 19: 15.4 A |020F0000
9341124	1	9	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008E30E 03019910 00000A00 0A000A00 0A00F016 33163387 7E60454B 47D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9341128	9	1	 19: 15.4 A |020F0000
9341134	9	10	 96: 15.4 D D7:7C:00:09:00:09:00:09 00:0A:00:0A:00:0A:00:0A|003D0208 00080008 0008E30E 03009910 00000900 09000900 0900F016 33163387 7E60454B 47D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9341138	10	9	 19: 15.4 A |020F0000
9341824	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A00410E 00000101 1C0001C8 00011B00
9341864	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A04410E 00000201 1C0001C8 00011B00
9345774	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A8B420E 00000001 1C0001C8 00011B00
9345784	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A8C420E 00000101 1C0001C8 00011B00
9345804	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A8E420E 00000201 1C0001C8 00011B00
9345804	5	1	101: 15.4 D F7:7E:00:05:00:05:00:05 00:01:00:01:00:01:00:01|00E03A06 6304001E 01009B02 3DC91EC0 00FBFD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000205 00050005 00050614 0000001E FD000000 00000000 02010001 00010001
9345808	1	5	 19: 15.4 A |020F0000
9345844	1	5	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003A9B03 4D9F1E00 FB00
9345846	5	1	 19: 15.4 A |020F0000
9349784	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A1C440E 00000101 1C0001C8 00011B00
9349814	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A1F440E 00000201 1C0001C8 00011B00
9349824	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A20440E 00000101 1C0001C8 00011B00
9353704	10	9	109: 15.4 D F5:7E:00:0A:00:0A:00:0A 00:09:00:09:00:09:00:09|00020100 01000100 01E03A06 6304001E 01809B02 3D811EC0 00FBFD00 00000000 00000201 00010001 00010512 0080FD00 00000000 0000020A 000A000A 000A0614 0000001E FD000000 00000000 02090009 00090009
9353708	9	10	 19: 15.4 A |020F0000
9353764	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AAA450E 00000301 1C0001C8 00011B00
9353804	10	2	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AAE450E 00000201 1C0001C8 00011B00
9353964	9	1	110: 15.4 D D7:7C:00:09:00:09:00:09 00:01:00:01:00:01:00:01|003F020A 000A000A 000AE03A 06630400 1E01009B 023D811E C000FBFD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 0A000A00 0A000A06 14000000 1EFD0000 00000000 00020900 09000900 09
9353968	1	9	 19: 15.4 A |020F0000
9354044	1	9	 51: 15.4 D F7:7E:00:01:00:01:00:01 00:09:00:09:00:09:00:09|00E23A0E 03019910 00000A00 0A000A00 0A009B03 4D8B1E00 FB00
9354046	9	1	 19: 15.4 A |020F0000
9354054	9	10	 60: 15.4 D D7:7C:00:09:00:09:00:09 00:0A:00:0A:00:0A:00:0A|003F0201 00010001 0001E23A 0E030099 10000009 00090009 0009009B 034D8B1E 00FB00
9354057	10	9	 19: 15.4 A |020F0000
9357744	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A38470E 00000201 1C0001C8 00011B00
9360464	1	5	 73: 15.4 D F7:7E:00:01:00:01:00:01 00:05:00:05:00:05:00:05|00E30E03 01991000 00080008 00080008 00F01633 1633EE0C 40019991 B4746573 74066368 756E6B73 FF546F67 676C6521
9360467	5	1	 19: 15.4 A |020F0000
9360494	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003F0201 00010001 0001E30E 03009910 00000500 05000500 0500F016 331633EE 0C400199 91B47465 73740663 68756E6B 73FF546F 67676C65 21
9360497	8	5	 19: 15.4 A |020F0000
9360634	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020100 01000100 01E10663 04001E01 80F01633 16333958 60459991 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
9360637	5	8	 19: 15.4 A |020F0000
9360764	5	1	 88: 15.4 D D7:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 0008E106 6304001E 0100F016 33163339 58604599 91D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9360767	1	5	 19: 15.4 A |020F0000
9361654	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1ABF480E 00000001 1C0001C8 00011B00
9361664	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AC0480E 00000101 1C0001C8 00011B00
9361674	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AC1480E 00000101 1C0001C8 00011B00
9361684	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AC2480E 00000201 1C0001C8 00011B00
9365664	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A504A0E 00000101 1C0001C8 00011B00
9365694	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A534A0E 00000201 1C0001C8 00011B00
9365704	9	2,10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A544A0E 00000101 1C0001C8 00011B00
9369644	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1ADE4B0E 00000301 1C0001C8 00011B00
9369684	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AE24B0E 00000201 1C0001C8 00011B00
9373624	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A6C4D0E 00000201 1C0001C8 00011B00
9376244	7	2	109: 15.4 D F5:7E:00:07:00:07:00:07 00:02:00:02:00:02:00:02|00020100 01000100 01E03A06 6304001E 01809B02 3DB51EC0 00FBFD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000207 00070007 00070614 0000001E FD000000 00000000 02020002 00020002
9376248	2	7	 19: 15.4 A |020F0000
9376404	2	1	110: 15.4 D D7:7C:00:02:00:02:00:02 00:01:00:01:00:01:00:01|003F0207 00070007 0007E03A 06630400 1E01009B 023DB51E C000FBFD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 07000700 07000706 14000000 1EFD0000 00000000 00020200 02000200 02
9376408	1	2	 19: 15.4 A |020F0000
9376414	1	2	 51: 15.4 D F7:7E:00:01:00:01:00:01 00:02:00:02:00:02:00:02|00E23A0E 03019910 00000700 07000700 07009B03 4D971E00 FB00
9376416	2	1	 19: 15.4 A |020F0000
9376464	2	7	 60: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003F0201 00010001 0001E23A 0E030099 10000002 00020002 0002009B 034D971E 00FB00
9376467	7	2	 19: 15.4 A |020F0000
9377534	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AF34E0E 00000001 1C0001C8 00011B00
9377544	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AF44E0E 00000101 1C0001C8 00011B00
9377554	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AF54E0E 00000101 1C0001C8 00011B00
9377564	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AF64E0E 00000201 1C0001C8 00011B00
9380314	2	1	 73: 15.4 D F5:7E:00:02:00:02:00:02 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 00F01633 1633F52C 4001926D B4746573 74066368 756E6B73 FF546F67 676C6521
9380317	1	2	 19: 15.4 A |020F0000
9380354	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0202 00020002 0002E30E 03019910 00000800 08000800 0800F016 331633F5 2C400192 6DB47465 73740663 68756E6B 73FF546F 67676C65 21
9380357	5	1	 19: 15.4 A |020F0000
9380384	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0202 00020002 0002E30E 03009910 00000500 05000500 0500F016 331633F5 2C400192 6DB47465 73740663 68756E6B 73FF546F 67676C65 21
9380387	8	5	 19: 15.4 A |020F0000
9380524	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020200 02000200 02E10663 04001E01 80F01633 16334078 6045926D D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
9380527	5	8	 19: 15.4 A |020F0000
9380654	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080202 00020002 0002E106 6304001E 0100F016 33163340 78604592 6DD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9380658	1	5	 19: 15.4 A |020F0000
9380664	1	2	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008F016 33163340 78604592 6DD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9380667	2	1	 19: 15.4 A |020F0000
9381544	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A84500E 00000101 1C0001C8 00011B00
9381574	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A87500E 00000201 1C0001C8 00011B00
9381584	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A88500E 00000101 1C0001C8 00011B00
9384084	3	1,5,6,9,10	 96: 15.4 D 7A:00:03:00:03:00:03:00 0x03FF|3B3A1A9B 01E30D1E F1010008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
9385524	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A12520E 00000301 1C0001C8 00011B00
9385564	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A16520E 00000201 1C0001C8 00011B00
9389504	7	2	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AA0530E 00000201 1C0001C8 00011B00
9393414	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A27550E 00000001 1C0001C8 00011B00
9393424	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A28550E 00000101 1C0001C8 00011B00
9393434	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A29550E 00000101 1C0001C8 00011B00
9393444	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A2A550E 00000201 1C0001C8 00011B00
9397424	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AB8560E 00000101 1C0001C8 00011B00
9397454	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1ABB560E 00000201 1C0001C8 00011B00
9397464	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1ABC560E 00000101 1C0001C8 00011B00
9401054	3	1	 73: 15.4 D F5:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 00F01633 16336080 40012716 B4746573 74066368 756E6B73 FF546F67 676C6521
9401057	1	3	 19: 15.4 A |020F0000
9401094	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0203 00030003 0003E30E 03019910 00000800 08000800 0800F016 33163360 80400127 16B47465 73740663 68756E6B 73FF546F 67676C65 21
9401097	5	1	 19: 15.4 A |020F0000
9401124	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E30E 03009910 00000500 05000500 0500F016 33163360 80400127 16B47465 73740663 68756E6B 73FF546F 67676C65 21
9401127	8	5	 19: 15.4 A |020F0000
9401264	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020300 03000300 03E10663 04001E01 80F01633 1633ABCB 60452716 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
9401267	5	8	 19: 15.4 A |020F0000
9401404	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A46580E 00000301 1C0001C8 00011B00
9401444	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A4A580E 00000201 1C0001C8 00011B00
9401564	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080203 00030003 0003E106 6304001E 0100F016 331633AB CB604527 16D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9401568	1	5	 19: 15.4 A |020F0000
9401584	1	3	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008F016 331633AB CB604527 16D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
9401587	3	1	 19: 15.4 A |020F0000
9405384	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AD4590E 00000201 1C0001C8 00011B00
9409294	1	2,3,5,9	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A5B5B0E 00000001 1C0001C8 00011B00
9409304	2	7,10	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A5C5B0E 00000101 1C0001C8 00011B00
9409314	3	-	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A5D5B0E 00000101 1C0001C8 00011B00
9409324	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A5E5B0E 00000201 1C0001C8 00011B00
9413304	5	2,4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AEC5C0E 00000101 1C0001C8 00011B00
9413334	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AEF5C0E 00000201 1C0001C8 00011B00
9413344	9	10	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AF05C0E 00000101 1C0001C8 00011B00
9417284	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A7A5E0E 00000301 1C0001C8 00011B00
9417324	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A7E5E0E 00000201 1C0001C8 00011B00
9420474	4	5	 73: 15.4 D F5:7E:00:04:00:04:00:04 00:05:00:05:00:05:00:05|00020800 08000800 08E10663 04001E01 80F01633 1633CC35 4001BB5C B4746573 74066368 756E6B73 FF546F67 676C6521
9420477	5	4	 19: 15.4 A |020F0000
9420604	5	1	 82: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0204 00040004 00040208 00080008 0008E106 6304001E 0100F016 331633CC 354001BB 5CB47465 73740663 68756E6B 73FF546F 67676C65 21
9420607	1	5	 19: 15.4 A |020F0000
9420644	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0204 00040004 0004E30E 03019910 00000800 08000800 0800F016 331633CC 354001BB 5CB47465 73740663 68756E6B 73FF546F 67676C65 21
9420647	5	1	 19: 15.4 A |020F0000
